0.1 254.37573 -591.26917 165492.15 -66644.3 5355.18 -71999.5 -1716.3154 239.975
0.102 246.52515 -646.83505 165492.15 -66866.7 5189.91 -72056.6 -1956.4644 239.975
0.104 240.48277 -357.63305 165492.15 -66946.6 5062.7 -72009.3 -643.59719 239.974
0.106 245.19036 -357.71906 165492.15 -66819.1 5161.81 -71980.9 -696.08422 239.974
0.108 242.94618 -454.25592 165492.15 -67067.9 5114.56 -72182.5 -1109.6653 239.973
0.11 237.92111 -532.91946 165492.15 -67170.1 5008.77 -72178.8 -1425.1762 239.972
0.112 241.13969 -656.24766 165492.15 -67194.2 5076.53 -72270.7 -1983.0537 239.972
0.114 242.61765 -463.71153 165492.15 -67306.5 5107.65 -72414.1 -1120.6825 239.971
0.116 242.54373 -595.24071 165492.15 -67157.2 5106.09 -72263.3 -1694.772 239.971
0.118 241.26214 -457.66481 165492.15 -67180.2 5079.11 -72259.4 -1090.8191 239.97
0.12 239.8523 -615.79508 165492.15 -66915.3 5049.43 -71964.7 -1783.574 239.97
0.122 236.41167 -247.90121 165492.15 -67183.7 4977 -72160.7 -246.53566 239.97
0.124 240.82731 -573.19954 165492.15 -66948.4 5069.96 -72018.3 -1629.5749 239.969
0.126 240.76515 -386.00617 165492.15 -66842.4 5068.65 -71911.1 -879.28012 239.969
0.128 241.20335 -483.59345 165492.15 -67174.5 5077.87 -72252.4 -1175.1505 239.968
0.13 239.37242 -420.17729 165492.15 -67311.2 5039.33 -72350.5 -980.494 239.968
0.132 237.06924 -284.03226 165492.15 -67146.1 4990.84 -72136.9 -320.27159 239.967
0.134 236.8429 -561.06136 165492.15 -66989.1 4986.07 -71975.1 -1576.1195 239.966
0.136 243.48151 -711.37295 165492.15 -67139.8 5125.83 -72265.6 -2205.6888 239.966
0.138 237.84939 -357.661 165492.15 -67223.5 5007.26 -72230.8 -675.22495 239.965
0.14 244.41772 -397.90801 165492.15 -66965 5145.54 -72110.5 -786.31407 239.965
0.142 230.80566 -499.78165 165492.15 -67326.8 4858.98 -72185.8 -1230.3684 239.964
0.144 233.35478 -510.91578 165492.15 -67393 4912.64 -72305.7 -1287.3034 239.964
0.146 232.63082 -232.93529 165492.15 -67274.2 4897.4 -72171.6 -207.4803 239.964
0.148 234.02764 -549.83764 165492.15 -67113.9 4926.81 -72040.7 -1552.5421 239.963
0.15 243.35892 -660.48654 165492.15 -67103.1 5123.25 -72226.3 -2040.6694 239.963
0.152 235.3357 -412.35276 165492.15 -67250.2 4954.34 -72204.6 -926.78036 239.962
0.154 235.17557 -407.52651 165492.15 -67112.3 4950.97 -72063.3 -850.59678 239.962
0.156 239.56405 -434.4689 165492.15 -67373.8 5043.36 -72417.2 -993.52135 239.961
0.158 246.31581 -626.01323 165492.15 -66948.5 5185.5 -72134 -1836.4849 239.96
0.16 243.17164 -486.67274 165492.15 -67107.3 5119.31 -72226.6 -1224.1274 239.96
0.162 250.02203 -462.11364 165492.15 -66743.4 5263.53 -72006.9 -1100.8611 239.959
0.164 247.70712 -522.99784 165492.15 -66862.8 5214.79 -72077.6 -1311.7277 239.959
0.166 245.58711 -365.07868 165492.15 -67173.5 5170.16 -72343.7 -756.73729 239.958
0.168 243.43658 -379.0302 165492.15 -67120.8 5124.89 -72245.7 -787.27039 239.958
0.17 239.95037 -333.58936 165492.15 -67044.3 5051.49 -72095.8 -583.45673 239.958
0.172 244.17171 -555.6309 165492.15 -67054 5140.36 -72194.3 -1477.7666 239.957
0.174 239.85994 -637.62859 165492.15 -66981.1 5049.59 -72030.7 -1855.6407 239.957
0.176 248.50711 -493.55285 165492.15 -66905.2 5231.63 -72136.8 -1281.8392 239.956
0.178 241.3965 -463.72689 165492.15 -66979.4 5081.94 -72061.3 -1133.8965 239.956
0.18 239.83871 -527.20671 165492.15 -67090.1 5049.14 -72139.2 -1381.9771 239.955
0.182 243.04911 -448.18181 165492.15 -67081.8 5116.73 -72198.5 -1061.9515 239.954
0.184 242.94801 -291.66527 165492.15 -67220.7 5114.6 -72335.3 -391.82785 239.954
0.186 241.36921 -489.01172 165492.15 -66937.3 5081.36 -72018.7 -1275.5249 239.953
0.188 241.55899 -436.35797 165492.15 -66919.3 5085.36 -72004.6 -1016.5083 239.953
0.19 237.39555 -632.88606 165492.15 -66869.2 4997.71 -71866.9 -1931.4925 239.952
0.192 241.78881 -629.15637 165492.15 -66968.4 5090.2 -72058.6 -1878.0854 239.952
0.194 242.64983 -527.92873 165492.15 -66872.1 5108.32 -71980.4 -1360.2574 239.952
0.196 245.6956 -493.66899 165492.15 -67118.9 5172.44 -72291.4 -1247.13 239.951
0.198 243.9619 -230.83374 165492.15 -67211.8 5135.95 -72347.7 -200.82868 239.951
0.2 235.28993 -333.43405 165492.15 -67364.9 4953.38 -72318.3 -596.22778 239.95
0.202 242.64405 -374.2544 165492.15 -67303.2 5108.2 -72411.4 -820.1266 239.95
0.204 239.78307 -432.75455 165492.15 -67555.2 5047.97 -72603.1 -956.03958 239.949
0.206 238.98025 -460.60881 165492.15 -67207.5 5031.07 -72238.6 -1078.1436 239.948
0.208 237.18724 -615.02928 165492.15 -67110.7 4993.32 -72104 -1767.4352 239.948
0.21 237.95301 -254.87838 165492.15 -67200.7 5009.45 -72210.2 -236.09259 239.947
0.212 247.51845 -461.69086 165492.15 -66975.6 5210.82 -72186.4 -1048.0214 239.947
0.214 231.72729 -389.93554 165492.15 -67378.4 4878.38 -72256.8 -786.85879 239.946
0.216 241.16697 -347.58894 165492.15 -67174.4 5077.11 -72251.5 -627.57361 239.946
0.218 242.69612 -381.0188 165492.15 -67169.9 5109.3 -72279.2 -718.23559 239.946
0.22 233.96456 -494.94239 165492.15 -67258.6 4925.48 -72184.1 -1196.6686 239.945
0.222 238.90732 -341.27031 165492.15 -67007.1 5029.54 -72036.7 -559.97592 239.945
0.224 237.13455 -587.82264 165492.15 -67154.4 4992.21 -72146.6 -1635.5052 239.944
0.226 237.62598 -631.55205 165492.15 -67137 5002.56 -72139.6 -1795.8099 239.944
0.228 242.91069 -559.3509 165492.15 -67040.6 5113.82 -72154.5 -1482.8262 239.943
0.23 238.46501 -484.97772 165492.15 -67209.4 5020.22 -72229.6 -1229.4029 239.942
0.232 235.85854 -376.64273 165492.15 -67348 4965.35 -72313.3 -744.14032 239.942
0.234 248.65849 -379.02711 165492.15 -67132.3 5234.82 -72367.1 -755.97675 239.941
0.236 236.84269 -251.63842 165492.15 -67451.5 4986.07 -72437.6 -231.60549 239.941
0.238 232.7812 -305.3882 165492.15 -67535.2 4900.57 -72435.8 -458.45707 239.94
0.24 237.30105 -592.59207 165492.15 -67066.6 4995.72 -72062.3 -1712.0543 239.94
0.242 235.73043 -503.10613 165492.15 -67156 4962.65 -72118.7 -1311.7038 239.94
0.244 237.89888 -802.43669 165492.15 -66981.7 5008.31 -71990 -2553.7942 239.939
0.246 243.17064 -653.80834 165492.15 -67240.3 5119.29 -72359.5 -1958.844 239.939
0.248 245.33232 -450.01767 165492.15 -67165.9 5164.8 -72330.7 -1098.1781 239.938
0.25 239.53653 -458.15114 165492.15 -67119.1 5042.78 -72161.9 -1135.2204 239.938
0.252 242.80484 -532.63397 165492.15 -67246.3 5111.59 -72357.9 -1460.6035 239.937
0.254 238.30797 -468.33828 165492.15 -67268.6 5016.92 -72285.5 -1162.1287 239.936
0.256 240.40518 -296.98333 165492.15 -67079.8 5061.07 -72140.9 -418.15733 239.936
0.258 240.50988 -489.74885 165492.15 -67211.3 5063.27 -72274.6 -1247.5227 239.935
0.26 238.47506 -536.75194 165492.15 -67328.5 5020.44 -72348.9 -1453.6523 239.935
0.262 239.40732 -533.7889 165492.15 -67209.1 5040.06 -72249.2 -1449.4446 239.935
0.264 239.48972 -363.67955 165492.15 -67492.5 5041.8 -72534.3 -660.06213 239.934
0.266 234.15091 -611.64138 165492.15 -67424.6 4929.4 -72354 -1753.4024 239.934
0.268 240.38923 -598.3284 165492.15 -67063.5 5060.73 -72124.2 -1716.8588 239.933
0.27 244.42626 -451.80623 165492.15 -67118.2 5145.72 -72263.9 -1105.3491 239.933
0.272 250.01512 -527.68937 165492.15 -66778.4 5263.38 -72041.8 -1384.8394 239.932
0.274 246.30595 -666.3419 165492.15 -67102.4 5185.29 -72287.7 -1961.8088 239.931
0.276 240.70767 -388.45338 165492.15 -67286.2 5067.44 -72353.6 -746.45488 239.931
0.278 229.38326 -556.38004 165492.15 -67600.9 4829.03 -72430 -1531.5035 239.93
0.28 238.0735 -620.18173 165492.15 -67404.9 5011.98 -72416.9 -1757.774 239.93
0.282 247.11881 -373.07442 165492.15 -67201.7 5202.41 -72404.1 -678.82587 239.929
0.284 240.36683 -644.59045 165492.15 -67162.7 5060.26 -72222.9 -1881.4702 239.929
0.286 244.70665 -373.64001 165492.15 -67148.1 5151.62 -72299.7 -715.39401 239.929
0.288 237.40208 -402.35774 165492.15 -67419.8 4997.85 -72417.6 -879.17346 239.928
0.29 243.27964 -505.48181 165492.15 -67113.8 5121.58 -72235.3 -1354.1005 239.928
0.292 242.33916 -322.5583 165492.15 -67151.2 5101.78 -72253 -478.92746 239.927
0.294 241.63922 -531.66645 165492.15 -67112.4 5087.05 -72199.4 -1425.0264 239.927
0.296 236.65763 -522.69781 165492.15 -67280.4 4982.17 -72262.6 -1385.1909 239.926
0.298 240.14429 -510.59516 165492.15 -67000.7 5055.58 -72056.3 -1308.6124 239.925
0.3 235.33126 -475.58626 165492.15 -66960.5 4954.25 -71914.8 -1176.4542 239.925
0.302 232.23594 -470.32195 165492.15 -66952.7 4889.09 -71841.8 -1184.8114 239.924
0.304 239.113 -488.99037 165492.15 -67168.2 5033.87 -72202 -1157.0853 239.924
0.306 228.82885 -482.16573 165492.15 -67323.8 4817.36 -72141.2 -1212.9972 239.923
0.308 226.88034 -439.16345 165492.15 -67096.7 4776.34 -71873.1 -1029.8458 239.923
0.31 240.86322 -492.93257 165492.15 -66986.7 5070.71 -72057.4 -1240.7052 239.923
0.312 244.38547 -368.23663 165492.15 -66777.3 5144.86 -71922.2 -677.93445 239.922
0.314 240.40697 -357.10514 165492.15 -67005 5061.11 -72066.1 -714.95006 239.922
0.316 245.01109 -391.65859 165492.15 -66854.1 5158.03 -72012.2 -824.00369 239.921
0.318 236.55362 -443.45831 165492.15 -66963.4 4979.99 -71943.4 -1044.6238 239.921
0.32 237.10405 -460.6897 165492.15 -67005.1 4991.57 -71996.7 -1142.6535 239.92
0.322 233.43799 -601.67817 165492.15 -67321.3 4914.39 -72235.7 -1746.1959 239.919
0.324 230.24245 -456.39175 165492.15 -67194.1 4847.12 -72041.3 -1071.7767 239.919
0.326 233.09158 -535.24751 165492.15 -67289.7 4907.1 -72196.8 -1396.8454 239.918
0.328 242.13931 -418.78376 165492.15 -67211.9 5097.58 -72309.4 -948.33063 239.918
0.33 233.96977 -411.64291 165492.15 -67169 4925.59 -72094.6 -901.14092 239.917
0.332 238.9325 -474.21612 165492.15 -67043.6 5030.07 -72073.7 -1206.2716 239.917
0.334 234.74962 -451.73122 165492.15 -66942.3 4942.01 -71884.3 -1124.6807 239.917
0.336 231.71073 -635.03021 165492.15 -67190 4878.03 -72068 -1883.4488 239.916
0.338 240.83197 -446.67827 165492.15 -66892.3 5070.05 -71962.3 -1114.4185 239.916
0.34 239.04495 -200.08411 165492.15 -67013.1 5032.43 -72045.5 -20.842919 239.915
0.342 238.53262 -641.13671 165492.15 -67010.6 5021.65 -72032.2 -1953.4723 239.915
0.344 240.33097 -449.96344 165492.15 -67228 5059.51 -72287.5 -1085.2963 239.914
0.346 241.08057 -517.34634 165492.15 -67063.1 5075.29 -72138.4 -1410.694 239.913
0.348 240.96259 -488.04117 165492.15 -67028.4 5072.8 -72101.2 -1229.1233 239.913
0.35 235.32071 -390.62304 165492.15 -66846.5 4954.03 -71800.5 -800.76787 239.912
0.352 241.94413 -581.66971 165492.15 -66896.1 5093.47 -71989.6 -1672.1512 239.912
0.354 252.17606 -471.45763 165492.15 -66718 5308.87 -72026.8 -1185.3517 239.911
0.356 243.07842 -536.42752 165492.15 -67184.4 5117.35 -72301.8 -1390.4339 239.911
0.358 241.23538 -474.23545 165492.15 -66899.5 5078.55 -71978 -1178.3278 239.911
0.36 234.02965 -672.18902 165492.15 -67289 4926.85 -72215.8 -2060.8323 239.91
0.362 236.35391 -413.05828 165492.15 -67411.2 4975.78 -72387 -923.85554 239.91
0.364 237.61964 -519.98212 165492.15 -67255.7 5002.43 -72258.1 -1403.0641 239.909
0.366 240.2553 -454.96425 165492.15 -67476.8 5057.91 -72534.7 -1081.6199 239.909
0.368 237.95392 -532.5194 165492.15 -67338.2 5009.46 -72347.7 -1378.7417 239.908
0.37 243.22488 -463.69035 165492.15 -67160.1 5120.43 -72280.5 -1086.2273 239.907
0.372 231.04475 -382.24361 165492.15 -67465.7 4864.01 -72329.7 -753.60207 239.907
0.374 238.18222 -447.65676 165492.15 -67308.8 5014.27 -72323.1 -1103.4789 239.906
0.376 237.84276 -479.30172 165492.15 -67143.9 5007.12 -72151 -1253.6072 239.906
0.378 235.75372 -402.88494 165492.15 -67288.4 4963.14 -72251.6 -921.79496 239.905
0.38 230.15292 -610.80624 165492.15 -67228.2 4845.24 -72073.5 -1784.7806 239.905
0.382 241.01304 -362.11413 165492.15 -67217.1 5073.87 -72291 -701.08522 239.905
0.384 232.41905 -561.59686 165492.15 -67228.4 4892.94 -72121.3 -1617.7605 239.904
0.386 243.23201 -463.96883 165492.15 -67082.6 5120.58 -72203.2 -1108.7645 239.904
0.388 240.64592 -453.39731 165492.15 -67054.7 5066.14 -72120.8 -1060.4302 239.903
0.39 249.18714 -373.05083 165492.15 -66908.7 5245.95 -72154.6 -705.02358 239.903
0.392 234.81991 -601.15121 165492.15 -67262 4943.49 -72205.5 -1722.1588 239.902
0.394 243.07674 -275.44634 165492.15 -67057.3 5117.31 -72174.6 -340.14214 239.901
0.396 236.66825 -391.04613 165492.15 -67053.6 4982.4 -72036 -802.85398 239.901
0.398 252.12529 -481.06006 165492.15 -66479.7 5307.8 -71787.5 -1254.2669 239.9
0.4 232.7876 -262.78001 165492.15 -66905.7 4900.7 -71806.4 -268.44058 239.9
0.402 236.84372 -416.08082 165492.15 -67247.1 4986.09 -72233.2 -843.82387 239.899
0.404 238.77958 -564.64853 165492.15 -66896.1 5026.85 -71922.9 -1561.1227 239.899
0.406 231.72464 -482.26892 165492.15 -67263.7 4878.32 -72142 -1215.4513 239.899
0.408 233.23964 -508.96707 165492.15 -67039.4 4910.22 -71949.6 -1347.758 239.898
0.41 249.649 -343.69001 165492.15 -66785.4 5255.67 -72041.1 -618.2351 239.898
0.412 247.69214 -377.34586 165492.15 -66753.2 5214.48 -71967.6 -766.93678 239.897
0.414 237.29609 -261.96648 165492.15 -66932.8 4995.62 -71928.4 -280.63442 239.897
0.416 246.05789 -593.48393 165492.15 -66645.5 5180.07 -71825.6 -1753.2337 239.896
0.418 241.11031 -585.74992 165492.15 -66952.3 5075.91 -72028.2 -1668.5526 239.895
0.42 239.67716 -569.88833 165492.15 -67179.8 5045.74 -72225.5 -1581.248 239.895
0.422 234.4855 -371.81351 165492.15 -67011.9 4936.45 -71948.3 -703.14352 239.894
0.424 235.38898 -335.62741 165492.15 -67087.1 4955.47 -72042.6 -528.91302 239.894
0.426 239.44179 -664.35626 165492.15 -67143.3 5040.79 -72184.1 -1932.641 239.893
0.428 243.13801 -356.95493 165492.15 -66815.8 5118.6 -71934.4 -635.53209 239.893
0.43 248.82963 -313.73649 165492.15 -66851.7 5238.42 -72090.1 -482.39143 239.893
0.432 235.4684 -441.23174 165492.15 -66973.3 4957.14 -71930.5 -1005.6103 239.892
0.434 237.9849 -460.46833 165492.15 -67103.2 5010.12 -72113.3 -1073.3617 239.892
0.436 236.72279 -440.57808 165492.15 -67087.8 4983.55 -72071.4 -1010.5877 239.891
0.438 240.18511 -350.21731 165492.15 -66922.2 5056.44 -71978.7 -620.39998 239.891
0.44 238.79142 -426.88239 165492.15 -67276.7 5027.1 -72303.8 -897.55567 239.89
0.442 232.3616 -373.09841 165492.15 -66992.9 4891.73 -71884.6 -719.42012 239.889
0.444 244.27285 -430.86209 165492.15 -66836 5142.49 -71978.5 -954.78014 239.889
0.446 243.01234 -543.33107 165492.15 -66969.8 5115.96 -72085.7 -1469.9506 239.888
0.448 238.0344 -453.43646 165492.15 -67118.8 5011.16 -72129.9 -1094.2467 239.888
0.45 238.02359 -454.62203 165492.15 -67169.8 5010.93 -72180.7 -1103.0707 239.887
0.452 248.6822 -450.54326 165492.15 -66811.1 5235.32 -72046.4 -1054.5465 239.887
0.454 241.12669 -408.9987 165492.15 -66578.3 5076.26 -71654.5 -862.16807 239.887
0.456 250.16336 -498.09471 165492.15 -66614 5266.5 -71880.5 -1232.6345 239.886
0.458 242.88422 -508.67311 165492.15 -66900.3 5113.26 -72013.6 -1384.9816 239.886
0.46 235.6584 -442.7016 165492.15 -67001 4961.14 -71962.2 -1090.7206 239.885
0.462 240.71518 -345.77056 165492.15 -66857 5067.6 -71924.6 -604.62882 239.885
0.464 241.56109 -453.24857 165492.15 -66771.5 5085.4 -71856.9 -1048.955 239.884
0.466 245.11411 -430.68743 165492.15 -67026.5 5160.2 -72186.7 -997.67775 239.883
0.468 237.92058 -431.48939 165492.15 -66950 5008.76 -71958.8 -1003.2585 239.883
0.47 246.87057 -368.90878 165492.15 -66701.2 5197.18 -71898.4 -741.84134 239.882
0.472 243.90174 -351.59844 165492.15 -66966.4 5134.68 -72101 -612.2011 239.882
0.474 236.30408 -377.9163 165492.15 -66963 4974.73 -71937.7 -749.50645 239.881
0.476 240.64699 -570.42639 165492.15 -66853.8 5066.16 -71919.9 -1605.8375 239.881
0.478 244.19964 -472.03973 165492.15 -66765.1 5140.95 -71906 -1215.9593 239.881
0.48 239.55108 -591.68391 165492.15 -66992.6 5043.09 -72035.7 -1669.0001 239.88
0.482 244.03644 -538.94181 165492.15 -67063.9 5137.51 -72201.4 -1498.5562 239.88
0.484 239.70356 -579.91198 165492.15 -67231.7 5046.3 -72278 -1623.5337 239.879
0.486 241.3384 -532.03518 165492.15 -67119.4 5080.72 -72200.1 -1410.6035 239.879
0.488 243.76964 -289.24046 165492.15 -67039.8 5131.9 -72171.7 -435.85919 239.878
0.49 235.94894 -391.49809 165492.15 -67078.1 4967.25 -72045.4 -879.71006 239.877
0.492 247.15956 -434.0965 165492.15 -67021.2 5203.26 -72224.5 -1007.5469 239.877
0.494 242.34083 -366.17408 165492.15 -67010.6 5101.82 -72112.4 -780.21543 239.876
0.496 238.62775 -464.71603 165492.15 -67033.4 5023.65 -72057.1 -1185.0119 239.876
0.498 240.0387 -466.80619 165492.15 -67083.1 5053.35 -72136.4 -1146.8127 239.875
0.5 239.04669 -390.28417 165492.15 -66973.2 5032.47 -72005.7 -731.3385 239.875
0.502 235.84351 -402.64355 165492.15 -67023.9 4965.04 -71989 -919.22817 239.875
0.504 240.04855 -272.27639 165492.15 -67007.2 5053.56 -72060.8 -251.28565 239.874
0.506 227.23099 -428.44595 165492.15 -67356.4 4783.72 -72140.1 -997.12031 239.874
0.508 240.45698 -434.73824 165492.15 -67365.1 5062.16 -72427.2 -1009.6601 239.873
0.51 233.10317 -540.94371 165492.15 -67210.3 4907.34 -72117.7 -1502.226 239.873
0.512 240.17953 -455.44623 165492.15 -67078.7 5056.32 -72135 -1076.2972 239.872
0.514 238.8402 -434.88236 165492.15 -67285.8 5028.12 -72314 -1019.3627 239.871
0.516 230.85287 -521.68657 165492.15 -67240.3 4859.97 -72100.2 -1355.1532 239.871
0.518 241.14018 -349.54458 165492.15 -67090.6 5076.54 -72167.2 -589.7081 239.87
0.52 243.60777 -411.66144 165492.15 -67084.9 5128.49 -72213.4 -921.70409 239.87
0.522 242.22824 -410.02871 165492.15 -67107.6 5099.45 -72207 -926.05991 239.869
0.524 234.01671 -566.65666 165492.15 -67251.3 4926.58 -72177.9 -1568.2599 239.869
0.526 244.19824 -560.79137 165492.15 -67118 5140.92 -72258.9 -1514.0299 239.869
0.528 240.09358 -575.20983 165492.15 -67457.1 5054.51 -72511.7 -1627.9867 239.868
0.53 237.97652 -529.44973 165492.15 -67395.8 5009.94 -72405.7 -1462.0111 239.868
0.532 233.29097 -389.81596 165492.15 -67264.5 4911.3 -72175.8 -856.18837 239.867
0.534 238.70241 -496.7771 165492.15 -67250.8 5025.22 -72276 -1251.7328 239.867
0.536 245.68722 -460.6373 165492.15 -67157.6 5172.27 -72329.9 -1116.1881 239.866
0.538 237.02694 -464.47088 165492.15 -67252 4989.95 -72241.9 -1136.9059 239.865
0.54 246.24025 -464.06997 165492.15 -66826.2 5183.91 -72010.2 -1106.058 239.865
0.542 243.39261 -480.98424 165492.15 -67319.1 5123.96 -72443.1 -1231.8735 239.864
0.544 237.61586 -545.20478 165492.15 -67434.2 5002.35 -72436.5 -1462.6348 239.864
0.546 240.92322 -461.59385 165492.15 -67101.8 5071.97 -72173.8 -1126.7553 239.863
0.548 249.7126 -321.28057 165492.15 -67079 5257.01 -72336 -516.64333 239.863
0.55 235.94231 -571.93436 165492.15 -67211.7 4967.12 -72178.9 -1652 239.863
0.552 238.92097 -408.34273 165492.15 -67051.7 5029.82 -72081.5 -865.65585 239.862
0.554 233.65671 -284.23983 165492.15 -67197.7 4919 -72116.7 -341.65983 239.862
0.556 243.47432 -717.80662 165492.15 -66940.5 5125.68 -72066.2 -2261.3803 239.861
0.558 239.36148 -591.28093 165492.15 -67202.4 5039.1 -72241.5 -1703.9008 239.861
0.56 239.98481 -506.6996 165492.15 -67149.5 5052.22 -72201.7 -1297.5755 239.86
0.562 240.60438 -635.11641 165492.15 -67002 5065.26 -72067.3 -1897.3881 239.859
0.564 241.95135 -554.19464 165492.15 -67059.8 5093.62 -72153.4 -1509.1143 239.859
0.566 241.98051 -519.95641 165492.15 -67397.8 5094.23 -72492 -1314.4407 239.858
0.568 232.87144 -548.46755 165492.15 -67442.2 4902.47 -72344.7 -1551.1804 239.858
0.57 235.95237 -523.62581 165492.15 -67598.2 4967.33 -72565.6 -1387.0839 239.857
0.572 238.06996 -500.43983 165492.15 -67427.5 5011.91 -72439.4 -1258.5994 239.857
0.574 231.94335 -346.0135 165492.15 -67462 4882.93 -72345 -609.10998 239.857
0.576 247.1836 -354.24459 165492.15 -67027.1 5203.77 -72230.8 -661.36624 239.856
0.578 238.84247 -445.90567 165492.15 -66977.9 5028.17 -72006.1 -1057.3427 239.856
0.58 244.16525 -477.26894 165492.15 -66952 5140.23 -72092.3 -1190.1067 239.855
0.582 249.60198 -356.39277 165492.15 -66884.9 5254.68 -72139.6 -641.44446 239.855
0.584 234.14434 -533.85842 165492.15 -67362.9 4929.26 -72292.2 -1455.4363 239.854
0.586 241.65903 -338.03927 165492.15 -67241 5087.46 -72328.5 -582.56312 239.853
0.588 240.60722 -484.30891 165492.15 -67384.4 5065.32 -72449.7 -1262.8419 239.853
0.59 240.35272 -528.72952 165492.15 -67367.7 5059.96 -72427.6 -1424.6362 239.852
0.592 244.81205 -371.68221 165492.15 -67558.7 5153.84 -72712.6 -742.73427 239.852
0.594 239.41549 -369.97867 165492.15 -67433.5 5040.23 -72473.7 -777.80963 239.851
