76400	0.764	239.809	198	1491	1689	0.117229
76800	0.768	239.808	185	1504	1689	0.109532
77200	0.772	239.807	196	1493	1689	0.116045
77600	0.776	239.806	235	1454	1689	0.139136
78000	0.78	239.805	223	1466	1689	0.132031
78400	0.784	239.804	232	1457	1689	0.137359
78800	0.788	239.803	190	1499	1689	0.112493
79200	0.792	239.802	212	1477	1689	0.125518
79600	0.796	239.801	209	1480	1689	0.123742
80000	0.8	239.8	230	1459	1689	0.136175
80400	0.804	239.799	201	1488	1689	0.119005
80800	0.808	239.798	198	1491	1689	0.117229
81200	0.812	239.797	207	1482	1689	0.122558
81600	0.816	239.796	216	1473	1689	0.127886
82000	0.82	239.795	205	1484	1689	0.121374
82400	0.824	239.794	202	1487	1689	0.119597
82800	0.828	239.793	216	1473	1689	0.127886
83200	0.832	239.792	188	1501	1689	0.111308
83600	0.836	239.791	210	1479	1689	0.124334
84000	0.84	239.79	203	1486	1689	0.120189
84400	0.844	239.789	217	1472	1689	0.128478
84800	0.848	239.788	188	1501	1689	0.111308
85200	0.852	239.787	210	1479	1689	0.124334
85600	0.856	239.786	191	1498	1689	0.113085
86000	0.86	239.785	206	1483	1689	0.121966
86400	0.864	239.784	190	1499	1689	0.112493
86800	0.868	239.783	212	1477	1689	0.125518
87200	0.872	239.782	203	1486	1689	0.120189
87600	0.876	239.781	200	1489	1689	0.118413
88000	0.88	239.78	223	1466	1689	0.132031
88400	0.884	239.779	198	1491	1689	0.117229
88800	0.888	239.778	191	1498	1689	0.113085
89200	0.892	239.777	193	1496	1689	0.114269
89600	0.896	239.776	215	1474	1689	0.127294
90000	0.9	239.775	226	1463	1689	0.133807
90400	0.904	239.774	201	1488	1689	0.119005
90800	0.908	239.773	197	1492	1689	0.116637
91200	0.912	239.772	191	1498	1689	0.113085
91600	0.916	239.771	207	1482	1689	0.122558
92000	0.92	239.77	199	1490	1689	0.117821
92400	0.924	239.769	223	1466	1689	0.132031
92800	0.928	239.768	215	1474	1689	0.127294
93200	0.932	239.767	212	1477	1689	0.125518
93600	0.936	239.766	184	1505	1689	0.10894
94000	0.94	239.765	204	1485	1689	0.120782
94400	0.944	239.764	212	1477	1689	0.125518
94800	0.948	239.763	223	1466	1689	0.132031
95200	0.952	239.762	226	1463	1689	0.133807
95600	0.956	239.761	236	1453	1689	0.139728
96000	0.96	239.76	234	1455	1689	0.138544
96400	0.964	239.759	207	1482	1689	0.122558
96800	0.968	239.758	220	1469	1689	0.130255
97200	0.972	239.757	214	1475	1689	0.126702
97600	0.976	239.756	219	1470	1689	0.129663
98000	0.98	239.755	214	1475	1689	0.126702
98400	0.984	239.754	241	1448	1689	0.142688
98800	0.988	239.753	214	1475	1689	0.126702
99200	0.992	239.752	222	1467	1689	0.131439
99600	0.996	239.751	221	1468	1689	0.130847
100000	1	239.75	207	1482	1689	0.122558
100400	1.004	239.749	221	1468	1689	0.130847
100800	1.008	239.748	228	1461	1689	0.134991
101200	1.012	239.747	197	1492	1689	0.116637
101600	1.016	239.746	202	1487	1689	0.119597
102000	1.02	239.745	218	1471	1689	0.12907
102400	1.024	239.744	216	1473	1689	0.127886
102800	1.028	239.743	196	1493	1689	0.116045
103200	1.032	239.742	217	1472	1689	0.128478
103600	1.036	239.741	195	1494	1689	0.115453
104000	1.04	239.74	206	1483	1689	0.121966
104400	1.044	239.739	223	1466	1689	0.132031
104800	1.048	239.738	212	1477	1689	0.125518
105200	1.052	239.737	212	1477	1689	0.125518
105600	1.056	239.736	181	1508	1689	0.107164
106000	1.06	239.735	215	1474	1689	0.127294
106400	1.064	239.734	253	1436	1689	0.149793
106800	1.068	239.733	207	1482	1689	0.122558
107200	1.072	239.732	198	1491	1689	0.117229
107600	1.076	239.731	180	1509	1689	0.106572
108000	1.08	239.73	189	1500	1689	0.111901
108400	1.084	239.729	205	1484	1689	0.121374
108800	1.088	239.728	243	1446	1689	0.143872
109200	1.092	239.727	192	1497	1689	0.113677
109600	1.096	239.726	173	1516	1689	0.102427
110000	1.1	239.725	194	1495	1689	0.114861
110400	1.104	239.724	185	1504	1689	0.109532
110800	1.108	239.723	181	1508	1689	0.107164
111200	1.112	239.722	216	1473	1689	0.127886
111600	1.116	239.721	204	1485	1689	0.120782
112000	1.12	239.72	191	1498	1689	0.113085
112400	1.124	239.719	213	1476	1689	0.12611
112800	1.128	239.718	216	1473	1689	0.127886
113200	1.132	239.717	184	1505	1689	0.10894
113600	1.136	239.716	198	1491	1689	0.117229
114000	1.14	239.715	200	1489	1689	0.118413
114400	1.144	239.714	223	1466	1689	0.132031
114800	1.148	239.713	202	1487	1689	0.119597
115200	1.152	239.712	206	1483	1689	0.121966
115600	1.156	239.711	191	1498	1689	0.113085
116000	1.16	239.71	201	1488	1689	0.119005
116400	1.164	239.709	187	1502	1689	0.110716
116800	1.168	239.708	196	1493	1689	0.116045
117200	1.172	239.707	221	1468	1689	0.130847
117600	1.176	239.706	217	1472	1689	0.128478
118000	1.18	239.705	204	1485	1689	0.120782
118400	1.184	239.704	221	1468	1689	0.130847
118800	1.188	239.703	248	1441	1689	0.146832
119200	1.192	239.702	222	1467	1689	0.131439
119600	1.196	239.701	235	1454	1689	0.139136
120000	1.2	239.7	213	1476	1689	0.12611
120400	1.204	239.699	214	1475	1689	0.126702
120800	1.208	239.698	205	1484	1689	0.121374
121200	1.212	239.697	191	1498	1689	0.113085
121600	1.216	239.696	171	1518	1689	0.101243
122000	1.22	239.695	250	1439	1689	0.148017
122400	1.224	239.694	222	1467	1689	0.131439
122800	1.228	239.693	194	1495	1689	0.114861
123200	1.232	239.692	208	1481	1689	0.12315
123600	1.236	239.691	195	1494	1689	0.115453
124000	1.24	239.69	168	1521	1689	0.0994671
124400	1.244	239.689	213	1476	1689	0.12611
124800	1.248	239.688	230	1459	1689	0.136175
125200	1.252	239.687	234	1455	1689	0.138544
125600	1.256	239.686	200	1489	1689	0.118413
126000	1.26	239.685	176	1513	1689	0.104204
126400	1.264	239.684	223	1466	1689	0.132031
126800	1.268	239.683	202	1487	1689	0.119597
127200	1.272	239.682	207	1482	1689	0.122558
127600	1.276	239.681	221	1468	1689	0.130847
128000	1.28	239.68	208	1481	1689	0.12315
128400	1.284	239.679	232	1457	1689	0.137359
128800	1.288	239.678	200	1489	1689	0.118413
129200	1.292	239.677	183	1506	1689	0.108348
129600	1.296	239.676	191	1498	1689	0.113085
130000	1.3	239.675	213	1476	1689	0.12611
130400	1.304	239.674	202	1487	1689	0.119597
130800	1.308	239.673	217	1472	1689	0.128478
131200	1.312	239.672	188	1501	1689	0.111308
131600	1.316	239.671	226	1463	1689	0.133807
132000	1.32	239.67	204	1485	1689	0.120782
132400	1.324	239.669	210	1479	1689	0.124334
132800	1.328	239.668	199	1490	1689	0.117821
133200	1.332	239.667	164	1525	1689	0.0970989
133600	1.336	239.666	204	1485	1689	0.120782
134000	1.34	239.665	197	1492	1689	0.116637
134400	1.344	239.664	238	1451	1689	0.140912
134800	1.348	239.663	219	1470	1689	0.129663
135200	1.352	239.662	242	1447	1689	0.14328
135600	1.356	239.661	240	1449	1689	0.142096
136000	1.36	239.66	227	1462	1689	0.134399
136400	1.364	239.659	209	1480	1689	0.123742
136800	1.368	239.658	212	1477	1689	0.125518
137200	1.372	239.657	200	1489	1689	0.118413
137600	1.376	239.656	231	1458	1689	0.136767
138000	1.38	239.655	198	1491	1689	0.117229
138400	1.384	239.654	224	1465	1689	0.132623
138800	1.388	239.653	201	1488	1689	0.119005
139200	1.392	239.652	203	1486	1689	0.120189
139600	1.396	239.651	194	1495	1689	0.114861
140000	1.4	239.65	182	1507	1689	0.107756
140400	1.404	239.649	200	1489	1689	0.118413
140800	1.408	239.648	223	1466	1689	0.132031
141200	1.412	239.647	189	1500	1689	0.111901
141600	1.416	239.646	198	1491	1689	0.117229
142000	1.42	239.645	193	1496	1689	0.114269
142400	1.424	239.644	231	1458	1689	0.136767
142800	1.428	239.643	192	1497	1689	0.113677
143200	1.432	239.642	191	1498	1689	0.113085
143600	1.436	239.641	210	1479	1689	0.124334
144000	1.44	239.64	204	1485	1689	0.120782
144400	1.444	239.639	210	1479	1689	0.124334
144800	1.448	239.638	206	1483	1689	0.121966
145200	1.452	239.637	219	1470	1689	0.129663
145600	1.456	239.636	223	1466	1689	0.132031
146000	1.46	239.635	217	1472	1689	0.128478
146400	1.464	239.634	203	1486	1689	0.120189
146800	1.468	239.633	224	1465	1689	0.132623
147200	1.472	239.632	217	1472	1689	0.128478
147600	1.476	239.631	205	1484	1689	0.121374
148000	1.48	239.63	213	1476	1689	0.12611
148400	1.484	239.629	233	1456	1689	0.137951
148800	1.488	239.628	220	1469	1689	0.130255
149200	1.492	239.627	222	1467	1689	0.131439
149600	1.496	239.626	189	1500	1689	0.111901
150000	1.5	239.625	206	1483	1689	0.121966
150400	1.504	239.624	207	1482	1689	0.122558
150800	1.508	239.623	202	1487	1689	0.119597
151200	1.512	239.622	193	1496	1689	0.114269
151600	1.516	239.621	201	1488	1689	0.119005
152000	1.52	239.62	214	1475	1689	0.126702
152400	1.524	239.619	213	1476	1689	0.12611
152800	1.528	239.618	244	1445	1689	0.144464
153200	1.532	239.617	218	1471	1689	0.12907
153600	1.536	239.616	239	1450	1689	0.141504
154000	1.54	239.615	199	1490	1689	0.117821
154400	1.544	239.614	218	1471	1689	0.12907
154800	1.548	239.613	210	1479	1689	0.124334
155200	1.552	239.612	211	1478	1689	0.124926
155600	1.556	239.611	223	1466	1689	0.132031
156000	1.56	239.61	192	1497	1689	0.113677
156400	1.564	239.609	214	1475	1689	0.126702
156800	1.568	239.608	216	1473	1689	0.127886
157200	1.572	239.607	210	1479	1689	0.124334
157600	1.576	239.606	187	1502	1689	0.110716
158000	1.58	239.605	225	1464	1689	0.133215
158400	1.584	239.604	186	1503	1689	0.110124
158800	1.588	239.603	233	1456	1689	0.137951
159200	1.592	239.602	222	1467	1689	0.131439
159600	1.596	239.601	194	1495	1689	0.114861
160000	1.6	239.6	206	1483	1689	0.121966
160400	1.604	239.599	204	1485	1689	0.120782
160800	1.608	239.598	228	1461	1689	0.134991
161200	1.612	239.597	232	1457	1689	0.137359
161600	1.616	239.596	208	1481	1689	0.12315
162000	1.62	239.595	201	1488	1689	0.119005
162400	1.624	239.594	221	1468	1689	0.130847
162800	1.628	239.593	212	1477	1689	0.125518
163200	1.632	239.592	168	1521	1689	0.0994671
163600	1.636	239.591	186	1503	1689	0.110124
164000	1.64	239.59	200	1489	1689	0.118413
164400	1.644	239.589	209	1480	1689	0.123742
164800	1.648	239.588	220	1469	1689	0.130255
165200	1.652	239.587	199	1490	1689	0.117821
165600	1.656	239.586	186	1503	1689	0.110124
166000	1.66	239.585	198	1491	1689	0.117229
166400	1.664	239.584	201	1488	1689	0.119005
166800	1.668	239.583	196	1493	1689	0.116045
167200	1.672	239.582	189	1500	1689	0.111901
167600	1.676	239.581	207	1482	1689	0.122558
168000	1.68	239.58	202	1487	1689	0.119597
168400	1.684	239.579	196	1493	1689	0.116045
168800	1.688	239.578	197	1492	1689	0.116637
169200	1.692	239.577	197	1492	1689	0.116637
169600	1.696	239.576	218	1471	1689	0.12907
170000	1.7	239.575	220	1469	1689	0.130255
170400	1.704	239.574	222	1467	1689	0.131439
170800	1.708	239.573	222	1467	1689	0.131439
171200	1.712	239.572	202	1487	1689	0.119597
171600	1.716	239.571	216	1473	1689	0.127886
172000	1.72	239.57	185	1504	1689	0.109532
172400	1.724	239.569	211	1478	1689	0.124926
172800	1.728	239.568	202	1487	1689	0.119597
173200	1.732	239.567	210	1479	1689	0.124334
173600	1.736	239.566	203	1486	1689	0.120189
174000	1.74	239.565	211	1478	1689	0.124926
174400	1.744	239.564	189	1500	1689	0.111901
174800	1.748	239.563	233	1456	1689	0.137951
175200	1.752	239.562	201	1488	1689	0.119005
175600	1.756	239.561	195	1494	1689	0.115453
176000	1.76	239.56	206	1483	1689	0.121966
176400	1.764	239.559	213	1476	1689	0.12611
176800	1.768	239.558	209	1480	1689	0.123742
177200	1.772	239.557	199	1490	1689	0.117821
177600	1.776	239.556	194	1495	1689	0.114861
178000	1.78	239.555	208	1481	1689	0.12315
178400	1.784	239.554	229	1460	1689	0.135583
178800	1.788	239.553	200	1489	1689	0.118413
179200	1.792	239.552	184	1505	1689	0.10894
179600	1.796	239.551	196	1493	1689	0.116045
180000	1.8	239.55	209	1480	1689	0.123742
180400	1.804	239.549	189	1500	1689	0.111901
180800	1.808	239.548	209	1480	1689	0.123742
181200	1.812	239.547	220	1469	1689	0.130255
181600	1.816	239.546	252	1437	1689	0.149201
182000	1.82	239.545	192	1497	1689	0.113677
182400	1.824	239.544	206	1483	1689	0.121966
182800	1.828	239.543	205	1484	1689	0.121374
183200	1.832	239.542	183	1506	1689	0.108348
183600	1.836	239.541	218	1471	1689	0.12907
184000	1.84	239.54	218	1471	1689	0.12907
184400	1.844	239.539	211	1478	1689	0.124926
184800	1.848	239.538	221	1468	1689	0.130847
185200	1.852	239.537	222	1467	1689	0.131439
185600	1.856	239.536	228	1461	1689	0.134991
186000	1.86	239.535	203	1486	1689	0.120189
186400	1.864	239.534	237	1452	1689	0.14032
186800	1.868	239.533	220	1469	1689	0.130255
187200	1.872	239.532	203	1486	1689	0.120189
187600	1.876	239.531	197	1492	1689	0.116637
188000	1.88	239.53	209	1480	1689	0.123742
188400	1.884	239.529	261	1428	1689	0.154529
188800	1.888	239.528	221	1468	1689	0.130847
189200	1.892	239.527	209	1480	1689	0.123742
189600	1.896	239.526	210	1479	1689	0.124334
190000	1.9	239.525	213	1476	1689	0.12611
190400	1.904	239.524	229	1460	1689	0.135583
190800	1.908	239.523	222	1467	1689	0.131439
191200	1.912	239.522	210	1479	1689	0.124334
191600	1.916	239.521	213	1476	1689	0.12611
192000	1.92	239.52	198	1491	1689	0.117229
192400	1.924	239.519	192	1497	1689	0.113677
192800	1.928	239.518	199	1490	1689	0.117821
193200	1.932	239.517	196	1493	1689	0.116045
193600	1.936	239.516	204	1485	1689	0.120782
194000	1.94	239.515	203	1486	1689	0.120189
194400	1.944	239.514	210	1479	1689	0.124334
194800	1.948	239.513	205	1484	1689	0.121374
195200	1.952	239.512	207	1482	1689	0.122558
195600	1.956	239.511	203	1486	1689	0.120189
196000	1.96	239.51	226	1463	1689	0.133807
196400	1.964	239.509	214	1475	1689	0.126702
196800	1.968	239.508	210	1479	1689	0.124334
197200	1.972	239.507	233	1456	1689	0.137951
197600	1.976	239.506	232	1457	1689	0.137359
198000	1.98	239.505	237	1452	1689	0.14032
198400	1.984	239.504	207	1482	1689	0.122558
198800	1.988	239.503	190	1499	1689	0.112493
199200	1.992	239.502	211	1478	1689	0.124926
199600	1.996	239.501	208	1481	1689	0.12315
200000	2	239.5	216	1473	1689	0.127886
200400	2.004	239.499	212	1477	1689	0.125518
200800	2.008	239.498	206	1483	1689	0.121966
201200	2.012	239.497	251	1438	1689	0.148609
201600	2.016	239.496	218	1471	1689	0.12907
202000	2.02	239.495	201	1488	1689	0.119005
202400	2.024	239.494	199	1490	1689	0.117821
202800	2.028	239.493	177	1512	1689	0.104796
203200	2.032	239.492	204	1485	1689	0.120782
203600	2.036	239.491	202	1487	1689	0.119597
204000	2.04	239.49	242	1447	1689	0.14328
204400	2.044	239.489	189	1500	1689	0.111901
204800	2.048	239.488	194	1495	1689	0.114861
205200	2.052	239.487	182	1507	1689	0.107756
205600	2.056	239.486	198	1491	1689	0.117229
206000	2.06	239.485	205	1484	1689	0.121374
206400	2.064	239.484	191	1498	1689	0.113085
206800	2.068	239.483	191	1498	1689	0.113085
207200	2.072	239.482	206	1483	1689	0.121966
207600	2.076	239.481	200	1489	1689	0.118413
208000	2.08	239.48	209	1480	1689	0.123742
208400	2.084	239.479	190	1499	1689	0.112493
208800	2.088	239.478	200	1489	1689	0.118413
209200	2.092	239.477	225	1464	1689	0.133215
209600	2.096	239.476	232	1457	1689	0.137359
210000	2.1	239.475	215	1474	1689	0.127294
210400	2.104	239.474	215	1474	1689	0.127294
210800	2.108	239.473	207	1482	1689	0.122558
211200	2.112	239.472	222	1467	1689	0.131439
211600	2.116	239.471	190	1499	1689	0.112493
212000	2.12	239.47	207	1482	1689	0.122558
212400	2.124	239.469	207	1482	1689	0.122558
212800	2.128	239.468	200	1489	1689	0.118413
213200	2.132	239.467	195	1494	1689	0.115453
213600	2.136	239.466	205	1484	1689	0.121374
214000	2.14	239.465	206	1483	1689	0.121966
214400	2.144	239.464	213	1476	1689	0.12611
214800	2.148	239.463	232	1457	1689	0.137359
215200	2.152	239.462	226	1463	1689	0.133807
215600	2.156	239.461	196	1493	1689	0.116045
216000	2.16	239.46	199	1490	1689	0.117821
216400	2.164	239.459	218	1471	1689	0.12907
216800	2.168	239.458	206	1483	1689	0.121966
217200	2.172	239.457	190	1499	1689	0.112493
217600	2.176	239.456	213	1476	1689	0.12611
218000	2.18	239.455	201	1488	1689	0.119005
218400	2.184	239.454	207	1482	1689	0.122558
218800	2.188	239.453	212	1477	1689	0.125518
219200	2.192	239.452	213	1476	1689	0.12611
219600	2.196	239.451	216	1473	1689	0.127886
220000	2.2	239.45	221	1468	1689	0.130847
220400	2.204	239.449	179	1510	1689	0.10598
220800	2.208	239.448	210	1479	1689	0.124334
221200	2.212	239.447	187	1502	1689	0.110716
221600	2.216	239.446	198	1491	1689	0.117229
222000	2.22	239.445	223	1466	1689	0.132031
222400	2.224	239.444	192	1497	1689	0.113677
222800	2.228	239.443	205	1484	1689	0.121374
223200	2.232	239.442	240	1449	1689	0.142096
223600	2.236	239.441	195	1494	1689	0.115453
224000	2.24	239.44	218	1471	1689	0.12907
224400	2.244	239.439	214	1475	1689	0.126702
224800	2.248	239.438	250	1439	1689	0.148017
225200	2.252	239.437	237	1452	1689	0.14032
225600	2.256	239.436	199	1490	1689	0.117821
226000	2.26	239.435	206	1483	1689	0.121966
226400	2.264	239.434	220	1469	1689	0.130255
226800	2.268	239.433	229	1460	1689	0.135583
227200	2.272	239.432	222	1467	1689	0.131439
227600	2.276	239.431	247	1442	1689	0.14624
228000	2.28	239.43	202	1487	1689	0.119597
228400	2.284	239.429	219	1470	1689	0.129663
228800	2.288	239.428	198	1491	1689	0.117229
229200	2.292	239.427	210	1479	1689	0.124334
229600	2.296	239.426	227	1462	1689	0.134399
230000	2.3	239.425	186	1503	1689	0.110124
230400	2.304	239.424	216	1473	1689	0.127886
230800	2.308	239.423	218	1471	1689	0.12907
231200	2.312	239.422	182	1507	1689	0.107756
231600	2.316	239.421	193	1496	1689	0.114269
232000	2.32	239.42	203	1486	1689	0.120189
232400	2.324	239.419	201	1488	1689	0.119005
232800	2.328	239.418	223	1466	1689	0.132031
