0.098	239.976	0.127069
0.296	239.926	0.126477
0.496	239.876	0.123683
0.696	239.826	0.121291
0.896	239.776	0.124038
1.096	239.726	0.122463
1.296	239.676	0.123304
1.496	239.626	0.124227
1.696	239.576	0.121267
1.896	239.526	0.125814
2.096	239.476	0.12257
2.296	239.426	0.124914
2.496	239.376	0.120521
2.696	239.326	0.125565
2.896	239.276	0.125459
3.096	239.226	0.124985
3.296	239.176	0.12399
3.496	239.126	0.123742
3.696	239.076	0.123505
3.896	239.026	0.129627
4.096	238.976	0.127567
4.296	238.926	0.125459
4.496	238.876	0.125139
4.696	238.826	0.125554
4.896	238.776	0.127496
5.096	238.726	0.124346
5.296	238.676	0.127448
5.496	238.626	0.12257
5.696	238.576	0.123576
5.896	238.526	0.127685
6.096	238.476	0.122605
6.296	238.426	0.126939
6.496	238.376	0.124926
6.696	238.326	0.13003
6.896	238.276	0.124796
7.096	238.226	0.122913
7.296	238.176	0.127661
7.496	238.126	0.123943
7.696	238.076	0.124701
7.896	238.026	0.125577
8.096	237.976	0.127389
8.296	237.926	0.126039
8.496	237.876	0.124133
8.696	237.826	0.1245
8.896	237.776	0.126927
9.096	237.726	0.126726
9.296	237.676	0.124737
9.496	237.626	0.126536
9.696	237.576	0.125885
9.896	237.526	0.126797
10.096	237.476	0.125281
10.296	237.426	0.126963
10.496	237.376	0.125494
10.696	237.326	0.123754
10.896	237.276	0.123162
11.096	237.226	0.127886
11.296	237.176	0.129355
11.496	237.126	0.129745
11.696	237.076	0.128052
11.896	237.026	0.126868
12.096	236.976	0.121954
12.296	236.926	0.1263
12.496	236.876	0.127519
12.696	236.826	0.123292
12.896	236.776	0.129485
13.096	236.726	0.125542
13.296	236.676	0.126394
13.496	236.626	0.125897
13.696	236.576	0.126868
13.896	236.526	0.128988
14.096	236.476	0.12534
14.296	236.426	0.122593
14.496	236.376	0.125944
14.696	236.326	0.125376
14.896	236.276	0.128088
15.096	236.226	0.126465
15.296	236.176	0.125293
15.496	236.126	0.124488
15.696	236.076	0.130787
15.896	236.026	0.125435
16.096	235.976	0.126844
16.296	235.926	0.126205
16.496	235.876	0.123884
16.696	235.826	0.125104
16.896	235.776	0.129082
17.096	235.726	0.127128
17.296	235.676	0.123706
17.496	235.626	0.125246
17.696	235.576	0.126785
17.896	235.526	0.126631
18.096	235.476	0.128727
18.296	235.426	0.127578
18.496	235.376	0.129473
18.696	235.326	0.127579
18.896	235.276	0.127567
19.096	235.226	0.131297
19.296	235.176	0.130219
19.496	235.126	0.127555
19.696	235.076	0.126027
19.896	235.026	0.132706
20.096	234.976	0.13196
20.296	234.926	0.130397
20.496	234.876	0.12997
20.696	234.826	0.128869
20.896	234.776	0.126998
21.096	234.726	0.130077
21.296	234.676	0.131462
21.496	234.626	0.135098
21.696	234.576	0.128976
21.896	234.526	0.126608
22.096	234.476	0.126229
22.296	234.426	0.1272
22.496	234.376	0.131557
22.696	234.326	0.128502
22.896	234.276	0.126844
23.096	234.226	0.129307
23.296	234.176	0.132031
23.496	234.126	0.13074
23.696	234.076	0.130835
23.896	234.026	0.128443
24.096	233.976	0.129106
24.296	233.926	0.128147
24.496	233.876	0.127756
24.696	233.826	0.129414
24.896	233.776	0.131628
25.096	233.726	0.127176
25.296	233.676	0.129047
25.496	233.626	0.134245
25.696	233.576	0.128609
25.896	233.526	0.131048
26.096	233.476	0.13389
26.296	233.426	0.132066
26.496	233.376	0.130041
26.696	233.326	0.132682
26.896	233.276	0.129272
27.096	233.226	0.128419
27.296	233.176	0.131095
27.496	233.126	0.131261
27.696	233.076	0.131687
27.896	233.026	0.133925
28.096	232.976	0.129793
28.296	232.926	0.129556
28.496	232.876	0.134174
28.696	232.826	0.134458
28.896	232.776	0.130456
29.096	232.726	0.127555
29.296	232.676	0.131308
29.496	232.626	0.130326
29.696	232.576	0.13537
29.896	232.526	0.151261
30.096	232.476	0.199822
30.296	232.426	0.234837
30.496	232.376	0.265281
30.696	232.326	0.281196
30.896	232.276	0.316507
31.096	232.226	0.335642
31.296	232.176	0.336601
31.496	232.126	0.3355
31.696	232.076	0.337217
31.896	232.026	0.338165
32.096	231.976	0.339408
32.296	231.926	0.340474
32.496	231.876	0.329568
32.696	231.826	0.335453
32.896	231.776	0.338129
33.096	231.726	0.340047
33.296	231.676	0.339964
33.496	231.626	0.340758
33.696	231.576	0.345932
33.896	231.526	0.34386
34.096	231.476	0.3418
34.296	231.426	0.34148
34.496	231.376	0.335725
34.696	231.326	0.341291
34.896	231.276	0.339361
35.096	231.226	0.336578
35.296	231.176	0.33743
35.496	231.126	0.335654
35.696	231.076	0.340154
35.896	231.026	0.339065
36.096	230.976	0.341824
36.296	230.926	0.345317
36.496	230.876	0.344583
36.696	230.826	0.344369
36.896	230.776	0.343766
37.096	230.726	0.341149
37.296	230.676	0.343244
37.496	230.626	0.348928
37.696	230.576	0.343458
37.896	230.526	0.349663
38.096	230.476	0.348076
38.296	230.426	0.342534
38.496	230.376	0.341397
38.696	230.326	0.345494
38.896	230.276	0.340533
39.096	230.226	0.339526
39.296	230.176	0.347188
39.496	230.126	0.343884
39.696	230.076	0.347839
39.896	230.026	0.343126
40.096	229.976	0.345565
40.296	229.926	0.347365
40.496	229.876	0.352031
40.696	229.826	0.347436
40.896	229.776	0.345056
41.096	229.726	0.349935
41.296	229.676	0.346584
41.496	229.626	0.347235
41.696	229.576	0.347188
41.896	229.526	0.345956
42.096	229.476	0.343612
42.296	229.426	0.343481
42.496	229.376	0.346454
42.696	229.326	0.347768
42.896	229.276	0.349888
43.096	229.226	0.350314
43.296	229.176	0.351569
43.496	229.126	0.349911
43.696	229.076	0.3463
43.896	229.026	0.343884
44.096	228.976	0.33987
44.296	228.926	0.343162
44.496	228.876	0.347946
44.696	228.826	0.338757
44.896	228.776	0.346134
45.096	228.726	0.341989
45.296	228.676	0.337786
45.496	228.626	0.339929
45.696	228.576	0.337348
45.896	228.526	0.338532
46.096	228.476	0.342771
46.296	228.426	0.344902
46.496	228.376	0.346832
46.696	228.326	0.347815
46.896	228.276	0.345731
47.096	228.226	0.348123
47.296	228.176	0.345992
47.496	228.126	0.345731
47.696	228.076	0.344748
47.896	228.026	0.343967
48.096	227.976	0.346489
48.296	227.926	0.342345
48.496	227.876	0.343931
48.696	227.826	0.342996
48.896	227.776	0.342688
49.096	227.726	0.340379
49.296	227.676	0.347993
49.496	227.626	0.346158
49.696	227.576	0.342333
49.896	227.526	0.343955
50.096	227.476	0.346311
50.296	227.426	0.345814
50.496	227.376	0.348194
50.696	227.326	0.347365
50.896	227.276	0.345743
51.096	227.226	0.344298
51.296	227.176	0.350326
51.496	227.126	0.346892
51.696	227.076	0.348194
51.896	227.026	0.34746
52.096	226.976	0.348194
52.296	226.926	0.345625
52.496	226.876	0.345743
52.696	226.826	0.343552
52.896	226.776	0.347863
53.096	226.726	0.346442
53.296	226.676	0.342795
53.496	226.626	0.346453
53.696	226.576	0.349414
53.896	226.526	0.346679
54.096	226.476	0.352658
54.296	226.426	0.347673
54.496	226.376	0.350965
54.696	226.326	0.348277
54.896	226.276	0.345459
55.096	226.226	0.352161
55.296	226.176	0.343552
55.496	226.126	0.33833
55.696	226.076	0.337928
55.896	226.026	0.339088
56.096	225.976	0.343623
56.296	225.926	0.343671
56.496	225.876	0.342333
56.696	225.826	0.344452
56.896	225.776	0.343292
57.096	225.726	0.342487
57.296	225.676	0.348005
57.496	225.626	0.345494
57.696	225.576	0.342724
57.896	225.526	0.343422
58.096	225.476	0.344452
58.296	225.426	0.342155
58.496	225.376	0.349698
58.696	225.326	0.346311
58.896	225.276	0.349295
59.096	225.226	0.352872
59.296	225.176	0.351344
59.496	225.126	0.351072
59.696	225.076	0.353227
59.896	225.026	0.348455
