0.098	239.976	0.138975
0.296	239.926	0.133238
0.496	239.876	0.139232
0.696	239.826	0.137715
0.896	239.776	0.140184
1.096	239.726	0.132264
1.296	239.676	0.137264
1.496	239.626	0.13457
1.696	239.576	0.133535
1.896	239.526	0.137695
2.096	239.476	0.13209
2.296	239.426	0.137152
2.496	239.376	0.139119
2.696	239.326	0.1354
2.896	239.276	0.138524
3.096	239.226	0.138719
3.296	239.176	0.134969
3.496	239.126	0.137961
3.696	239.076	0.137336
3.896	239.026	0.133268
4.096	238.976	0.14042
4.296	238.926	0.135881
4.496	238.876	0.136834
4.696	238.826	0.136209
4.896	238.776	0.138074
5.096	238.726	0.140861
5.296	238.676	0.13915
5.496	238.626	0.133658
5.696	238.576	0.140072
5.896	238.526	0.135625
6.096	238.476	0.137818
6.296	238.426	0.135717
6.496	238.376	0.13541
6.696	238.326	0.141045
6.896	238.276	0.140123
7.096	238.226	0.135891
7.296	238.176	0.143289
7.496	238.126	0.140625
7.696	238.076	0.141014
7.896	238.026	0.136199
8.096	237.976	0.13833
8.296	237.926	0.141076
8.496	237.876	0.140287
8.696	237.826	0.136301
8.896	237.776	0.142961
9.096	237.726	0.140359
9.296	237.676	0.133525
9.496	237.626	0.140717
9.696	237.576	0.140205
9.896	237.526	0.13915
10.096	237.476	0.139897
10.296	237.426	0.143412
10.496	237.376	0.137439
10.696	237.326	0.141148
10.896	237.276	0.145799
11.096	237.226	0.145
11.296	237.176	0.138023
11.496	237.126	0.13915
11.696	237.076	0.141475
11.896	237.026	0.138166
12.096	236.976	0.146363
12.296	236.926	0.143422
12.496	236.876	0.140133
12.696	236.826	0.1379
12.896	236.776	0.138965
13.096	236.726	0.143309
13.296	236.676	0.138514
13.496	236.626	0.140727
13.696	236.576	0.143187
13.896	236.526	0.140328
14.096	236.476	0.144303
14.296	236.426	0.139846
14.496	236.376	0.137654
14.696	236.326	0.137141
14.896	236.276	0.136465
15.096	236.226	0.14251
15.296	236.176	0.142715
15.496	236.126	0.144836
15.696	236.076	0.145471
15.896	236.026	0.139426
16.096	235.976	0.139703
16.296	235.926	0.145768
16.496	235.876	0.141783
16.696	235.826	0.143955
16.896	235.776	0.140707
17.096	235.726	0.141045
17.296	235.676	0.144232
17.496	235.626	0.142766
17.696	235.576	0.153094
17.896	235.526	0.159672
18.096	235.476	0.173576
18.296	235.426	0.21375
18.496	235.376	0.358576
18.696	235.326	0.552941
18.896	235.276	0.643258
19.096	235.226	0.652859
19.296	235.176	0.656025
19.496	235.126	0.661312
19.696	235.076	0.661158
19.896	235.026	0.658186
20.096	234.976	0.660615
20.296	234.926	0.663002
20.496	234.876	0.662182
20.696	234.826	0.666906
20.896	234.776	0.663811
21.096	234.726	0.666445
21.296	234.676	0.664713
21.496	234.626	0.667264
21.696	234.576	0.670184
21.896	234.526	0.667367
22.096	234.476	0.668893
22.296	234.426	0.67167
22.496	234.376	0.67082
22.696	234.326	0.669518
22.896	234.276	0.671322
23.096	234.226	0.66832
23.296	234.176	0.673822
23.496	234.126	0.669805
23.696	234.076	0.669242
23.896	234.026	0.667162
24.096	233.976	0.672777
24.296	233.926	0.67543
24.496	233.876	0.671066
24.696	233.826	0.666988
24.896	233.776	0.668022
25.096	233.726	0.668473
25.296	233.676	0.667357
25.496	233.626	0.674488
25.696	233.576	0.677131
25.896	233.526	0.67958
26.096	233.476	0.678771
26.296	233.426	0.673135
26.496	233.376	0.679437
26.696	233.326	0.676629
26.896	233.276	0.676363
27.096	233.226	0.679211
27.296	233.176	0.67832
27.496	233.126	0.68126
27.696	233.076	0.675697
27.896	233.026	0.674816
28.096	232.976	0.673504
28.296	232.926	0.679775
28.496	232.876	0.680902
28.696	232.826	0.681803
28.896	232.776	0.679467
29.096	232.726	0.673576
29.296	232.676	0.674078
29.496	232.626	0.678033
29.696	232.576	0.678115
29.896	232.526	0.67498
30.096	232.476	0.67624
30.296	232.426	0.678422
30.496	232.376	0.673473
30.696	232.326	0.671742
30.896	232.276	0.671363
31.096	232.226	0.671066
31.296	232.176	0.665758
31.496	232.126	0.673924
31.696	232.076	0.669662
31.896	232.026	0.664621
32.096	231.976	0.67126
32.296	231.926	0.67457
32.496	231.876	0.675697
32.696	231.826	0.678217
32.896	231.776	0.67749
33.096	231.726	0.674887
33.296	231.676	0.677838
33.496	231.626	0.679488
33.696	231.576	0.673648
33.896	231.526	0.676014
34.096	231.476	0.672162
34.296	231.426	0.666598
34.496	231.376	0.666311
34.696	231.326	0.666988
34.896	231.276	0.668924
35.096	231.226	0.671742
35.296	231.176	0.669426
35.496	231.126	0.664447
35.696	231.076	0.663166
35.896	231.026	0.666701
36.096	230.976	0.674928
36.296	230.926	0.673361
36.496	230.876	0.671219
36.696	230.826	0.670471
36.896	230.776	0.671547
37.096	230.726	0.669293
37.296	230.676	0.671445
37.496	230.626	0.671127
37.696	230.576	0.667295
37.896	230.526	0.66791
38.096	230.476	0.670799
38.296	230.426	0.669088
38.496	230.376	0.675
38.696	230.326	0.673022
38.896	230.276	0.675451
39.096	230.226	0.67457
39.296	230.176	0.677746
39.496	230.126	0.680236
39.696	230.076	0.682305
39.896	230.026	0.679355
40.096	229.976	0.674447
40.296	229.926	0.676353
40.496	229.876	0.675984
40.696	229.826	0.667848
40.896	229.776	0.668771
41.096	229.726	0.675543
41.296	229.676	0.67751
41.496	229.626	0.675369
41.696	229.576	0.666619
41.896	229.526	0.670789
42.096	229.476	0.672838
42.296	229.426	0.668023
42.496	229.376	0.672121
42.696	229.326	0.672961
42.896	229.276	0.678176
43.096	229.226	0.677736
43.296	229.176	0.678842
43.496	229.126	0.67542
43.696	229.076	0.669723
43.896	229.026	0.670461
44.096	228.976	0.675492
44.296	228.926	0.675061
44.496	228.876	0.674314
44.696	228.826	0.672971
44.896	228.776	0.674652
45.096	228.726	0.675102
45.296	228.676	0.676855
45.496	228.626	0.676393
45.696	228.576	0.676404
45.896	228.526	0.674334
46.096	228.476	0.674795
46.296	228.426	0.676793
46.496	228.376	0.677551
46.696	228.326	0.675184
46.896	228.276	0.676219
47.096	228.226	0.676988
47.296	228.176	0.673238
47.496	228.126	0.674201
47.696	228.076	0.67667
47.896	228.026	0.677736
48.096	227.976	0.680727
48.296	227.926	0.676896
48.496	227.876	0.680318
48.696	227.826	0.677213
48.896	227.776	0.673945
49.096	227.726	0.675748
49.296	227.676	0.677541
49.496	227.626	0.676896
49.696	227.576	0.675881
49.896	227.526	0.671352
50.096	227.476	0.671096
50.296	227.426	0.675676
50.496	227.376	0.675676
50.696	227.326	0.676783
50.896	227.276	0.676773
51.096	227.226	0.680604
51.296	227.176	0.678893
51.496	227.126	0.677131
51.696	227.076	0.674877
51.896	227.026	0.677039
