0.082 241.3932 -309.6717 216009.12 -77660.6 5873.65 -83534.2 -717.64531 239.98
0.084 238.17284 -274.1483 216009.12 -77561.8 5795.29 -83357.1 -614.45564 239.979
0.086 237.93487 -264.56907 216009.12 -77807.1 5789.5 -83596.6 -586.56372 239.978
0.088 236.04342 -358.2024 216009.12 -77935.9 5743.48 -83679.4 -942.45558 239.978
0.09 245.91643 -386.81764 216009.12 -77856.5 5983.71 -83840.2 -1082.8902 239.977
0.092 246.25114 -278.47998 216009.12 -77627.8 5991.86 -83619.6 -629.71028 239.977
0.094 241.53949 -210.25356 216009.12 -77920.2 5877.21 -83797.4 -314.90976 239.976
0.096 238.80418 -335.5593 216009.12 -78030.6 5810.66 -83841.3 -830.3797 239.976
0.098 244.13576 -356.76195 216009.12 -77513.8 5940.39 -83454.2 -960.64301 239.976
0.1 246.86388 -234.34805 216009.12 -77806 6006.77 -83812.8 -429.17339 239.975
0.102 243.14944 -385.99353 216009.12 -77574.3 5916.39 -83490.6 -1077.2751 239.975
0.104 243.77249 -249.20712 216009.12 -77630.5 5931.55 -83562 -469.26209 239.974
0.106 239.39749 -311.90896 216009.12 -77982.6 5825.09 -83807.7 -760.24242 239.974
0.108 236.13818 -295.48363 216009.12 -78092.3 5745.79 -83838 -734.34717 239.973
0.11 241.81086 -360.63501 216009.12 -77997.5 5883.82 -83881.3 -970.64997 239.972
0.112 235.61372 -505.16922 216009.12 -77919.8 5733.02 -83652.8 -1599.7402 239.972
0.114 241.69573 -409.03618 216009.12 -77826.7 5881.01 -83707.7 -1127.0877 239.971
0.116 239.66801 -318.97416 216009.12 -77691.4 5831.68 -83523.1 -778.83381 239.971
0.118 238.81272 -332.38268 216009.12 -77657.6 5810.86 -83468.5 -810.05171 239.97
0.12 245.5897 -340.31349 216009.12 -77728.1 5975.76 -83703.8 -836.38929 239.97
0.122 244.56337 -295.07906 216009.12 -77847.1 5950.79 -83797.9 -704.84685 239.97
0.124 239.49513 -285.00496 216009.12 -77931.8 5827.47 -83759.2 -619.24192 239.969
0.126 239.55634 -280.43283 216009.12 -77797.2 5828.96 -83626.1 -618.63393 239.969
0.128 237.43665 -201.40542 216009.12 -77971.9 5777.38 -83749.3 -290.18631 239.968
0.13 237.84563 -366.28273 216009.12 -78066.1 5787.33 -83853.5 -935.97965 239.968
0.132 235.55567 -216.44115 216009.12 -78106.2 5731.61 -83837.8 -334.61374 239.967
0.134 237.1077 -125.69908 216009.12 -78282.3 5769.38 -84051.7 45.675371 239.966
0.136 235.72279 -335.06465 216009.12 -78138.8 5735.68 -83874.5 -850.01018 239.966
0.138 238.555 -311.91786 216009.12 -77712.1 5804.59 -83516.7 -779.59654 239.965
0.14 243.89366 -214.65348 216009.12 -77537.5 5934.49 -83472 -327.48731 239.965
0.142 241.73812 -219.20497 216009.12 -77905.4 5882.05 -83787.5 -335.21175 239.964
0.144 231.65076 -297.5868 216009.12 -78110.3 5636.6 -83746.9 -699.21107 239.964
0.146 237.34691 -341.25635 216009.12 -78024 5775.2 -83799.2 -888.05832 239.964
0.148 244.17468 -285.15293 216009.12 -77901.6 5941.33 -83843 -635.58533 239.963
0.15 241.5463 -412.7594 216009.12 -78007.6 5877.38 -83884.9 -1149.4617 239.963
0.152 237.82818 -178.28154 216009.12 -77905.7 5786.91 -83692.6 -201.18874 239.962
0.154 238.96861 -529.40823 216009.12 -78177.7 5814.66 -83992.4 -1691.9913 239.962
0.156 247.74716 -253.1488 216009.12 -77611.2 6028.26 -83639.4 -492.76886 239.961
0.158 239.07657 -404.39516 216009.12 -77735.3 5817.28 -83552.6 -1119.2521 239.96
0.16 246.20686 -266.52619 216009.12 -77911.8 5990.78 -83902.6 -584.64226 239.96
0.162 237.49515 -356.39211 216009.12 -77781.7 5778.8 -83560.5 -946.0736 239.959
0.164 239.03038 -186.86122 216009.12 -77964.8 5816.16 -83781 -209.12271 239.959
0.166 243.35172 -358.54815 216009.12 -77690.8 5921.31 -83612.1 -964.23665 239.958
0.168 242.90298 -257.52863 216009.12 -77825.6 5910.39 -83736 -486.48691 239.958
0.17 238.06096 -450.4937 216009.12 -78068.8 5792.57 -83861.4 -1332.653 239.958
0.172 236.32793 -348.73336 216009.12 -77994.7 5750.4 -83745.1 -894.703 239.957
0.174 230.34731 -59.182311 216009.12 -78259.6 5604.88 -83864.5 319.46166 239.957
0.176 227.40473 -385.79564 216009.12 -77930.6 5533.28 -83463.9 -1062.3036 239.956
0.178 230.98563 -203.25534 216009.12 -77957.3 5620.41 -83577.7 -287.19048 239.956
0.18 237.83063 -380.38575 216009.12 -77836.8 5786.97 -83623.8 -1045.9359 239.955
0.182 235.94161 -368.72058 216009.12 -77827 5741 -83568 -1013.4936 239.954
0.184 242.21422 -344.01777 216009.12 -77720.3 5893.63 -83614 -900.17795 239.954
0.186 242.28384 -193.29411 216009.12 -77854 5895.32 -83749.3 -229.96926 239.953
0.188 235.70784 -263.44572 216009.12 -78009.9 5735.32 -83745.2 -573.45918 239.953
0.19 242.70897 -251.03544 216009.12 -77714 5905.67 -83619.7 -524.03162 239.952
0.192 242.21949 -436.35896 216009.12 -77831.9 5893.76 -83725.6 -1268.8783 239.952
0.194 243.92394 -261.26001 216009.12 -77627.4 5935.23 -83562.6 -561.3049 239.952
0.196 241.61918 -317.55496 216009.12 -77609.8 5879.15 -83488.9 -799.23204 239.951
0.198 241.07356 -239.2181 216009.12 -77610.4 5865.88 -83476.2 -440.77357 239.951
0.2 238.29592 -231.33491 216009.12 -77753.4 5798.29 -83551.7 -427.98711 239.95
0.202 246.16884 -114.14872 216009.12 -77909.2 5989.85 -83899 152.01051 239.95
0.204 245.2349 -449.91734 216009.12 -77697.9 5967.13 -83665 -1334.4385 239.949
0.206 235.92541 -140.1367 216009.12 -78015.8 5740.61 -83756.4 -16.901038 239.948
0.208 249.50505 -543.00939 216009.12 -77717.2 6071.03 -83788.2 -1758.9462 239.948
0.21 232.86551 -218.34972 216009.12 -77798.3 5666.15 -83464.4 -412.29986 239.947
0.212 240.60651 -397.85782 216009.12 -77623.3 5854.51 -83477.8 -1159.1932 239.947
0.214 236.56447 -190.8105 216009.12 -77806.1 5756.16 -83562.3 -220.50387 239.946
0.216 240.51341 -350.83571 216009.12 -77404.5 5852.25 -83256.8 -932.77326 239.946
0.218 238.18328 -405.64834 216009.12 -77968.5 5795.55 -83764.1 -1157.6792 239.946
0.22 233.61215 -281.30479 216009.12 -78129.5 5684.32 -83813.8 -615.12353 239.945
0.222 231.72823 -404.06517 216009.12 -78170.4 5638.48 -83808.9 -1129.4236 239.945
0.224 244.90462 -296.60353 216009.12 -77637.9 5959.09 -83596.9 -693.24628 239.944
0.226 237.92635 -372.53846 216009.12 -77624.6 5789.3 -83413.9 -985.00113 239.944
0.228 246.40624 -331.06679 216009.12 -77468.4 5995.63 -83464 -833.92749 239.943
0.23 238.04303 -278.23308 216009.12 -77768.7 5792.14 -83560.9 -612.73805 239.942
0.232 238.86507 -334.93844 216009.12 -77533.8 5812.14 -83345.9 -830.33541 239.942
0.234 237.71475 -245.74458 216009.12 -77710.6 5784.15 -83494.7 -485.18032 239.941
0.236 241.90968 -415.32465 216009.12 -77364.6 5886.22 -83250.9 -1162.6366 239.941
0.238 243.29628 -294.45969 216009.12 -77471 5919.96 -83390.9 -691.41341 239.94
0.24 245.05065 -324.02817 216009.12 -77654.4 5962.65 -83617 -807.75577 239.94
0.242 241.13255 -389.92429 216009.12 -77794.9 5867.31 -83662.2 -1113.4989 239.94
0.244 239.72908 -185.24538 216009.12 -77931.3 5833.16 -83764.4 -208.95574 239.939
0.246 230.37659 -351.63021 216009.12 -78036.4 5605.59 -83642 -950.36964 239.939
0.248 234.22857 -345.96668 216009.12 -77898.3 5699.32 -83597.6 -905.64662 239.938
0.25 236.67141 -202.8451 216009.12 -77932.9 5758.76 -83691.7 -281.84246 239.938
0.252 232.27567 -392.47527 216009.12 -78313.3 5651.8 -83965.1 -1088.5673 239.937
0.254 240.90418 -283.3254 216009.12 -77900.2 5861.75 -83762 -652.02508 239.936
0.256 241.31213 -311.36519 216009.12 -77265.7 5871.68 -83137.4 -745.24078 239.936
0.258 237.23313 -250.65966 216009.12 -77481.1 5772.43 -83253.5 -445.27125 239.935
0.26 242.46696 -264.20325 216009.12 -77578 5899.78 -83477.8 -549.70903 239.935
0.262 237.87481 -327.35983 216009.12 -77648.8 5788.04 -83436.8 -776.34951 239.935
0.264 230.13236 -174.05948 216009.12 -77920.4 5599.65 -83520.1 -134.03066 239.934
0.266 248.58946 -247.30016 216009.12 -77487.5 6048.75 -83536.2 -456.17853 239.934
0.268 246.52089 -412.39093 216009.12 -77781 5998.42 -83779.4 -1193.996 239.933
0.27 243.78113 -395.85786 216009.12 -77574.5 5931.76 -83506.2 -1101.6291 239.933
0.272 238.49405 -304.91442 216009.12 -77718.1 5803.11 -83521.2 -698.07386 239.932
0.274 245.13213 -389.83341 216009.12 -77468.4 5964.63 -83433 -1068.8833 239.931
0.276 238.935 -350.36926 216009.12 -77973.4 5813.84 -83787.2 -928.19515 239.931
0.278 241.33597 -481.27247 216009.12 -77523.8 5872.26 -83396.1 -1482.6107 239.93
0.28 235.82781 -128.96135 216009.12 -77866.3 5738.23 -83604.5 -17.957393 239.93
0.282 234.94285 -366.15306 216009.12 -77788.6 5716.7 -83505.3 -1004.1844 239.929
0.284 238.13397 -408.06821 216009.12 -77885 5794.35 -83679.3 -1174.5417 239.929
0.286 239.8168 -241.47894 216009.12 -77834.8 5835.3 -83670.1 -509.7076 239.929
0.288 236.04867 -240.45647 216009.12 -77810 5743.61 -83553.6 -416.39942 239.928
0.29 242.04398 -494.52903 216009.12 -77730.4 5889.49 -83619.9 -1582.4306 239.928
0.292 238.41639 -214.42807 216009.12 -77569.3 5801.22 -83370.5 -342.27681 239.927
0.294 238.83212 -354.86394 216009.12 -77531.7 5811.34 -83343 -954.83113 239.927
0.296 244.01896 -194.16705 216009.12 -77597.6 5937.54 -83535.2 -241.20539 239.926
0.298 236.38542 -273.22887 216009.12 -78014.8 5751.8 -83766.6 -615.35 239.925
0.3 236.95772 -245.90792 216009.12 -78114.8 5765.73 -83880.5 -482.00934 239.925
0.302 235.10884 -323.15091 216009.12 -78008.7 5720.74 -83729.5 -753.96218 239.924
0.304 234.91808 -307.28407 216009.12 -77864.3 5716.1 -83580.4 -724.97124 239.924
0.306 239.36221 -288.63888 216009.12 -78061.2 5824.23 -83885.4 -640.6232 239.923
0.308 239.64376 -281.7558 216009.12 -77774 5831.09 -83605.1 -592.90515 239.923
0.31 239.01966 -322.48382 216009.12 -77716.8 5815.9 -83532.7 -843.96715 239.923
0.312 244.02297 -354.01078 216009.12 -77680.1 5937.64 -83617.8 -909.44207 239.922
0.314 240.15833 -375.02453 216009.12 -77781.7 5843.61 -83625.3 -1031.8367 239.922
0.316 236.40682 -199.18483 216009.12 -77754.6 5752.32 -83506.9 -283.75569 239.921
0.318 239.9307 -166.90256 216009.12 -77453.3 5838.07 -83291.3 -149.35756 239.921
0.32 233.23531 -435.97466 216009.12 -77852.7 5675.15 -83527.9 -1251.7906 239.92
0.322 237.90843 -320.41591 216009.12 -77797.9 5788.86 -83586.7 -795.55671 239.919
0.324 240.13469 -340.23444 216009.12 -77844.4 5843.03 -83687.5 -897.86847 239.919
0.326 241.5714 -236.96804 216009.12 -77723.4 5877.99 -83601.3 -466.06984 239.918
0.328 241.89277 -358.15171 216009.12 -77711.6 5885.81 -83597.4 -910.5705 239.918
0.33 247.1729 -245.83907 216009.12 -77637.8 6014.29 -83652.1 -486.06246 239.917
0.332 239.45664 -241.79376 216009.12 -77718.9 5826.53 -83545.4 -433.64029 239.917
0.334 237.12376 -352.6992 216009.12 -77945.7 5769.77 -83715.5 -891.98579 239.917
0.336 236.62916 -284.52595 216009.12 -78092.4 5757.73 -83850.1 -616.34664 239.916
0.338 251.0933 -285.24447 216009.12 -77518.3 6109.68 -83627.9 -661.63942 239.916
0.34 242.6761 -127.9254 216009.12 -77910.1 5904.87 -83814.9 31.023194 239.915
0.342 240.39207 -400.15507 216009.12 -77795.4 5849.29 -83644.6 -1120.3226 239.915
0.344 233.46438 -230.71869 216009.12 -78037.9 5680.73 -83718.6 -380.05209 239.914
0.346 241.67706 -258.36227 216009.12 -77507.1 5880.56 -83387.6 -526.97106 239.913
0.348 237.02984 -297.89737 216009.12 -77805.6 5767.48 -83573.1 -724.87637 239.913
0.35 233.5993 -233.6174 216009.12 -77781.1 5684.01 -83465.2 -453.89496 239.912
0.352 247.76239 -282.18034 216009.12 -77456.6 6028.63 -83485.2 -654.23367 239.912
0.354 244.98224 -195.04369 216009.12 -77598.5 5960.98 -83559.5 -219.45951 239.911
0.356 240.03496 -356.96756 216009.12 -77701.5 5840.6 -83542.1 -940.91819 239.911
0.358 250.60989 -252.39252 216009.12 -77417.4 6097.92 -83515.3 -514.90795 239.911
0.36 236.20818 -267.54488 216009.12 -77839.8 5747.49 -83587.3 -577.75922 239.91
0.362 243.29968 -405.72376 216009.12 -77703.7 5920.04 -83623.8 -1196.2334 239.91
0.364 243.58175 -168.4864 216009.12 -77793.3 5926.91 -83720.2 -126.54436 239.909
0.366 242.78882 -160.98112 216009.12 -77879.5 5907.61 -83787.1 -126.69355 239.909
0.368 239.03542 -346.26131 216009.12 -78037.9 5816.28 -83854.2 -896.57022 239.908
0.37 239.79979 -280.27083 216009.12 -77932 5834.88 -83766.9 -624.30331 239.907
0.372 240.70832 -321.5623 216009.12 -78024.5 5856.99 -83881.5 -813.02123 239.907
0.374 240.43459 -313.19695 216009.12 -77921.5 5850.33 -83771.8 -786.25198 239.906
0.376 240.68636 -225.34393 216009.12 -77993.9 5856.45 -83850.3 -407.06795 239.906
0.378 237.38355 -320.93466 216009.12 -78191.2 5776.09 -83967.3 -786.08906 239.905
0.38 243.9906 -444.15199 216009.12 -77708.4 5936.85 -83645.3 -1300.1067 239.905
0.382 246.5889 -304.42025 216009.12 -77632 6000.08 -83632.1 -722.78655 239.905
0.384 239.69823 -298.98813 216009.12 -77562.9 5832.41 -83395.3 -684.57312 239.904
0.386 243.88531 -347.00314 216009.12 -77805.3 5934.29 -83739.6 -925.11203 239.904
0.388 242.46336 -262.44561 216009.12 -77909 5899.69 -83808.7 -603.20982 239.903
0.39 243.82981 -377.67338 216009.12 -77643.9 5932.94 -83576.9 -1014.1945 239.903
0.392 235.66482 -382.93223 216009.12 -78017.8 5734.27 -83752.1 -1027.6504 239.902
0.394 236.17985 -393.07869 216009.12 -77830.1 5746.8 -83576.9 -1105.1934 239.901
0.396 243.53723 -354.27323 216009.12 -77681.2 5925.82 -83607 -1004.3037 239.901
0.398 241.48634 -391.53069 216009.12 -77949.5 5875.92 -83825.4 -1134.2078 239.9
0.4 239.54439 -336.06211 216009.12 -77874.8 5828.67 -83703.4 -872.42417 239.9
0.402 240.23518 -177.67183 216009.12 -77900.1 5845.48 -83745.5 -178.23025 239.899
0.404 239.16297 -328.83519 216009.12 -78134.3 5819.39 -83953.6 -782.74023 239.899
0.406 246.33702 -300.51904 216009.12 -77890.8 5993.95 -83884.7 -705.69649 239.899
0.408 239.26069 -289.43808 216009.12 -78213.1 5821.76 -84034.9 -677.5256 239.898
0.41 237.88585 -313.74715 216009.12 -78040.3 5788.31 -83828.6 -719.93694 239.898
0.412 239.62789 -291.73346 216009.12 -77781.7 5830.7 -83612.4 -705.58388 239.897
0.414 243.5086 -300.62711 216009.12 -77790.9 5925.13 -83716 -724.71384 239.897
0.416 242.10863 -300.03508 216009.12 -77815.6 5891.06 -83706.6 -723.69826 239.896
0.418 241.32338 -361.37969 216009.12 -77766.1 5871.95 -83638 -1011.4876 239.895
0.42 232.16954 -262.83096 216009.12 -77712.7 5649.22 -83361.9 -559.72193 239.895
0.422 233.77794 -404.97768 216009.12 -77761.5 5688.36 -83449.8 -1161.9535 239.894
0.424 242.94064 -331.67417 216009.12 -77643.8 5911.31 -83555.1 -863.99343 239.894
0.426 242.7429 -161.23218 216009.12 -77717.8 5906.49 -83624.3 -115.27001 239.893
0.428 243.38575 -406.922 216009.12 -77648.6 5922.14 -83570.7 -1216.9182 239.893
0.43 247.39395 -245.12943 216009.12 -77694.8 6019.67 -83714.5 -446.17501 239.893
0.432 241.31172 -368.0482 216009.12 -77695.4 5871.67 -83567.1 -1003.6471 239.892
0.434 242.29586 -367.63093 216009.12 -77530.8 5895.62 -83426.4 -979.0116 239.892
0.436 233.39565 -295.29622 216009.12 -77596.8 5679.05 -83275.9 -656.46462 239.891
0.438 232.92134 -195.28453 216009.12 -77881.9 5667.51 -83549.4 -247.6882 239.891
0.44 236.06075 -335.19802 216009.12 -77977.8 5743.9 -83721.7 -839.50328 239.89
0.442 234.78865 -369.85326 216009.12 -77820.3 5712.95 -83533.2 -960.98953 239.889
0.444 236.49669 -122.92993 216009.12 -77821.2 5754.51 -83575.7 58.289836 239.889
0.446 242.25881 -307.71738 216009.12 -77988.2 5894.72 -83882.9 -715.78313 239.888
0.448 236.30619 -321.83539 216009.12 -78068 5749.87 -83817.9 -811.02424 239.888
0.45 238.0538 -385.51935 216009.12 -77937.2 5792.4 -83729.6 -1062.1659 239.887
0.452 241.03473 -269.08555 216009.12 -77776.1 5864.93 -83641 -568.73315 239.887
0.454 237.17731 -368.41033 216009.12 -78016.3 5771.07 -83787.4 -993.81517 239.887
0.456 237.08 -321.85496 216009.12 -77571.1 5768.7 -83339.8 -765.15862 239.886
0.458 246.41248 -274.79157 216009.12 -77738.7 5995.78 -83734.5 -575.59427 239.886
0.46 248.00101 -301.18041 216009.12 -77504 6034.44 -83538.5 -754.83386 239.885
0.462 241.12042 -366.60909 216009.12 -77552.5 5867.02 -83419.5 -936.81591 239.885
0.464 232.9138 -257.09289 216009.12 -77872.2 5667.33 -83539.5 -517.83631 239.884
0.466 238.30004 -396.44164 216009.12 -77747.3 5798.39 -83545.7 -1104.5718 239.883
0.468 238.64233 -207.02637 216009.12 -77652.5 5806.72 -83459.2 -289.45113 239.883
0.47 247.97174 -354.49213 216009.12 -77569.6 6033.72 -83603.3 -877.59985 239.882
0.472 229.01197 -171.15138 216009.12 -78168.7 5572.39 -83741.1 -167.0386 239.882
0.474 235.13523 -288.20475 216009.12 -77934.4 5721.38 -83655.8 -645.62527 239.881
0.476 237.28105 -255.24715 216009.12 -78016.9 5773.59 -83790.5 -467.02197 239.881
0.478 243.07677 -464.21945 216009.12 -77740.8 5914.62 -83655.5 -1330.1283 239.881
0.48 243.7299 -158.77734 216009.12 -77909.2 5930.51 -83839.7 -57.546553 239.88
0.482 241.15785 -370.22161 216009.12 -77991 5867.93 -83858.9 -964.67564 239.88
0.484 235.03408 -359.9994 216009.12 -77875.7 5718.92 -83594.6 -907.60586 239.879
0.486 233.77898 -143.25674 216009.12 -78196.6 5688.38 -83885 17.815636 239.879
0.488 238.51488 -393.17381 216009.12 -78026.5 5803.62 -83830.1 -1116.9526 239.878
0.49 240.01225 -265.62772 216009.12 -77892.8 5840.05 -83732.9 -567.38477 239.877
0.492 242.31536 -191.53081 216009.12 -77752.6 5896.09 -83648.7 -246.50616 239.877
0.494 231.23891 -515.79453 216009.12 -78037.3 5626.58 -83663.8 -1625.0742 239.876
0.496 243.11947 -308.51854 216009.12 -77937.9 5915.66 -83853.6 -709.96835 239.876
0.498 239.8821 -386.95472 216009.12 -77879.2 5836.88 -83716.1 -1039.479 239.875
0.5 235.25245 -307.96421 216009.12 -77991.5 5724.23 -83715.7 -685.54365 239.875
0.502 243.8698 -524.58337 216009.12 -77725.1 5933.91 -83659 -1681.2418 239.875
0.504 246.90597 -245.94113 216009.12 -77841.6 6007.79 -83849.4 -430.35815 239.874
0.506 238.98137 -311.44346 216009.12 -77413.7 5814.97 -83228.7 -757.26876 239.874
0.508 228.43014 -207.71679 216009.12 -77953.7 5558.23 -83511.9 -348.54637 239.873
0.51 239.48577 -546.3021 216009.12 -77740 5827.24 -83567.2 -1753.1015 239.873
0.512 240.47583 -300.79032 216009.12 -77849 5851.33 -83700.3 -651.55608 239.872
0.514 244.19876 -287.5958 216009.12 -77758.2 5941.92 -83700.1 -641.26044 239.871
0.516 239.34386 -228.62392 216009.12 -78106.4 5823.79 -83930.2 -374.92243 239.871
0.518 243.15308 -345.07267 216009.12 -77854.5 5916.47 -83771 -898.39166 239.87
0.52 232.36874 -261.0495 216009.12 -78138.4 5654.07 -83792.4 -535.1591 239.87
0.522 234.91261 -397.25244 216009.12 -78210.2 5715.97 -83926.2 -1109.0945 239.869
0.524 244.26077 -289.74769 216009.12 -78223.1 5943.43 -84166.5 -666.00614 239.869
0.526 235.79638 -505.4991 216009.12 -77886 5737.47 -83623.4 -1576.4345 239.869
0.528 240.63755 -237.83323 216009.12 -77579.5 5855.27 -83434.7 -457.61047 239.868
0.53 242.04127 -390.36825 216009.12 -77637.8 5889.42 -83527.2 -1074.1224 239.868
0.532 235.70267 -284.77385 216009.12 -78056 5735.19 -83791.2 -630.48227 239.867
0.534 247.58423 -488.86201 216009.12 -77873.9 6024.3 -83898.2 -1470.5373 239.867
0.536 228.41071 -275.70712 216009.12 -78281.4 5557.76 -83839.1 -578.04165 239.866
0.538 235.7302 -320.80248 216009.12 -78091.3 5735.86 -83827.2 -795.30559 239.865
0.54 236.71595 -366.34499 216009.12 -78028.7 5759.84 -83788.5 -976.39237 239.865
0.542 241.08506 -332.02083 216009.12 -77816.2 5866.16 -83682.4 -867.42049 239.864
0.544 246.06752 -379.05861 216009.12 -77644.8 5987.39 -83632.2 -1084.3772 239.864
0.546 242.06858 -396.17829 216009.12 -77732 5890.09 -83622 -1094.2459 239.863
0.548 240.09218 -202.87771 216009.12 -77789 5842 -83631 -299.69572 239.863
0.55 241.84086 -303.66934 216009.12 -77661.2 5884.55 -83545.7 -742.31081 239.863
0.552 233.63331 -81.119341 216009.12 -78210.6 5684.84 -83895.4 260.20459 239.862
0.554 238.82393 -417.70826 216009.12 -77993.8 5811.14 -83804.9 -1174.2186 239.862
0.556 241.95834 -187.33696 216009.12 -77964.9 5887.4 -83852.3 -198.9105 239.861
0.558 243.73908 -163.27923 216009.12 -77626.6 5930.73 -83557.3 -151.38429 239.861
0.56 241.13896 -184.63136 216009.12 -77760.4 5867.47 -83627.8 -204.62238 239.86
0.562 248.07454 -382.2516 216009.12 -77790.6 6036.23 -83826.8 -1050.7081 239.859
0.564 232.39768 -257.79042 216009.12 -78191.4 5654.77 -83846.1 -516.48134 239.859
0.566 237.07536 -305.39988 216009.12 -78525.6 5768.59 -84294.2 -690.23055 239.858
0.568 243.38698 -391.66995 216009.12 -78144.3 5922.17 -84066.4 -1068.6753 239.858
0.57 238.59979 -418.49183 216009.12 -78361.1 5805.68 -84166.8 -1199.7993 239.857
0.572 241.87859 -313.73934 216009.12 -78137.9 5885.46 -84023.4 -806.46687 239.857
0.574 240.59471 -389.67006 216009.12 -78399.5 5854.22 -84253.7 -1072.4723 239.857
0.576 232.44957 -192.39481 216009.12 -78471.9 5656.03 -84127.9 -254.54562 239.856
0.578 241.00704 -369.6616 216009.12 -78128.2 5864.26 -83992.5 -1005.427 239.856
0.58 241.32426 -363.71134 216009.12 -78152.6 5871.98 -84024.6 -974.62385 239.855
0.582 237.44967 -133.00878 216009.12 -78007.3 5777.7 -83785 -2.278432 239.855
0.584 242.37358 -324.86178 216009.12 -78187.7 5897.51 -84085.2 -802.50175 239.854
0.586 238.42604 -315.24547 216009.12 -78319.1 5801.46 -84120.5 -813.94581 239.853
0.588 240.84428 -436.36216 216009.12 -78220.7 5860.3 -84081 -1265.5639 239.853
0.59 242.24641 -415.32698 216009.12 -77875.3 5894.41 -83769.7 -1184.8653 239.852
0.592 242.48355 -322.21625 216009.12 -78138.7 5900.18 -84038.9 -792.58203 239.852
0.594 236.48623 -336.65099 216009.12 -78226 5754.26 -83980.2 -841.0064 239.851
0.596 236.16842 -319.06061 216009.12 -78354.4 5746.52 -84100.9 -791.73684 239.851
0.598 241.97441 -192.37013 216009.12 -78105.8 5887.8 -83993.6 -230.54003 239.851
