0.098	234.976	0.158944
0.296	234.926	0.157267
0.496	234.876	0.160151
0.696	234.826	0.161769
0.896	234.776	0.157997
1.096	234.726	0.154702
1.296	234.676	0.160419
1.496	234.626	0.159866
1.696	234.576	0.169137
1.896	234.526	0.159447
2.096	234.476	0.161408
2.296	234.426	0.162079
2.496	234.376	0.165985
2.696	234.326	0.156379
2.896	234.276	0.163076
3.096	234.226	0.162707
3.296	234.176	0.16093
3.496	234.126	0.165985
3.696	234.076	0.160863
3.896	234.026	0.161995
4.096	233.976	0.165893
4.296	233.926	0.15943
4.496	233.876	0.162003
4.696	233.826	0.159665
4.896	233.776	0.160444
5.096	233.726	0.164904
5.296	233.676	0.165499
5.496	233.626	0.159673
5.696	233.576	0.165725
5.896	233.526	0.163722
6.096	233.476	0.163722
6.296	233.426	0.162942
6.496	233.376	0.162104
6.696	233.326	0.162003
6.896	233.276	0.165884
7.096	233.226	0.164811
7.296	233.176	0.168776
7.496	233.126	0.164166
7.696	233.076	0.160394
7.896	233.026	0.166136
8.096	232.976	0.168307
8.296	232.926	0.168022
8.496	232.876	0.161291
8.696	232.826	0.169111
8.896	232.776	0.164602
9.096	232.726	0.166052
9.296	232.676	0.16715
9.496	232.626	0.165784
9.696	232.576	0.164795
9.896	232.526	0.167234
10.096	232.476	0.160738
10.296	232.426	0.168122
10.496	232.376	0.16632
10.696	232.326	0.165683
10.896	232.276	0.16549
11.096	232.226	0.17259
11.296	232.176	0.16492
11.496	232.126	0.166085
11.696	232.076	0.165222
11.896	232.026	0.165071
12.096	231.976	0.167326
12.296	231.926	0.165013
12.496	231.876	0.169262
12.696	231.826	0.169003
12.896	231.776	0.16767
13.096	231.726	0.170344
13.296	231.676	0.168659
13.496	231.626	0.165557
13.696	231.576	0.166488
13.896	231.526	0.168508
14.096	231.476	0.165323
14.296	231.426	0.168759
14.496	231.376	0.163931
14.696	231.326	0.171668
14.896	231.276	0.170972
15.096	231.226	0.161492
15.296	231.176	0.166203
15.496	231.126	0.166127
15.696	231.076	0.172096
15.896	231.026	0.169296
16.096	230.976	0.169388
16.296	230.926	0.173898
16.496	230.876	0.164166
16.696	230.826	0.167997
16.896	230.776	0.162313
17.096	230.726	0.164962
17.296	230.676	0.169816
17.496	230.626	0.168776
17.696	230.576	0.167888
17.896	230.526	0.166253
18.096	230.476	0.169455
18.296	230.426	0.169966
18.496	230.376	0.170545
18.696	230.326	0.164007
18.896	230.276	0.16808
19.096	230.226	0.168466
19.296	230.176	0.173127
19.496	230.126	0.172674
19.696	230.076	0.172615
19.896	230.026	0.173319
20.096	229.976	0.173738
20.296	229.926	0.168701
20.496	229.876	0.169723
20.696	229.826	0.176119
20.896	229.776	0.176697
21.096	229.726	0.165515
21.296	229.676	0.168709
21.496	229.626	0.175842
21.696	229.576	0.179346
21.896	229.526	0.172657
22.096	229.476	0.173361
22.296	229.426	0.170704
22.496	229.376	0.170729
22.696	229.326	0.175205
22.896	229.276	0.169455
23.096	229.226	0.179816
23.296	229.176	0.176479
23.496	229.126	0.174241
23.696	229.076	0.17456
23.896	229.026	0.173856
24.096	228.976	0.172028
24.296	228.926	0.171634
24.496	228.876	0.17057
24.696	228.826	0.172305
24.896	228.776	0.18135
25.096	228.726	0.179472
25.296	228.676	0.176773
25.496	228.626	0.171634
25.696	228.576	0.176991
25.896	228.526	0.182917
26.096	228.476	0.174183
26.296	228.426	0.179246
26.496	228.376	0.172925
26.696	228.326	0.177175
26.896	228.276	0.178667
27.096	228.226	0.174996
27.296	228.176	0.175096
27.496	228.126	0.177108
27.696	228.076	0.177519
27.896	228.026	0.167854
28.096	227.976	0.171056
28.296	227.926	0.182523
28.496	227.876	0.177485
28.696	227.826	0.218432
28.896	227.776	0.29202
29.096	227.726	0.375046
29.296	227.676	0.459975
29.496	227.626	0.507896
29.696	227.576	0.532096
29.896	227.526	0.554912
30.096	227.476	0.581769
30.296	227.426	0.585876
30.496	227.376	0.585331
30.696	227.326	0.58492
30.896	227.276	0.583537
31.096	227.226	0.586563
31.296	227.176	0.582347
31.496	227.126	0.590687
31.696	227.076	0.585692
31.896	227.026	0.586597
32.096	226.976	0.587703
32.296	226.926	0.589346
32.496	226.876	0.597125
32.696	226.826	0.599103
32.896	226.776	0.598684
33.096	226.726	0.593864
33.296	226.676	0.594602
33.496	226.626	0.598567
33.696	226.576	0.603454
33.896	226.526	0.597837
34.096	226.476	0.600821
34.296	226.426	0.597955
34.496	226.376	0.600662
34.696	226.326	0.594216
34.896	226.276	0.594811
35.096	226.226	0.600956
35.296	226.176	0.59606
35.496	226.126	0.600662
35.696	226.076	0.604979
35.896	226.026	0.599455
36.096	225.976	0.602707
36.296	225.926	0.601098
36.496	225.876	0.603898
36.696	225.826	0.598315
36.896	225.776	0.604954
37.096	225.726	0.59689
37.296	225.676	0.602288
37.496	225.626	0.60233
37.696	225.576	0.601651
37.896	225.526	0.599992
38.096	225.476	0.601962
38.296	225.426	0.603034
38.496	225.376	0.608215
38.696	225.326	0.601542
38.896	225.276	0.600679
39.096	225.226	0.600251
39.296	225.176	0.599774
39.496	225.126	0.601023
39.696	225.076	0.602649
39.896	225.026	0.601266
