0.14 240.02305 -495.34304 229892 -94105.8 7139.49 -101245 -1378.6631 234.965
0.142 235.2725 -385.84118 229892 -94494.1 6998.19 -101492 -963.87694 234.964
0.144 230.77333 -287.21066 229892 -94672.6 6864.36 -101537 -566.13485 234.964
0.146 238.728 -375.25275 229892 -94529.2 7100.97 -101630 -927.24481 234.964
0.148 236.41928 -249.1955 229892 -94224.6 7032.3 -101257 -423.4172 234.963
0.15 233.95318 -432.5655 229892 -94460.5 6958.94 -101419 -1168.659 234.963
0.152 235.0601 -386.11513 229892 -94310.7 6991.87 -101303 -959.44138 234.962
0.154 230.88711 -300.53645 229892 -94708.8 6867.74 -101577 -644.56016 234.962
0.156 241.0344 -566.85414 229892 -94244.2 7169.57 -101414 -1683.4429 234.961
0.158 235.50477 -163.11697 229892 -94280.2 7005.1 -101285 -76.690131 234.96
0.16 235.62513 -467.3411 229892 -94520.6 7008.68 -101529 -1297.3724 234.96
0.162 235.18252 -191.38266 229892 -94362 6995.51 -101358 -186.67615 234.959
0.164 231.86379 -377.83561 229892 -94586.2 6896.79 -101483 -911.41512 234.959
0.166 236.88519 -391.88341 229892 -94415.1 7046.16 -101461 -1004.186 234.958
0.168 237.26916 -204.75454 229892 -94664.7 7057.58 -101722 -273.69171 234.958
0.17 231.78787 -258.17579 229892 -94788.8 6894.54 -101683 -500.45195 234.958
0.172 234.55783 -425.44353 229892 -94597.5 6976.93 -101574 -1125.661 234.957
0.174 230.9767 -421.60697 229892 -94901.6 6870.41 -101772 -1116.1268 234.957
0.176 236.20643 -532.53883 229892 -94585.1 7025.97 -101611 -1523.5649 234.956
0.178 232.93792 -298.45055 229892 -94657.7 6928.74 -101586 -611.85386 234.956
0.18 233.87367 -436.32915 229892 -94472.9 6956.58 -101430 -1146.1789 234.955
0.182 231.61326 -497.31213 229892 -94620.7 6889.34 -101510 -1362.7255 234.954
0.184 235.76636 -270.08923 229892 -94493.1 7012.88 -101506 -525.91171 234.954
0.186 231.70251 -240.58446 229892 -94433.7 6892 -101326 -384.24415 234.953
0.188 233.81235 -339.47607 229892 -94690.5 6954.75 -101645 -772.94054 234.953
0.19 232.10333 -410.14588 229892 -94487.4 6903.92 -101391 -1073.677 234.952
0.192 237.34844 -255.58864 229892 -94430.3 7059.94 -101490 -409.43488 234.952
0.194 241.43541 -394.61574 229892 -94253.8 7181.5 -101435 -947.33522 234.952
0.196 235.13172 -308.89747 229892 -94339.3 6994 -101333 -635.52941 234.951
0.198 233.23146 -405.68613 229892 -94284.6 6937.48 -101222 -1053.4472 234.951
0.2 241.34856 -310.73804 229892 -94471.1 7178.92 -101650 -676.28089 234.95
0.202 230.55092 -423.58268 229892 -94837.5 6857.74 -101695 -1117.6583 234.95
0.204 234.73514 -319.83491 229892 -94678 6982.2 -101660 -677.94702 234.949
0.206 234.75067 -329.20988 229892 -94979.4 6982.67 -101962 -716.59468 234.948
0.208 244.69622 -410.36157 229892 -94615.3 7278.5 -101894 -1060.8053 234.948
0.21 234.3538 -90.920996 229892 -94613.4 6970.86 -101584 209.34572 234.947
0.212 232.5939 -380.21135 229892 -94448.5 6918.51 -101367 -918.92023 234.947
0.214 236.31912 -430.52738 229892 -94382.1 7029.32 -101411 -1114.8291 234.946
0.216 242.07966 -443.79165 229892 -94025.6 7200.67 -101226 -1234.9746 234.946
0.218 232.06387 -337.32563 229892 -94551.5 6902.75 -101454 -744.81148 234.946
0.22 224.80895 -417.56902 229892 -94851.6 6686.95 -101539 -1084.6962 234.945
0.222 232.26292 -410.35617 229892 -94828.2 6908.67 -101737 -1054.7744 234.945
0.224 236.43039 -547.37509 229892 -94171 7032.63 -101204 -1556.9897 234.944
0.226 237.20281 -428.17219 229892 -94578.3 7055.6 -101634 -1119.5939 234.944
0.228 232.97356 -237.31195 229892 -94420.1 6929.8 -101350 -389.42495 234.943
0.23 232.37486 -323.95289 229892 -94631.1 6912 -101543 -717.00257 234.942
0.232 236.59882 -280.05648 229892 -94245.1 7037.64 -101283 -553.93951 234.942
0.234 237.69409 -307.1712 229892 -94142.3 7070.22 -101213 -645.54931 234.941
0.236 239.77671 -383.92964 229892 -93897.6 7132.16 -101030 -940.73456 234.941
0.238 239.07539 -263.74332 229892 -93984.1 7111.3 -101095 -452.40823 234.94
0.24 234.42196 -351.48076 229892 -94091.5 6972.89 -101064 -814.3778 234.94
0.242 228.86547 -387.20594 229892 -94032.3 6807.61 -100840 -914.54043 234.94
0.244 233.16345 -301.74043 229892 -94196.6 6935.45 -101132 -604.82406 234.939
0.246 237.72468 -350.01397 229892 -94402 7071.13 -101473 -803.00323 234.939
0.248 228.84563 -362.02679 229892 -94299.6 6807.02 -101107 -869.32944 234.938
0.25 235.93636 -285.70339 229892 -94464.9 7017.93 -101483 -580.19156 234.938
0.252 224.68325 -286.52904 229892 -94973.4 6683.21 -101657 -545.79467 234.937
0.254 235.7885 -399.36314 229892 -94471.7 7013.54 -101485 -1021.1941 234.936
0.256 236.08103 -471.06348 229892 -94072.3 7022.24 -101095 -1295.2496 234.936
0.258 243.91147 -468.3895 229892 -93988.7 7255.15 -101244 -1284.6997 234.935
0.26 238.65528 -305.54132 229892 -94315.6 7098.81 -101414 -629.5186 234.935
0.262 237.09035 -454.73197 229892 -94466.7 7052.26 -101519 -1226.9009 234.935
0.264 232.45659 -255.21305 229892 -94777.1 6914.43 -101692 -448.29071 234.934
0.266 233.06478 -309.157 229892 -94409.5 6932.52 -101342 -658.25505 234.934
0.268 230.96062 -364.76367 229892 -94388.3 6869.93 -101258 -849.12799 234.933
0.27 238.75651 -406.63199 229892 -94055.7 7101.82 -101158 -1028.9591 234.933
0.272 241.12666 -318.63968 229892 -94308.8 7172.32 -101481 -712.13137 234.932
0.274 243.69132 -354.51956 229892 -94171.2 7248.6 -101420 -856.64982 234.931
0.276 227.63859 -281.21973 229892 -94650.1 6771.12 -101421 -525.56455 234.931
0.278 236.39399 -380.56469 229892 -94140.3 7031.55 -101172 -920.47574 234.93
0.28 228.75818 -272.75558 229892 -94588.9 6804.42 -101393 -504.18532 234.93
0.282 236.8957 -373.16289 229892 -94598.6 7046.47 -101645 -970.90795 234.929
0.284 228.92552 -198.63121 229892 -94617.1 6809.4 -101427 -287.80958 234.929
0.286 235.35459 -396.40188 229892 -94571.4 7000.63 -101572 -1001.6188 234.929
0.288 230.5162 -324.02805 229892 -94434.7 6856.71 -101291 -719.59002 234.928
0.29 235.27961 -339.44765 229892 -94252.7 6998.4 -101251 -753.60713 234.928
0.292 236.72684 -518.0586 229892 -94087.3 7041.45 -101129 -1486.0464 234.927
0.294 231.22173 -463.34377 229892 -94230 6877.7 -101108 -1280.4402 234.927
0.296 234.39645 -445.97588 229892 -94210.4 6972.13 -101182 -1176.8535 234.926
0.298 227.92835 -360.20333 229892 -94631.2 6779.73 -101411 -881.80999 234.925
0.3 228.23769 -313.75431 229892 -94865.7 6788.94 -101655 -668.10432 234.925
0.302 232.26211 -506.65617 229892 -94489.9 6908.64 -101399 -1443.8149 234.924
0.304 233.09108 -565.6005 229892 -94754.9 6933.3 -101688 -1657.394 234.924
0.306 226.78662 -390.20748 229892 -94885 6745.77 -101631 -1014.9208 234.923
0.308 237.34714 -128.36473 229892 -94750.2 7059.9 -101810 91.186587 234.923
0.31 236.52279 -541.12303 229892 -94685.4 7035.38 -101721 -1624.0282 234.923
0.312 231.76994 -290.54185 229892 -94600.2 6894 -101494 -582.16324 234.922
0.314 238.05154 -370.31621 229892 -94401.9 7080.85 -101483 -928.0078 234.922
0.316 232.93267 -308.83549 229892 -94451.5 6928.59 -101380 -657.36702 234.921
0.318 234.06704 -295.91633 229892 -94205.8 6962.33 -101168 -589.18082 234.921
0.32 231.85456 -308.56087 229892 -94569.3 6896.52 -101466 -667.65982 234.92
0.322 232.74538 -402.8568 229892 -94555.4 6923.02 -101478 -1018.9193 234.919
0.324 230.34524 -452.38821 229892 -94541.6 6851.63 -101393 -1207.859 234.919
0.326 236.41206 -355.35297 229892 -94173.4 7032.08 -101205 -828.09531 234.918
0.328 242.41862 -399.80494 229892 -94126.9 7210.75 -101338 -965.67972 234.918
0.33 235.33119 -536.21542 229892 -94138.4 6999.93 -101138 -1563.4162 234.917
0.332 233.46465 -341.07185 229892 -94121.4 6944.41 -101066 -775.14919 234.917
0.334 232.87011 -404.96252 229892 -94535.9 6926.73 -101463 -1038.481 234.917
0.336 232.94469 -408.84682 229892 -94559.4 6928.95 -101488 -1026.2787 234.916
0.338 242.53942 -272.15283 229892 -93935.4 7214.34 -101150 -479.03599 234.916
0.34 234.81979 -460.56128 229892 -94395.1 6984.72 -101380 -1226.16 234.915
0.342 235.00027 -392.52994 229892 -94388.8 6990.09 -101379 -1018.8874 234.915
0.344 233.36272 -281.16327 229892 -94609.6 6941.38 -101551 -518.27373 234.914
0.346 238.70179 -378.16703 229892 -94008.6 7100.19 -101109 -949.63689 234.913
0.348 236.64594 -372.32252 229892 -94369.1 7039.04 -101408 -918.24225 234.913
0.35 230.66396 -422.84755 229892 -94554.1 6861.11 -101415 -1079.033 234.912
0.352 238.38461 -379.99586 229892 -94322.9 7090.76 -101414 -945.69057 234.912
0.354 234.34301 -370.7429 229892 -94302.5 6970.54 -101273 -884.39254 234.911
0.356 236.37643 -353.98207 229892 -94370.5 7031.02 -101402 -796.25894 234.911
0.358 237.11502 -453.79584 229892 -93855.7 7052.99 -100909 -1210.6778 234.911
0.36 234.5392 -306.18709 229892 -94576.3 6976.37 -101553 -592.64133 234.91
0.362 238.37022 -360.89729 229892 -94611.9 7090.33 -101702 -866.12417 234.91
0.364 231.59109 -383.2003 229892 -94413 6888.68 -101302 -946.63872 234.909
0.366 237.47421 -331.52877 229892 -94340.8 7063.68 -101404 -745.22231 234.909
0.368 235.19535 -231.47211 229892 -94435.9 6995.89 -101432 -358.0379 234.908
0.37 232.73102 -206.97016 229892 -94566.1 6922.59 -101489 -296.4649 234.907
0.372 232.41275 -500.03669 229892 -94517.1 6913.12 -101430 -1385.382 234.907
0.374 233.28385 -387.29641 229892 -94477.5 6939.03 -101417 -929.37084 234.906
0.376 229.5557 -374.30643 229892 -94587.3 6828.14 -101415 -944.947 234.906
0.378 234.75125 -220.80611 229892 -94878.2 6982.68 -101861 -311.86888 234.905
0.38 238.18388 -338.71945 229892 -94439.9 7084.79 -101525 -772.85826 234.905
0.382 229.03979 -405.74988 229892 -94430.4 6812.79 -101243 -1001.2109 234.905
0.384 243.20112 -360.05301 229892 -94035.5 7234.02 -101269 -864.81722 234.904
0.386 237.72191 -338.76614 229892 -94229.1 7071.04 -101300 -810.79803 234.904
0.388 235.25654 -461.43151 229892 -94287.3 6997.71 -101285 -1254.1481 234.903
0.39 235.62674 -381.53987 229892 -94138.7 7008.72 -101147 -966.2084 234.903
0.392 236.09953 -455.45842 229892 -94522.3 7022.79 -101545 -1243.0994 234.902
0.394 235.78888 -303.99905 229892 -94409.1 7013.55 -101423 -623.78001 234.901
0.396 238.42057 -453.75075 229892 -94023.3 7091.83 -101115 -1260.0641 234.901
0.398 228.59044 -373.89984 229892 -94393.5 6799.43 -101193 -935.28591 234.9
0.4 235.58869 -305.76154 229892 -94292 7007.59 -101300 -637.77824 234.9
0.402 237.53485 -231.56058 229892 -94236.9 7065.48 -101302 -344.93084 234.899
0.404 231.42766 -429.07824 229892 -94405.5 6883.82 -101289 -1106.8763 234.899
0.406 237.42222 -398.49183 229892 -94137.2 7062.13 -101199 -992.81388 234.899
0.408 231.15422 -345.42579 229892 -94562.5 6875.69 -101438 -775.99458 234.898
0.41 237.72369 -395.29663 229892 -94378.8 7071.1 -101450 -958.71452 234.898
0.412 238.79565 -435.66232 229892 -94105 7102.98 -101208 -1126.7217 234.897
0.414 235.5939 -337.09978 229892 -94329.8 7007.75 -101338 -787.6907 234.897
0.416 239.23048 -289.19511 229892 -94356.7 7115.92 -101473 -556.02411 234.896
0.418 235.56847 -339.78856 229892 -94336.2 7006.99 -101343 -751.39059 234.895
0.42 235.29535 -334.66527 229892 -94512.8 6998.87 -101512 -761.80924 234.895
0.422 231.75296 -416.8549 229892 -94771.8 6893.5 -101665 -1053.9173 234.894
0.424 236.34886 -305.86098 229892 -94589.4 7030.2 -101620 -654.5095 234.894
0.426 228.13295 -471.75022 229892 -94654 6785.82 -101440 -1310.9746 234.893
0.428 234.67841 -236.28088 229892 -94357.2 6980.52 -101338 -391.0728 234.893
0.43 238.592 -356.96855 229892 -94593.9 7096.93 -101691 -806.22655 234.893
0.432 232.06409 -385.50924 229892 -94669.6 6902.75 -101572 -949.38089 234.892
0.434 236.41253 -371.11309 229892 -94574 7032.1 -101606 -881.40586 234.892
0.436 231.50929 -212.43901 229892 -94623.9 6886.25 -101510 -274.80636 234.891
0.438 238.33311 -204.22822 229892 -94736.2 7089.22 -101825 -247.1842 234.891
0.44 232.20284 -331.80947 229892 -94910.1 6906.88 -101817 -736.04989 234.89
0.442 234.97072 -370.52057 229892 -94667.6 6989.21 -101657 -882.98398 234.889
0.444 230.42346 -298.92792 229892 -94901.5 6853.95 -101755 -583.29936 234.889
0.446 231.80321 -409.12025 229892 -94681.4 6894.99 -101576 -1010.5887 234.888
0.448 232.68488 -415.54053 229892 -94697.8 6921.22 -101619 -1059.1069 234.888
0.45 231.54564 -470.24206 229892 -94520.3 6887.33 -101408 -1275.6828 234.887
0.452 233.44193 -398.66305 229892 -94399.3 6943.74 -101343 -1026.4448 234.887
0.454 225.44095 -272.67813 229892 -94738.5 6705.75 -101444 -512.35718 234.887
0.456 239.42417 -205.81931 229892 -94340.1 7121.68 -101462 -275.49677 234.886
0.458 237.15216 -398.46244 229892 -94540.7 7054.1 -101595 -985.84297 234.886
0.46 235.45602 -483.84073 229892 -94168.3 7003.65 -101172 -1361.7063 234.885
0.462 237.59546 -482.26905 229892 -94130.7 7067.28 -101198 -1348.8295 234.885
0.464 229.42531 -324.13766 229892 -94466.9 6824.26 -101291 -727.65555 234.884
0.466 234.45186 -480.64929 229892 -94348.9 6973.78 -101323 -1306.8469 234.883
0.468 234.52634 -361.76016 229892 -94357.8 6975.99 -101334 -919.42101 234.883
0.47 238.3189 -309.03134 229892 -94252.7 7088.8 -101342 -660.40271 234.882
0.472 228.81722 -413.03043 229892 -94620 6806.17 -101426 -1043.778 234.882
0.474 235.83548 -315.02308 229892 -94478.6 7014.93 -101494 -681.783 234.881
0.476 233.53254 -479.81045 229892 -94524.7 6946.43 -101471 -1322.8686 234.881
0.478 230.59696 -455.8706 229892 -94597.6 6859.11 -101457 -1223.1012 234.881
0.48 238.12012 -455.99083 229892 -94542.8 7082.89 -101626 -1228.9004 234.88
0.482 231.72622 -360.75479 229892 -94562.5 6892.7 -101455 -850.59315 234.88
0.484 228.73394 -486.31844 229892 -94486.4 6803.7 -101290 -1346.9357 234.879
0.486 232.71334 -348.56794 229892 -94800 6922.06 -101722 -823.8089 234.879
0.488 231.44249 -284.49255 229892 -94449.8 6884.26 -101334 -510.41633 234.878
0.49 234.65571 -487.48814 229892 -94456.3 6979.84 -101436 -1339.6407 234.877
0.492 239.85002 -293.43303 229892 -94301.5 7134.35 -101436 -611.73126 234.877
0.494 231.31987 -266.25657 229892 -94398.3 6880.62 -101279 -523.68844 234.876
0.496 230.06715 -190.92827 229892 -94375.6 6843.35 -101219 -192.544 234.876
0.498 235.21721 -248.95615 229892 -94468.9 6996.54 -101465 -419.60483 234.875
0.5 234.56654 -377.4547 229892 -94568.1 6977.19 -101545 -958.03672 234.875
0.502 237.8229 -308.07194 229892 -94247.9 7074.05 -101322 -671.73182 234.875
0.504 236.00005 -161.01868 229892 -94321.6 7019.83 -101341 -89.445102 234.874
0.506 244.53636 -379.55622 229892 -93806.6 7273.74 -101080 -952.42359 234.874
0.508 228.74557 -340.0116 229892 -94434.1 6804.04 -101238 -776.49858 234.873
0.51 229.73364 -306.05015 229892 -94301.3 6833.43 -101135 -661.70413 234.873
0.512 226.0221 -350.10211 229892 -94346.4 6723.03 -101069 -815.18177 234.872
0.514 233.58564 -220.03738 229892 -94334.5 6948.01 -101283 -286.91718 234.871
0.516 231.1805 -325.79169 229892 -94425.2 6876.47 -101302 -726.63523 234.871
0.518 231.62703 -432.27628 229892 -94263.1 6889.75 -101153 -1140.8134 234.87
0.52 229.94216 -392.87713 229892 -94592.7 6839.64 -101432 -986.28861 234.87
0.522 226.54728 -358.0617 229892 -94573.5 6738.66 -101312 -805.60086 234.869
0.524 230.20965 -284.54619 229892 -94964.6 6847.59 -101812 -542.51015 234.869
0.526 233.47235 -384.03802 229892 -94495.3 6944.64 -101440 -974.46655 234.869
0.528 233.50258 -333.90069 229892 -94292.3 6945.54 -101238 -776.41244 234.868
0.53 230.59125 -457.18003 229892 -94152 6858.94 -101011 -1269.1019 234.868
0.532 233.75843 -335.86207 229892 -94587.2 6953.15 -101540 -754.53499 234.867
0.534 234.58235 -378.52915 229892 -94520.1 6977.66 -101498 -893.94225 234.867
0.536 232.68854 -332.65047 229892 -94922.1 6921.33 -101843 -771.27193 234.866
0.538 236.54551 -515.50263 229892 -94762 7036.05 -101798 -1423.7254 234.865
0.54 232.31144 -399.33667 229892 -94712.5 6910.11 -101623 -964.53071 234.865
0.542 238.47752 -323.75614 229892 -94394.1 7093.52 -101488 -707.66568 234.864
0.544 240.66227 -322.69307 229892 -94295.5 7158.51 -101454 -677.74794 234.864
0.546 235.82117 -344.97571 229892 -94412.7 7014.51 -101427 -762.63846 234.863
0.548 236.9775 -356.55424 229892 -94330.6 7048.9 -101379 -841.12001 234.863
0.55 238.71893 -468.9453 229892 -94307.6 7100.7 -101408 -1239.9504 234.863
0.552 228.84545 -321.99639 229892 -94818.3 6807.01 -101625 -731.63485 234.862
0.554 233.6348 -188.90956 229892 -94663.2 6949.47 -101613 -195.40898 234.862
0.556 231.56359 -300.78391 229892 -94629.1 6887.87 -101517 -644.01851 234.861
0.558 238.48202 -457.61862 229892 -94012.4 7093.65 -101106 -1252.7198 234.861
0.56 242.51488 -186.74365 229892 -94176.6 7213.61 -101390 -175.65791 234.86
0.562 234.51822 -195.80342 229892 -94204.9 6975.75 -101181 -236.65073 234.859
0.564 235.25073 -436.53044 229892 -94477.9 6997.54 -101475 -1121.3977 234.859
0.566 229.72841 -276.48781 229892 -94768.3 6833.28 -101602 -526.80848 234.858
0.568 234.01201 -313.88674 229892 -94458.6 6960.69 -101419 -699.42293 234.858
0.57 228.29277 -256.22731 229892 -94744.7 6790.57 -101535 -481.43864 234.857
0.572 232.81091 -277.73045 229892 -94312.5 6924.97 -101237 -522.72369 234.857
0.574 232.47169 -474.74136 229892 -94520.7 6914.88 -101436 -1304.4228 234.857
0.576 227.93956 -235.63707 229892 -94661.3 6780.07 -101441 -346.03118 234.856
0.578 235.03595 -388.43927 229892 -94542.9 6991.15 -101534 -937.33621 234.856
0.58 235.82151 -299.75725 229892 -94610.5 7014.52 -101625 -608.28264 234.855
0.582 235.24549 -434.31374 229892 -94271.6 6997.38 -101269 -1154.0503 234.855
0.584 235.53889 -455.70564 229892 -94402.7 7006.11 -101409 -1210.1738 234.854
0.586 235.96749 -389.88255 229892 -94488.7 7018.86 -101508 -961.58527 234.853
0.588 231.69626 -490.97493 229892 -94508.4 6891.81 -101400 -1375.2301 234.853
0.59 232.85575 -441.37588 229892 -94248.9 6926.3 -101175 -1181.2555 234.852
0.592 233.0351 -337.37283 229892 -94524.7 6931.64 -101456 -790.87242 234.852
0.594 234.0832 -365.81204 229892 -94408.1 6962.81 -101371 -890.49254 234.851
0.596 235.05527 -327.85206 229892 -94587.7 6991.73 -101579 -733.64871 234.851
0.598 233.67787 -434.61966 229892 -94512.9 6950.75 -101464 -1139.9764 234.851
0.6 238.11943 -393.46395 229892 -94410.5 7082.87 -101493 -972.69953 234.85
0.602 234.88781 -202.77459 229892 -94580.4 6986.74 -101567 -223.61746 234.85
0.604 238.36668 -218.29526 229892 -94496.4 7090.22 -101587 -291.48965 234.849
0.606 230.02025 -419.76986 229892 -94418.7 6841.96 -101261 -1098.4363 234.849
0.608 240.18842 -305.81858 229892 -94000 7144.41 -101144 -658.44492 234.848
0.61 227.65164 -305.55135 229892 -94462.4 6771.5 -101234 -643.47443 234.847
0.612 235.58217 -239.47046 229892 -94275 7007.4 -101282 -385.35493 234.847
0.614 237.74968 -293.97081 229892 -94474.8 7071.87 -101547 -579.46944 234.846
0.616 229.67845 -417.3065 229892 -94599.6 6831.79 -101431 -1071.2545 234.846
0.618 233.84385 -420.11306 229892 -94763.6 6955.69 -101719 -1064.827 234.845
0.62 239.70042 -343.9681 229892 -94331.3 7129.9 -101461 -804.35236 234.845
0.622 239.92168 -277.77719 229892 -94488.1 7136.48 -101625 -542.79651 234.845
0.624 238.62011 -326.70888 229892 -94584.6 7097.76 -101682 -714.72835 234.844
0.626 230.72795 -406.0085 229892 -94660.1 6863.01 -101523 -999.22451 234.844
0.628 237.69985 -361.02608 229892 -94981.2 7070.39 -102052 -868.61231 234.843
0.63 240.84418 -376.5092 229892 -94710.4 7163.92 -101874 -932.264 234.843
0.632 230.11812 -581.45452 229892 -94872.9 6844.87 -101718 -1762.0408 234.842
0.634 232.72271 -462.5887 229892 -94999.1 6922.34 -101921 -1261.6579 234.841
0.636 228.35803 -387.74328 229892 -95011.5 6792.52 -101804 -957.44282 234.841
0.638 228.31585 -370.48089 229892 -94919.3 6791.26 -101711 -893.55912 234.84
0.64 233.99338 -261.37618 229892 -94424.6 6960.14 -101385 -499.82009 234.84
0.642 236.77637 -394.24494 229892 -94371.6 7042.92 -101415 -1036.6087 234.839
0.644 235.21722 -545.51046 229892 -94593.4 6996.54 -101590 -1572.3044 234.839
0.646 229.52792 -272.30721 229892 -94655.8 6827.31 -101483 -522.70218 234.839
0.648 230.42212 -277.93891 229892 -94645.2 6853.91 -101499 -569.55135 234.838
0.65 230.04126 -225.92291 229892 -94201.5 6842.58 -101044 -344.55819 234.838
