0.072 241.15268 -439.53866 165492.15 -66839.8 5076.81 -71916.6 -1070.2254 239.982
0.074 236.12271 -410.6505 165492.15 -67148.7 4970.91 -72119.6 -958.32254 239.982
0.076 244.21241 -496.79145 165492.15 -67336.4 5141.22 -72477.6 -1252.6883 239.981
0.078 242.33448 -457.86127 165492.15 -66962.8 5101.69 -72064.5 -1080.9619 239.981
0.08 240.18456 -459.47093 165492.15 -66978.6 5056.42 -72035 -1089.1822 239.98
0.082 241.12377 -412.3067 165492.15 -67321.5 5076.2 -72397.7 -888.70184 239.98
0.084 238.22955 -642.22402 165492.15 -67063.8 5015.27 -72079.1 -1862.2227 239.979
0.086 240.22411 -472.58758 165492.15 -66918.6 5057.26 -71975.8 -1162.6128 239.978
0.088 240.35332 -419.63365 165492.15 -66855.4 5059.98 -71915.3 -938.74844 239.978
0.09 242.67157 -400.79202 165492.15 -66864.8 5108.78 -71973.6 -869.22643 239.977
0.092 243.39089 -551.85168 165492.15 -67045.2 5123.92 -72169.1 -1525.2131 239.977
0.094 240.22416 -344.15543 165492.15 -67193.7 5057.26 -72250.9 -595.35529 239.976
0.096 239.70536 -612.39369 165492.15 -67255.9 5046.34 -72302.3 -1718.7159 239.976
0.098 233.64683 -300.0368 165492.15 -67119.9 4918.79 -72038.7 -443.69299 239.976
0.1 251.35212 -492.27679 165492.15 -66700.1 5291.53 -71991.7 -1213.0601 239.975
0.102 241.84356 -289.40985 165492.15 -66852.8 5091.35 -71944.2 -409.95406 239.975
0.104 243.0515 -664.88921 165492.15 -66847.9 5116.78 -71964.7 -1962.5727 239.974
0.106 246.6566 -515.78907 165492.15 -66707.8 5192.68 -71900.5 -1303.0759 239.974
0.108 236.43461 -453.0276 165492.15 -66932.1 4977.48 -71909.6 -1162.7145 239.973
0.11 245.46752 -619.41559 165492.15 -66936.9 5167.64 -72104.5 -1739.2991 239.972
0.112 235.99737 -475.50548 165492.15 -66929.6 4968.27 -71897.9 -1118.466 239.972
0.114 243.72272 -613.48668 165492.15 -66973.5 5130.91 -72104.4 -1823.6775 239.971
0.116 241.28011 -289.32518 165492.15 -66885.8 5079.49 -71965.3 -374.94576 239.971
0.118 241.00787 -470.74352 165492.15 -66911.7 5073.76 -71985.5 -1222.7685 239.97
0.12 239.55633 -444.35299 165492.15 -66636.1 5043.2 -71679.3 -1050.925 239.97
0.122 242.22285 -488.539 165492.15 -66956.9 5099.33 -72056.3 -1275.6738 239.97
0.124 246.97947 -646.46849 165492.15 -66738.1 5199.47 -71937.6 -1897.309 239.969
0.126 242.35892 -463.18008 165492.15 -66619.8 5102.2 -71722 -1134.2133 239.969
0.128 237.24614 -381.08493 165492.15 -67099.7 4994.56 -72094.3 -709.34305 239.968
0.13 234.424 -491.21114 165492.15 -67268.9 4935.15 -72204 -1234.6614 239.968
0.132 239.39833 -556.54634 165492.15 -66978.3 5039.87 -72018.1 -1529.1846 239.967
0.134 247.92981 -535.69838 165492.15 -66925.4 5219.48 -72144.9 -1434.8306 239.966
0.136 244.73862 -492.91134 165492.15 -67087.6 5152.3 -72239.9 -1292.9832 239.966
0.138 242.4845 -425.91885 165492.15 -67317.4 5104.84 -72422.3 -958.68122 239.965
0.14 242.42944 -609.27413 165492.15 -67225.7 5103.68 -72329.4 -1755.9593 239.965
0.142 235.99689 -574.05464 165492.15 -67477.2 4968.26 -72445.5 -1575.7096 239.964
0.144 236.76486 -665.06893 165492.15 -67474.5 4984.43 -72458.9 -2031.2997 239.964
0.146 228.88718 -548.88076 165492.15 -67402.4 4818.59 -72221 -1569.6999 239.964
0.148 236.86005 -424.97517 165492.15 -67181.2 4986.44 -72167.6 -945.36727 239.963
0.15 238.55518 -675.29942 165492.15 -66985.6 5022.12 -72007.7 -2048.8046 239.963
0.152 235.51959 -348.63989 165492.15 -67277.1 4958.22 -72235.3 -571.0459 239.962
0.154 240.11794 -291.42881 165492.15 -67043.5 5055.02 -72098.6 -338.40917 239.962
0.156 240.12147 -268.55889 165492.15 -67313.5 5055.1 -72368.6 -269.96211 239.961
0.158 243.76138 -556.51817 165492.15 -66842.9 5131.72 -71974.6 -1526.3768 239.96
0.16 238.44033 -660.28546 165492.15 -66993.6 5019.7 -72013.3 -1924.9042 239.96
0.162 247.7609 -676.068 165492.15 -66755.8 5215.92 -71971.8 -2047.6856 239.959
0.164 246.53156 -554.78022 165492.15 -66794.4 5190.04 -71984.4 -1506.4378 239.959
0.166 244.11909 -205.71512 165492.15 -66930.3 5139.25 -72069.5 -26.882429 239.958
0.168 245.57718 -434.77827 165492.15 -66795.6 5169.95 -71965.6 -998.76902 239.958
0.17 244.71961 -407.47795 165492.15 -66912.2 5151.9 -72064.1 -953.05715 239.958
0.172 242.81109 -575.11212 165492.15 -66922 5111.72 -72033.8 -1601.3797 239.957
0.174 243.69799 -311.7045 165492.15 -66774.2 5130.39 -71904.6 -450.50617 239.957
0.176 246.50786 -466.15515 165492.15 -66750.3 5189.54 -71939.8 -1115.6156 239.956
0.178 246.55846 -492.88896 165492.15 -66714.3 5190.61 -71905 -1313.1062 239.956
0.18 238.49146 -386.752 165492.15 -66892.9 5020.78 -71913.7 -746.58894 239.955
0.182 247.36475 -206.66543 165492.15 -66948.2 5207.58 -72155.8 14.971141 239.954
0.184 237.40488 -612.08859 165492.15 -67016.1 4997.91 -72014 -1788.6791 239.954
0.186 248.37759 -698.56208 165492.15 -66844.9 5228.91 -72073.8 -2128.6112 239.953
0.188 242.97534 -510.55029 165492.15 -66986.9 5115.18 -72102.1 -1338.4083 239.953
0.19 238.64964 -464.96365 165492.15 -67032.7 5024.11 -72056.8 -1165.9228 239.952
0.192 234.99086 -509.46343 165492.15 -67081 4947.09 -72028.1 -1292.3312 239.952
0.194 249.00597 -357.60658 165492.15 -66933.4 5242.13 -72175.5 -668.43292 239.952
0.196 238.31896 -535.47151 165492.15 -67100 5017.15 -72117.2 -1511.2664 239.951
0.198 235.99618 -503.55478 165492.15 -67016.6 4968.25 -71984.8 -1333.2901 239.951
0.2 241.67241 -336.26711 165492.15 -67081.5 5087.75 -72169.2 -586.92222 239.95
0.202 233.8769 -367.36951 165492.15 -67053.5 4923.63 -71977.2 -761.28642 239.95
0.204 234.36294 -506.76951 165492.15 -67387.4 4933.87 -72321.3 -1338.4451 239.949
0.206 245.44163 -370.79189 165492.15 -67110.4 5167.1 -72277.5 -758.20134 239.948
0.208 244.86797 -565.7858 165492.15 -67074.8 5155.02 -72229.8 -1565.2767 239.948
0.21 236.6144 -481.79582 165492.15 -67062.2 4981.26 -72043.4 -1244.7756 239.947
0.212 243.26924 -570.73569 165492.15 -66753.2 5121.36 -71874.6 -1596.2993 239.947
0.214 235.73004 -469.58198 165492.15 -67195.8 4962.65 -72158.5 -1134.6489 239.946
0.216 241.02764 -532.6896 165492.15 -66912.2 5074.17 -71986.4 -1432.0535 239.946
0.218 249.06436 -442.96527 165492.15 -66826.4 5243.36 -72069.7 -1074.6338 239.946
0.22 238.11234 -448.71435 165492.15 -67006.8 5012.8 -72019.6 -1099.9002 239.945
0.222 242.25411 -522.03727 165492.15 -66923.8 5099.99 -72023.8 -1381.368 239.945
0.224 241.15243 -599.69225 165492.15 -67121.8 5076.8 -72198.6 -1707.1513 239.944
0.226 234.97218 -517.00428 165492.15 -67238.7 4946.69 -72185.4 -1353.7519 239.944
0.228 240.29376 -640.31813 165492.15 -67025.4 5058.72 -72084.2 -1917.6134 239.943
0.23 239.1175 -439.89474 165492.15 -67160.1 5033.96 -72194.1 -1000.3704 239.942
0.232 236.16315 -425.10035 165492.15 -67234.1 4971.76 -72205.8 -971.90189 239.942
0.234 242.78561 -366.73233 165492.15 -66831.1 5111.18 -71942.3 -775.50624 239.941
0.236 235.81078 -437.06563 165492.15 -67182.6 4964.35 -72146.9 -977.81388 239.941
0.238 238.1717 -630.91378 165492.15 -67261.2 5014.05 -72275.3 -1817.2001 239.94
0.24 233.85923 -427.29108 165492.15 -67041.6 4923.26 -71964.9 -917.57371 239.94
0.242 244.49167 -528.48105 165492.15 -67048.4 5147.1 -72195.5 -1416.5821 239.94
0.244 242.6594 -442.78179 165492.15 -66806.8 5108.53 -71915.3 -1085.8392 239.939
0.246 235.56489 -576.45467 165492.15 -67054.4 4959.17 -72013.6 -1586.395 239.939
0.248 239.83649 -469.37902 165492.15 -66995.7 5049.1 -72044.8 -1209.968 239.938
0.25 243.53107 -438.18303 165492.15 -66830.9 5126.88 -71957.8 -970.70117 239.938
0.252 237.41842 -439.9439 165492.15 -66888.4 4998.19 -71886.6 -975.03391 239.937
0.254 241.80759 -514.8894 165492.15 -66874.1 5090.59 -71964.7 -1324.9764 239.936
0.256 250.04429 -470.24503 165492.15 -66877.6 5263.99 -72141.5 -1130.5985 239.936
0.258 239.35049 -327.14037 165492.15 -67046.8 5038.87 -72085.7 -554.37086 239.935
0.26 236.48517 -443.32988 165492.15 -67210 4978.54 -72188.6 -978.88701 239.935
0.262 236.67566 -534.82023 165492.15 -66984.7 4982.55 -71967.3 -1435.8783 239.935
0.264 239.33557 -600.38967 165492.15 -67335.5 5038.55 -72374 -1775.0412 239.934
0.266 234.75709 -452.96842 165492.15 -67298.8 4942.16 -72241 -1052.253 239.934
0.268 240.53867 -314.07477 165492.15 -66841.2 5063.88 -71905.1 -476.96156 239.933
0.27 246.91195 -294.90951 165492.15 -66936.2 5198.05 -72134.3 -406.35156 239.933
0.272 248.7714 -484.08935 165492.15 -66626 5237.2 -71863.2 -1178.8948 239.932
0.274 235.09229 -583.74572 165492.15 -66837.1 4949.22 -71786.3 -1684.0539 239.931
0.276 234.85388 -632.12207 165492.15 -66949.8 4944.2 -71894 -1875.9787 239.931
0.278 233.20529 -491.25378 165492.15 -67209.8 4909.5 -72119.3 -1187.3874 239.93
0.28 241.00366 -500.47794 165492.15 -67016.6 5073.67 -72090.2 -1322.7083 239.93
0.282 240.60181 -476.80948 165492.15 -66824.2 5065.21 -71889.4 -1240.3301 239.929
0.284 240.51637 -543.41514 165492.15 -66802.2 5063.41 -71865.6 -1439.1768 239.929
0.286 242.45897 -484.71377 165492.15 -66871.6 5104.31 -71975.9 -1212.8222 239.929
0.288 235.2596 -638.34276 165492.15 -67139.6 4952.74 -72092.3 -1879.2475 239.928
0.29 240.82359 -656.26119 165492.15 -66947.9 5069.88 -72017.7 -1926.6875 239.928
0.292 242.43084 -474.42984 165492.15 -67001.6 5103.71 -72105.3 -1122.3981 239.927
0.294 242.4946 -437.67932 165492.15 -66879.5 5105.06 -71984.6 -1109.2424 239.927
0.296 240.19702 -372.68707 165492.15 -66946 5056.69 -72002.6 -698.8591 239.926
0.298 233.58997 -527.12597 165492.15 -66906.9 4917.59 -71824.5 -1404.6078 239.925
0.3 234.31443 -485.21492 165492.15 -67064.7 4932.84 -71997.6 -1229.7361 239.925
0.302 237.17404 -555.73169 165492.15 -67046.2 4993.05 -72039.2 -1518.3449 239.924
0.304 232.49301 -438.00535 165492.15 -67204.9 4894.5 -72099.4 -979.74376 239.924
0.306 231.63631 -612.76016 165492.15 -67390.9 4876.46 -72267.4 -1764.1426 239.923
0.308 240.20141 -511.83209 165492.15 -67243.5 5056.78 -72300.3 -1285.0334 239.923
0.31 241.94282 -325.05332 165492.15 -67191.8 5093.44 -72285.2 -490.09157 239.923
0.312 241.31075 -460.70221 165492.15 -66837 5080.13 -71917.1 -1123.5113 239.922
0.314 233.04732 -442.88048 165492.15 -66957.2 4906.17 -71863.4 -1014.3196 239.922
0.316 243.79117 -555.88745 165492.15 -66813.1 5132.35 -71945.4 -1447.714 239.921
0.318 240.22873 -547.34718 165492.15 -67200.2 5057.35 -72257.5 -1477.457 239.921
0.32 242.21091 -461.71342 165492.15 -67205.4 5099.08 -72304.5 -1110.5163 239.92
0.322 236.38358 -412.35513 165492.15 -67532.8 4976.4 -72509.2 -909.90496 239.919
0.324 233.77011 -381.0739 165492.15 -67445 4921.39 -72366.4 -718.46888 239.919
0.326 238.28057 -469.31722 165492.15 -67327.6 5016.34 -72344 -1171.2844 239.918
0.328 237.98655 -325.88541 165492.15 -67212.4 5010.15 -72222.5 -521.71591 239.918
0.33 242.63795 -584.041 165492.15 -67137.1 5108.07 -72245.2 -1609.74 239.917
0.332 230.70045 -402.54688 165492.15 -67182.4 4856.76 -72039.2 -860.46748 239.917
0.334 238.72032 -612.77551 165492.15 -67174.7 5025.6 -72200.3 -1739.4063 239.917
0.336 231.79552 -385.26688 165492.15 -67417.3 4879.82 -72297.1 -769.90677 239.916
0.338 245.73941 -412.59385 165492.15 -67119.9 5173.37 -72293.3 -957.18333 239.916
0.34 233.86002 -295.9974 165492.15 -67240.6 4923.28 -72163.9 -448.68171 239.915
0.342 235.28173 -487.25686 165492.15 -67303.6 4953.21 -72256.8 -1224.9837 239.915
0.344 231.42608 -518.4671 165492.15 -67432.8 4872.04 -72304.8 -1311.0434 239.914
0.346 241.65863 -541.73623 165492.15 -67290.7 5087.46 -72378.1 -1509.3358 239.913
0.348 237.88159 -437.73905 165492.15 -67313.5 5007.94 -72321.5 -1024.403 239.913
0.35 245.99665 -505.046 165492.15 -67126.8 5178.78 -72305.6 -1324.0058 239.912
0.352 241.31361 -493.93085 165492.15 -67120.8 5080.19 -72201 -1287.4043 239.912
0.354 250.30277 -449.16604 165492.15 -66863.3 5269.44 -72132.8 -1075.9455 239.911
0.356 233.05978 -329.28571 165492.15 -67243.9 4906.43 -72150.4 -556.28647 239.911
0.358 242.44863 -551.0765 165492.15 -66984.4 5104.09 -72088.5 -1432.0387 239.911
0.36 235.99103 -553.05534 165492.15 -67328.2 4968.14 -72296.4 -1509.7408 239.91
0.362 237.46943 -481.6379 165492.15 -67252.1 4999.26 -72251.3 -1206.093 239.91
0.364 231.9409 -600.70505 165492.15 -67113.4 4882.88 -71996.2 -1740.568 239.909
0.366 233.57975 -579.50742 165492.15 -67199.2 4917.38 -72116.6 -1579.3248 239.909
0.368 237.13078 -535.11364 165492.15 -67156.4 4992.14 -72148.5 -1414.6986 239.908
0.37 244.84378 -349.38184 165492.15 -66947.6 5154.51 -72102.1 -685.05274 239.907
0.372 228.29282 -424.82715 165492.15 -67340.2 4806.08 -72146.2 -982.24019 239.907
0.374 239.39877 -628.19363 165492.15 -67117.6 5039.88 -72157.5 -1854.0633 239.906
0.376 244.8285 -455.76272 165492.15 -67020.6 5154.19 -72174.8 -1106.5078 239.906
0.378 236.2027 -401.18801 165492.15 -67232.5 4972.6 -72205.1 -819.8244 239.905
0.38 245.53816 -380.56251 165492.15 -67068.4 5169.13 -72237.6 -776.05232 239.905
0.382 242.99784 -446.63362 165492.15 -67185.1 5115.65 -72300.7 -1080.4805 239.905
0.384 238.4181 -418.74156 165492.15 -67245.1 5019.24 -72264.3 -944.03135 239.904
0.386 240.82756 -550.85667 165492.15 -67076.6 5069.96 -72146.5 -1509.5888 239.904
0.388 241.89621 -609.3905 165492.15 -67105.6 5092.46 -72198.1 -1738.6413 239.903
0.39 242.55244 -420.10206 165492.15 -67031.7 5106.27 -72137.9 -942.8791 239.903
0.392 234.4952 -577.87003 165492.15 -67205.8 4936.65 -72142.5 -1619.972 239.902
0.394 244.83999 -367.92475 165492.15 -66991.6 5154.43 -72146.1 -725.16296 239.901
0.396 244.24013 -739.26811 165492.15 -67138.3 5141.8 -72280.1 -2337.2445 239.901
0.398 250.43696 -285.55103 165492.15 -66569.5 5272.26 -71841.8 -332.91956 239.9
0.4 241.99907 -538.85818 165492.15 -67071.8 5094.62 -72166.4 -1404.2386 239.9
0.402 229.70418 -277.28014 165492.15 -67479.8 4835.79 -72315.6 -291.57202 239.899
0.404 241.39102 -602.84594 165492.15 -66939.4 5081.82 -72021.2 -1724.2025 239.899
0.406 232.09261 -315.31616 165492.15 -67296 4886.07 -72182 -471.48312 239.899
0.408 240.54525 -378.75507 165492.15 -67203.3 5064.02 -72267.3 -807.06287 239.898
0.41 243.63609 -572.14359 165492.15 -66999.8 5129.09 -72128.9 -1491.1663 239.898
0.412 244.02572 -402.12401 165492.15 -67082.1 5137.29 -72219.4 -882.86484 239.897
0.414 236.35726 -321.5727 165492.15 -67183.9 4975.85 -72159.7 -457.53927 239.897
0.416 241.24181 -366.90102 165492.15 -66795.4 5078.68 -71874.1 -689.99594 239.896
0.418 242.41593 -401.36494 165492.15 -66909.8 5103.4 -72013.2 -913.0865 239.895
0.42 242.50192 -545.51463 165492.15 -67286 5105.21 -72391.2 -1451.8534 239.895
0.422 235.42273 -617.47255 165492.15 -67339.5 4956.18 -72295.7 -1755.4544 239.894
0.424 242.87104 -589.38264 165492.15 -67440.7 5112.98 -72553.7 -1653.608 239.894
0.426 240.46052 -616.7995 165492.15 -67564.7 5062.23 -72626.9 -1735.7827 239.893
0.428 242.89844 -387.25157 165492.15 -67098.5 5113.56 -72212 -802.3537 239.893
0.43 244.03811 -495.69016 165492.15 -67043.2 5137.55 -72180.7 -1279.3904 239.893
0.432 236.5062 -597.13936 165492.15 -67160.6 4978.99 -72139.6 -1643.7851 239.892
0.434 235.12283 -550.66601 165492.15 -67293.8 4949.86 -72243.7 -1511.8199 239.892
0.436 237.24882 -410.99072 165492.15 -67251.9 4994.62 -72246.5 -869.03922 239.891
0.438 244.17601 -474.08785 165492.15 -67092.4 5140.45 -72232.8 -1137.4302 239.891
0.44 232.8236 -565.52603 165492.15 -67440.2 4901.46 -72341.7 -1564.3691 239.89
0.442 243.99542 -625.22567 165492.15 -67125 5136.65 -72261.7 -1849.1939 239.889
0.444 240.5503 -470.23516 165492.15 -67023.8 5064.12 -72088 -1150.5884 239.889
0.446 241.87736 -563.67333 165492.15 -67052.8 5092.06 -72144.9 -1575.7822 239.888
0.448 240.93467 -443.84089 165492.15 -67151.1 5072.22 -72223.3 -996.74696 239.888
0.45 236.4673 -283.49882 165492.15 -67195.5 4978.17 -72173.6 -372.02949 239.887
0.452 250.7829 -418.99958 165492.15 -66825.3 5279.54 -72104.8 -931.8192 239.887
0.454 247.11123 -410.05886 165492.15 -66820.4 5202.25 -72022.6 -935.07603 239.887
0.456 243.26463 -514.83655 165492.15 -66679.8 5121.27 -71801 -1311.2215 239.886
0.458 239.70356 -498.02613 165492.15 -66840.1 5046.3 -71886.4 -1215.3336 239.886
0.46 244.1811 -396.6207 165492.15 -66842.9 5140.56 -71983.4 -806.45576 239.885
0.462 242.91797 -526.17563 165492.15 -66830.1 5113.97 -71944.1 -1410.7299 239.885
0.464 249.46839 -521.62147 165492.15 -66809.7 5251.87 -72061.5 -1355.5008 239.884
0.466 238.53718 -613.78676 165492.15 -66956 5021.74 -71977.7 -1757.4136 239.883
0.468 242.01011 -465.92164 165492.15 -66926.2 5094.86 -72021 -1144.9954 239.883
0.47 246.68359 -322.50251 165492.15 -66647.5 5193.24 -71840.7 -521.86138 239.882
0.472 239.5849 -476.13841 165492.15 -66749.9 5043.8 -71793.7 -1204.6294 239.882
0.474 243.29902 -352.00218 165492.15 -66886.8 5121.99 -72008.7 -599.11986 239.881
0.476 247.44592 -470.32738 165492.15 -66733.8 5209.29 -71943.1 -1120.7702 239.881
0.478 249.76178 -503.80059 165492.15 -66726.3 5258.05 -71984.4 -1317.0068 239.881
0.48 238.04254 -777.6517 165492.15 -66980.4 5011.33 -71991.8 -2420.4322 239.88
0.482 238.8425 -603.92851 165492.15 -66987.4 5028.17 -72015.6 -1691.3169 239.88
0.484 239.12892 -481.10455 165492.15 -67079.9 5034.2 -72114.1 -1148.7259 239.879
0.486 233.48405 -397.23704 165492.15 -66980.8 4915.36 -71896.2 -804.02433 239.879
0.488 241.12418 -466.64546 165492.15 -66863.1 5076.21 -71939.3 -1114.6181 239.878
0.49 239.3646 -521.81006 165492.15 -66999.8 5039.16 -72038.9 -1358.9884 239.877
0.492 240.3287 -391.0282 165492.15 -67045.6 5059.46 -72105 -872.02014 239.877
0.494 239.92671 -501.75938 165492.15 -67004.4 5051 -72055.4 -1315.4114 239.876
0.496 241.99833 -443.58796 165492.15 -66978.7 5094.61 -72073.3 -1060.7252 239.876
0.498 234.48087 -507.17027 165492.15 -67210.1 4936.35 -72146.5 -1332.7761 239.875
0.5 233.53644 -529.15054 165492.15 -67167.4 4916.47 -72083.9 -1410.7331 239.875
0.502 240.64514 -272.94666 165492.15 -67187 5066.12 -72253.1 -369.87823 239.875
0.504 232.53817 -361.02096 165492.15 -67192.7 4895.45 -72088.2 -705.90922 239.874
0.506 233.27736 -474.95894 165492.15 -67522.5 4911.01 -72433.5 -1124.1477 239.874
0.508 235.27605 -490.37028 165492.15 -67446.3 4953.09 -72399.4 -1243.06 239.873
0.51 237.60723 -472.62278 165492.15 -67318.3 5002.17 -72320.4 -1209.5323 239.873
0.512 242.89959 -438.29014 165492.15 -67368.7 5113.58 -72482.3 -1002.7286 239.872
0.514 235.06074 -411.04021 165492.15 -67447.8 4948.56 -72396.4 -878.76675 239.871
0.516 238.8741 -452.29698 165492.15 -67251.9 5028.84 -72280.7 -1096.9925 239.871
0.518 238.56059 -385.63328 165492.15 -67109.5 5022.24 -72131.7 -802.8987 239.87
0.52 242.61484 -341.22936 165492.15 -67027.1 5107.59 -72134.7 -587.77284 239.87
0.522 243.26661 -513.99765 165492.15 -66982.6 5121.31 -72103.9 -1338.1022 239.869
0.524 241.88236 -355.55384 165492.15 -67044.6 5092.17 -72136.8 -639.15483 239.869
0.526 237.20141 -440.02042 165492.15 -67058.3 4993.62 -72052 -1084.4586 239.869
0.528 230.38193 -511.16046 165492.15 -67514.3 4850.06 -72364.3 -1356.4822 239.868
0.53 236.36507 -361.80717 165492.15 -67325.8 4976.02 -72301.8 -703.21611 239.868
0.532 238.74533 -478.58298 165492.15 -67294 5026.13 -72320.1 -1199.359 239.867
0.534 240.0248 -672.02712 165492.15 -67239.1 5053.06 -72292.2 -2042.0661 239.867
0.536 235.60928 -710.60101 165492.15 -67198.6 4960.1 -72158.7 -2182.2898 239.866
0.538 238.59548 -529.51306 165492.15 -67356.2 5022.97 -72379.1 -1457.7765 239.865
0.54 252.64019 -469.61823 165492.15 -67072.7 5318.64 -72391.3 -1136.3318 239.865
0.542 230.80066 -510.1339 165492.15 -67256.7 4858.87 -72115.5 -1420.8494 239.864
0.544 231.55311 -568.2887 165492.15 -67544.6 4874.71 -72419.3 -1553.1594 239.864
0.546 241.0937 -412.73448 165492.15 -67328.4 5075.56 -72403.9 -941.68641 239.863
0.548 242.63426 -540.04158 165492.15 -67200.7 5108 -72308.7 -1492.9162 239.863
0.55 238.06476 -476.93289 165492.15 -67349.4 5011.8 -72361.2 -1189.6519 239.863
0.552 236.7738 -336.80591 165492.15 -67090.5 4984.62 -72075.1 -622.20953 239.862
0.554 239.70176 -425.22536 165492.15 -67181.3 5046.26 -72227.5 -987.16765 239.862
0.556 243.54068 -522.13591 165492.15 -67011.2 5127.08 -72138.2 -1434.0383 239.861
0.558 236.74308 -247.52155 165492.15 -67410.7 4983.97 -72394.7 -265.74331 239.861
0.56 235.69625 -481.62364 165492.15 -67371.6 4961.94 -72333.5 -1212.6481 239.86
0.562 241.54386 -582.30381 165492.15 -67100.8 5085.04 -72185.8 -1649.9282 239.859
0.564 232.82647 -431.36468 165492.15 -67032.4 4901.52 -71934 -1049.8161 239.859
0.566 232.58921 -352.71004 165492.15 -67206 4896.53 -72102.5 -625.91243 239.858
0.568 236.17629 -489.23724 165492.15 -67305.6 4972.04 -72277.7 -1246.5087 239.858
0.57 236.12793 -628.1977 165492.15 -67523.4 4971.02 -72494.4 -1902.771 239.857
0.572 236.94863 -393.09135 165492.15 -67459.4 4988.3 -72447.7 -847.1916 239.857
0.574 231.24779 -503.51342 165492.15 -67569.6 4868.29 -72437.9 -1376.5832 239.857
0.576 243.40374 -328.62661 165492.15 -67130.8 5124.2 -72255 -577.64882 239.856
0.578 242.29032 -583.05369 165492.15 -67070.8 5100.76 -72171.5 -1673.0681 239.856
0.58 239.0735 -652.10717 165492.15 -66950.4 5033.03 -71983.5 -2026.4937 239.855
0.582 237.7233 -475.47858 165492.15 -66986 5004.61 -71990.6 -1190.9983 239.855
0.584 234.23949 -509.98099 165492.15 -67354.1 4931.27 -72285.4 -1299.0655 239.854
0.586 238.15671 -479.14824 165492.15 -67199 5013.73 -72212.7 -1241.7734 239.853
0.588 233.14409 -406.06124 165492.15 -67341.1 4908.21 -72249.3 -861.11659 239.853
0.59 236.21159 -484.4708 165492.15 -67271.5 4972.78 -72244.3 -1250.5121 239.852
0.592 233.23177 -567.50878 165492.15 -67320.7 4910.05 -72230.8 -1600.3478 239.852
