0.098	239.976	0.124879
0.296	239.926	0.122131
0.496	239.876	0.122913
0.696	239.826	0.124464
0.896	239.776	0.126063
1.096	239.726	0.124393
1.296	239.676	0.123138
1.496	239.626	0.122274
1.696	239.576	0.124109
1.896	239.526	0.12521
2.096	239.476	0.125921
2.296	239.426	0.12624
2.496	239.376	0.124097
2.696	239.326	0.123647
2.896	239.276	0.122558
3.096	239.226	0.123292
3.296	239.176	0.125388
3.496	239.126	0.1254
3.696	239.076	0.125447
3.896	239.026	0.123399
4.096	238.976	0.126359
4.296	238.926	0.12669
4.496	238.876	0.124405
4.696	238.826	0.129449
4.896	238.776	0.124263
5.096	238.726	0.125992
5.296	238.676	0.125743
5.496	238.626	0.126004
5.696	238.576	0.123173
5.896	238.526	0.123197
6.096	238.476	0.125778
6.296	238.426	0.124322
6.496	238.376	0.123991
6.696	238.326	0.12566
6.896	238.276	0.125518
7.096	238.226	0.121089
7.296	238.176	0.123931
7.496	238.126	0.122333
7.696	238.076	0.12476
7.896	238.026	0.125317
8.096	237.976	0.124192
8.296	237.926	0.124109
8.496	237.876	0.124867
8.696	237.826	0.123872
8.896	237.776	0.120805
9.096	237.726	0.126572
9.296	237.676	0.124796
9.496	237.626	0.128064
9.696	237.576	0.125092
9.896	237.526	0.12778
10.096	237.476	0.128502
10.296	237.426	0.123979
10.496	237.376	0.125755
10.696	237.326	0.126098
10.896	237.276	0.129698
11.096	237.226	0.128064
11.296	237.176	0.126181
11.496	237.126	0.126596
11.696	237.076	0.126809
11.896	237.026	0.123695
12.096	236.976	0.126773
12.296	236.926	0.124073
12.496	236.876	0.126229
12.696	236.826	0.125317
12.896	236.776	0.123268
13.096	236.726	0.124239
13.296	236.676	0.125696
13.496	236.626	0.126761
13.696	236.576	0.125376
13.896	236.526	0.130361
14.096	236.476	0.125648
14.296	236.426	0.12656
14.496	236.376	0.130527
14.696	236.326	0.125115
14.896	236.276	0.127093
15.096	236.226	0.127922
15.296	236.176	0.127093
15.496	236.126	0.129473
15.696	236.076	0.127235
15.896	236.026	0.130894
16.096	235.976	0.125897
16.296	235.926	0.123789
16.496	235.876	0.128999
16.696	235.826	0.132516
16.896	235.776	0.128478
17.096	235.726	0.127709
17.296	235.676	0.126454
17.496	235.626	0.130338
17.696	235.576	0.128668
17.896	235.526	0.127555
18.096	235.476	0.131166
18.296	235.426	0.130266
18.496	235.376	0.128443
18.696	235.326	0.131687
18.896	235.276	0.128976
19.096	235.226	0.128111
19.296	235.176	0.127993
19.496	235.126	0.129947
19.696	235.076	0.125518
19.896	235.026	0.131806
20.096	234.976	0.126158
20.296	234.926	0.126904
20.496	234.876	0.126619
20.696	234.826	0.128419
20.896	234.776	0.125625
21.096	234.726	0.128763
21.296	234.676	0.127649
21.496	234.626	0.131581
21.696	234.576	0.126477
21.896	234.526	0.127839
22.096	234.476	0.127046
22.296	234.426	0.130811
22.496	234.376	0.131983
22.696	234.326	0.129615
22.896	234.276	0.130716
23.096	234.226	0.127946
23.296	234.176	0.128881
23.496	234.126	0.131841
23.696	234.076	0.129331
23.896	234.026	0.129959
24.096	233.976	0.129544
24.296	233.926	0.136827
24.496	233.876	0.138318
24.696	233.826	0.135654
24.896	233.776	0.134506
25.096	233.726	0.133535
25.296	233.676	0.131569
25.496	233.626	0.133298
25.696	233.576	0.131853
25.896	233.526	0.131818
26.096	233.476	0.134967
26.296	233.426	0.132694
26.496	233.376	0.128253
26.696	233.326	0.130918
26.896	233.276	0.132433
27.096	233.226	0.129722
27.296	233.176	0.129686
27.496	233.126	0.130373
27.696	233.076	0.132078
27.896	233.026	0.127117
28.096	232.976	0.128561
28.296	232.926	0.132943
28.496	232.876	0.131095
28.696	232.826	0.129426
28.896	232.776	0.128348
29.096	232.726	0.130622
29.296	232.676	0.133322
29.496	232.626	0.137336
29.696	232.576	0.124369
29.896	232.526	0.132895
30.096	232.476	0.131024
30.296	232.426	0.134517
30.496	232.376	0.129994
30.696	232.326	0.130385
30.896	232.276	0.131983
31.096	232.226	0.132161
31.296	232.176	0.135453
31.496	232.126	0.129591
31.696	232.076	0.137502
31.896	232.026	0.12894
32.096	231.976	0.127271
32.296	231.926	0.135086
32.496	231.876	0.131226
32.696	231.826	0.130444
32.896	231.776	0.128988
33.096	231.726	0.12868
33.296	231.676	0.12804
33.496	231.626	0.133179
