0	0	240	216	1473	1689	0.127886
400	0.004	239.999	220	1469	1689	0.130255
800	0.008	239.998	208	1481	1689	0.12315
1200	0.012	239.997	223	1466	1689	0.132031
1600	0.016	239.996	208	1481	1689	0.12315
2000	0.02	239.995	216	1473	1689	0.127886
2400	0.024	239.994	196	1493	1689	0.116045
2800	0.028	239.993	232	1457	1689	0.137359
3200	0.032	239.992	211	1478	1689	0.124926
3600	0.036	239.991	228	1461	1689	0.134991
4000	0.04	239.99	235	1454	1689	0.139136
4400	0.044	239.989	197	1492	1689	0.116637
4800	0.048	239.988	206	1483	1689	0.121966
5200	0.052	239.987	194	1495	1689	0.114861
5600	0.056	239.986	230	1459	1689	0.136175
6000	0.06	239.985	185	1504	1689	0.109532
6400	0.064	239.984	192	1497	1689	0.113677
6800	0.068	239.983	198	1491	1689	0.117229
7200	0.072	239.982	190	1499	1689	0.112493
7600	0.076	239.981	195	1494	1689	0.115453
8000	0.08	239.98	195	1494	1689	0.115453
8400	0.084	239.979	208	1481	1689	0.12315
8800	0.088	239.978	199	1490	1689	0.117821
9200	0.092	239.977	190	1499	1689	0.112493
9600	0.096	239.976	217	1472	1689	0.128478
10000	0.1	239.975	236	1453	1689	0.139728
10400	0.104	239.974	202	1487	1689	0.119597
10800	0.108	239.973	223	1466	1689	0.132031
11200	0.112	239.972	208	1481	1689	0.12315
11600	0.116	239.971	224	1465	1689	0.132623
12000	0.12	239.97	202	1487	1689	0.119597
12400	0.124	239.969	204	1485	1689	0.120782
12800	0.128	239.968	209	1480	1689	0.123742
13200	0.132	239.967	203	1486	1689	0.120189
13600	0.136	239.966	234	1455	1689	0.138544
14000	0.14	239.965	231	1458	1689	0.136767
14400	0.144	239.964	222	1467	1689	0.131439
14800	0.148	239.963	228	1461	1689	0.134991
15200	0.152	239.962	209	1480	1689	0.123742
15600	0.156	239.961	184	1505	1689	0.10894
16000	0.16	239.96	223	1466	1689	0.132031
16400	0.164	239.959	237	1452	1689	0.14032
16800	0.168	239.958	220	1469	1689	0.130255
17200	0.172	239.957	211	1478	1689	0.124926
17600	0.176	239.956	173	1516	1689	0.102427
18000	0.18	239.955	190	1499	1689	0.112493
18400	0.184	239.954	224	1465	1689	0.132623
18800	0.188	239.953	217	1472	1689	0.128478
19200	0.192	239.952	204	1485	1689	0.120782
19600	0.196	239.951	239	1450	1689	0.141504
20000	0.2	239.95	193	1496	1689	0.114269
20400	0.204	239.949	206	1483	1689	0.121966
20800	0.208	239.948	195	1494	1689	0.115453
21200	0.212	239.947	190	1499	1689	0.112493
21600	0.216	239.946	209	1480	1689	0.123742
22000	0.22	239.945	190	1499	1689	0.112493
22400	0.224	239.944	238	1451	1689	0.140912
22800	0.228	239.943	217	1472	1689	0.128478
23200	0.232	239.942	207	1482	1689	0.122558
23600	0.236	239.941	212	1477	1689	0.125518
24000	0.24	239.94	218	1471	1689	0.12907
24400	0.244	239.939	198	1491	1689	0.117229
24800	0.248	239.938	199	1490	1689	0.117821
25200	0.252	239.937	199	1490	1689	0.117821
25600	0.256	239.936	215	1474	1689	0.127294
26000	0.26	239.935	197	1492	1689	0.116637
26400	0.264	239.934	214	1475	1689	0.126702
26800	0.268	239.933	226	1463	1689	0.133807
27200	0.272	239.932	191	1498	1689	0.113085
27600	0.276	239.931	194	1495	1689	0.114861
28000	0.28	239.93	178	1511	1689	0.105388
28400	0.284	239.929	192	1497	1689	0.113677
28800	0.288	239.928	212	1477	1689	0.125518
29200	0.292	239.927	196	1493	1689	0.116045
29600	0.296	239.926	204	1485	1689	0.120782
30000	0.3	239.925	205	1484	1689	0.121374
30400	0.304	239.924	193	1496	1689	0.114269
30800	0.308	239.923	240	1449	1689	0.142096
31200	0.312	239.922	212	1477	1689	0.125518
31600	0.316	239.921	221	1468	1689	0.130847
32000	0.32	239.92	222	1467	1689	0.131439
32400	0.324	239.919	225	1464	1689	0.133215
32800	0.328	239.918	225	1464	1689	0.133215
33200	0.332	239.917	190	1499	1689	0.112493
33600	0.336	239.916	215	1474	1689	0.127294
34000	0.34	239.915	198	1491	1689	0.117229
34400	0.344	239.914	234	1455	1689	0.138544
34800	0.348	239.913	221	1468	1689	0.130847
35200	0.352	239.912	193	1496	1689	0.114269
35600	0.356	239.911	203	1486	1689	0.120189
36000	0.36	239.91	203	1486	1689	0.120189
36400	0.364	239.909	206	1483	1689	0.121966
36800	0.368	239.908	197	1492	1689	0.116637
37200	0.372	239.907	218	1471	1689	0.12907
37600	0.376	239.906	202	1487	1689	0.119597
38000	0.38	239.905	193	1496	1689	0.114269
38400	0.384	239.904	183	1506	1689	0.108348
38800	0.388	239.903	194	1495	1689	0.114861
39200	0.392	239.902	207	1482	1689	0.122558
39600	0.396	239.901	224	1465	1689	0.132623
40000	0.4	239.9	217	1472	1689	0.128478
40400	0.404	239.899	219	1470	1689	0.129663
40800	0.408	239.898	216	1473	1689	0.127886
41200	0.412	239.897	224	1465	1689	0.132623
41600	0.416	239.896	201	1488	1689	0.119005
42000	0.42	239.895	255	1434	1689	0.150977
42400	0.424	239.894	242	1447	1689	0.14328
42800	0.428	239.893	218	1471	1689	0.12907
43200	0.432	239.892	226	1463	1689	0.133807
43600	0.436	239.891	206	1483	1689	0.121966
44000	0.44	239.89	184	1505	1689	0.10894
44400	0.444	239.889	219	1470	1689	0.129663
44800	0.448	239.888	206	1483	1689	0.121966
45200	0.452	239.887	204	1485	1689	0.120782
45600	0.456	239.886	187	1502	1689	0.110716
46000	0.46	239.885	203	1486	1689	0.120189
46400	0.464	239.884	220	1469	1689	0.130255
46800	0.468	239.883	176	1513	1689	0.104204
47200	0.472	239.882	208	1481	1689	0.12315
47600	0.476	239.881	204	1485	1689	0.120782
48000	0.48	239.88	203	1486	1689	0.120189
48400	0.484	239.879	202	1487	1689	0.119597
48800	0.488	239.878	229	1460	1689	0.135583
49200	0.492	239.877	180	1509	1689	0.106572
49600	0.496	239.876	192	1497	1689	0.113677
50000	0.5	239.875	199	1490	1689	0.117821
50400	0.504	239.874	210	1479	1689	0.124334
50800	0.508	239.873	200	1489	1689	0.118413
51200	0.512	239.872	210	1479	1689	0.124334
51600	0.516	239.871	207	1482	1689	0.122558
52000	0.52	239.87	192	1497	1689	0.113677
52400	0.524	239.869	215	1474	1689	0.127294
52800	0.528	239.868	216	1473	1689	0.127886
53200	0.532	239.867	186	1503	1689	0.110124
53600	0.536	239.866	209	1480	1689	0.123742
54000	0.54	239.865	229	1460	1689	0.135583
54400	0.544	239.864	197	1492	1689	0.116637
54800	0.548	239.863	190	1499	1689	0.112493
55200	0.552	239.862	202	1487	1689	0.119597
55600	0.556	239.861	217	1472	1689	0.128478
56000	0.56	239.86	201	1488	1689	0.119005
56400	0.564	239.859	187	1502	1689	0.110716
56800	0.568	239.858	198	1491	1689	0.117229
57200	0.572	239.857	222	1467	1689	0.131439
57600	0.576	239.856	233	1456	1689	0.137951
58000	0.58	239.855	205	1484	1689	0.121374
58400	0.584	239.854	196	1493	1689	0.116045
58800	0.588	239.853	203	1486	1689	0.120189
59200	0.592	239.852	206	1483	1689	0.121966
59600	0.596	239.851	209	1480	1689	0.123742
60000	0.6	239.85	199	1490	1689	0.117821
60400	0.604	239.849	214	1475	1689	0.126702
60800	0.608	239.848	194	1495	1689	0.114861
61200	0.612	239.847	191	1498	1689	0.113085
61600	0.616	239.846	214	1475	1689	0.126702
62000	0.62	239.845	201	1488	1689	0.119005
62400	0.624	239.844	192	1497	1689	0.113677
62800	0.628	239.843	196	1493	1689	0.116045
63200	0.632	239.842	212	1477	1689	0.125518
63600	0.636	239.841	207	1482	1689	0.122558
64000	0.64	239.84	195	1494	1689	0.115453
64400	0.644	239.839	204	1485	1689	0.120782
64800	0.648	239.838	206	1483	1689	0.121966
65200	0.652	239.837	205	1484	1689	0.121374
65600	0.656	239.836	232	1457	1689	0.137359
66000	0.66	239.835	208	1481	1689	0.12315
66400	0.664	239.834	213	1476	1689	0.12611
66800	0.668	239.833	227	1462	1689	0.134399
67200	0.672	239.832	220	1469	1689	0.130255
67600	0.676	239.831	186	1503	1689	0.110124
68000	0.68	239.83	208	1481	1689	0.12315
68400	0.684	239.829	220	1469	1689	0.130255
68800	0.688	239.828	203	1486	1689	0.120189
69200	0.692	239.827	224	1465	1689	0.132623
69600	0.696	239.826	225	1464	1689	0.133215
70000	0.7	239.825	222	1467	1689	0.131439
70400	0.704	239.824	192	1497	1689	0.113677
70800	0.708	239.823	223	1466	1689	0.132031
71200	0.712	239.822	212	1477	1689	0.125518
71600	0.716	239.821	208	1481	1689	0.12315
72000	0.72	239.82	213	1476	1689	0.12611
72400	0.724	239.819	205	1484	1689	0.121374
72800	0.728	239.818	195	1494	1689	0.115453
73200	0.732	239.817	196	1493	1689	0.116045
73600	0.736	239.816	216	1473	1689	0.127886
74000	0.74	239.815	208	1481	1689	0.12315
74400	0.744	239.814	213	1476	1689	0.12611
74800	0.748	239.813	251	1438	1689	0.148609
75200	0.752	239.812	245	1444	1689	0.145056
75600	0.756	239.811	195	1494	1689	0.115453
76000	0.76	239.81	219	1470	1689	0.129663
76400	0.764	239.809	222	1467	1689	0.131439
76800	0.768	239.808	218	1471	1689	0.12907
77200	0.772	239.807	235	1454	1689	0.139136
77600	0.776	239.806	202	1487	1689	0.119597
78000	0.78	239.805	194	1495	1689	0.114861
78400	0.784	239.804	184	1505	1689	0.10894
78800	0.788	239.803	221	1468	1689	0.130847
79200	0.792	239.802	210	1479	1689	0.124334
79600	0.796	239.801	216	1473	1689	0.127886
80000	0.8	239.8	209	1480	1689	0.123742
80400	0.804	239.799	229	1460	1689	0.135583
80800	0.808	239.798	196	1493	1689	0.116045
81200	0.812	239.797	180	1509	1689	0.106572
81600	0.816	239.796	212	1477	1689	0.125518
82000	0.82	239.795	222	1467	1689	0.131439
82400	0.824	239.794	217	1472	1689	0.128478
82800	0.828	239.793	231	1458	1689	0.136767
83200	0.832	239.792	220	1469	1689	0.130255
83600	0.836	239.791	235	1454	1689	0.139136
84000	0.84	239.79	209	1480	1689	0.123742
84400	0.844	239.789	209	1480	1689	0.123742
84800	0.848	239.788	222	1467	1689	0.131439
85200	0.852	239.787	208	1481	1689	0.12315
85600	0.856	239.786	192	1497	1689	0.113677
86000	0.86	239.785	251	1438	1689	0.148609
86400	0.864	239.784	206	1483	1689	0.121966
86800	0.868	239.783	218	1471	1689	0.12907
87200	0.872	239.782	242	1447	1689	0.14328
87600	0.876	239.781	254	1435	1689	0.150385
88000	0.88	239.78	232	1457	1689	0.137359
88400	0.884	239.779	191	1498	1689	0.113085
88800	0.888	239.778	197	1492	1689	0.116637
89200	0.892	239.777	224	1465	1689	0.132623
89600	0.896	239.776	217	1472	1689	0.128478
90000	0.9	239.775	249	1440	1689	0.147425
90400	0.904	239.774	190	1499	1689	0.112493
90800	0.908	239.773	185	1504	1689	0.109532
91200	0.912	239.772	221	1468	1689	0.130847
91600	0.916	239.771	193	1496	1689	0.114269
92000	0.92	239.77	176	1513	1689	0.104204
92400	0.924	239.769	207	1482	1689	0.122558
92800	0.928	239.768	214	1475	1689	0.126702
93200	0.932	239.767	198	1491	1689	0.117229
93600	0.936	239.766	205	1484	1689	0.121374
94000	0.94	239.765	231	1458	1689	0.136767
94400	0.944	239.764	223	1466	1689	0.132031
94800	0.948	239.763	240	1449	1689	0.142096
95200	0.952	239.762	185	1504	1689	0.109532
95600	0.956	239.761	217	1472	1689	0.128478
96000	0.96	239.76	204	1485	1689	0.120782
96400	0.964	239.759	208	1481	1689	0.12315
96800	0.968	239.758	174	1515	1689	0.10302
97200	0.972	239.757	237	1452	1689	0.14032
97600	0.976	239.756	233	1456	1689	0.137951
98000	0.98	239.755	190	1499	1689	0.112493
98400	0.984	239.754	204	1485	1689	0.120782
98800	0.988	239.753	217	1472	1689	0.128478
99200	0.992	239.752	208	1481	1689	0.12315
99600	0.996	239.751	214	1475	1689	0.126702
100000	1	239.75	219	1470	1689	0.129663
100400	1.004	239.749	213	1476	1689	0.12611
100800	1.008	239.748	201	1488	1689	0.119005
101200	1.012	239.747	218	1471	1689	0.12907
101600	1.016	239.746	221	1468	1689	0.130847
102000	1.02	239.745	208	1481	1689	0.12315
102400	1.024	239.744	212	1477	1689	0.125518
102800	1.028	239.743	218	1471	1689	0.12907
103200	1.032	239.742	224	1465	1689	0.132623
103600	1.036	239.741	192	1497	1689	0.113677
104000	1.04	239.74	209	1480	1689	0.123742
104400	1.044	239.739	212	1477	1689	0.125518
104800	1.048	239.738	200	1489	1689	0.118413
105200	1.052	239.737	170	1519	1689	0.100651
105600	1.056	239.736	196	1493	1689	0.116045
106000	1.06	239.735	229	1460	1689	0.135583
106400	1.064	239.734	218	1471	1689	0.12907
106800	1.068	239.733	214	1475	1689	0.126702
107200	1.072	239.732	248	1441	1689	0.146832
107600	1.076	239.731	222	1467	1689	0.131439
108000	1.08	239.73	198	1491	1689	0.117229
108400	1.084	239.729	215	1474	1689	0.127294
108800	1.088	239.728	201	1488	1689	0.119005
109200	1.092	239.727	224	1465	1689	0.132623
109600	1.096	239.726	189	1500	1689	0.111901
110000	1.1	239.725	249	1440	1689	0.147425
110400	1.104	239.724	197	1492	1689	0.116637
110800	1.108	239.723	222	1467	1689	0.131439
111200	1.112	239.722	201	1488	1689	0.119005
111600	1.116	239.721	203	1486	1689	0.120189
112000	1.12	239.72	186	1503	1689	0.110124
112400	1.124	239.719	200	1489	1689	0.118413
112800	1.128	239.718	237	1452	1689	0.14032
113200	1.132	239.717	208	1481	1689	0.12315
113600	1.136	239.716	190	1499	1689	0.112493
114000	1.14	239.715	203	1486	1689	0.120189
114400	1.144	239.714	224	1465	1689	0.132623
114800	1.148	239.713	227	1462	1689	0.134399
115200	1.152	239.712	219	1470	1689	0.129663
115600	1.156	239.711	228	1461	1689	0.134991
116000	1.16	239.71	232	1457	1689	0.137359
116400	1.164	239.709	201	1488	1689	0.119005
116800	1.168	239.708	208	1481	1689	0.12315
117200	1.172	239.707	199	1490	1689	0.117821
117600	1.176	239.706	203	1486	1689	0.120189
118000	1.18	239.705	211	1478	1689	0.124926
118400	1.184	239.704	212	1477	1689	0.125518
118800	1.188	239.703	186	1503	1689	0.110124
119200	1.192	239.702	189	1500	1689	0.111901
119600	1.196	239.701	199	1490	1689	0.117821
120000	1.2	239.7	187	1502	1689	0.110716
120400	1.204	239.699	201	1488	1689	0.119005
120800	1.208	239.698	208	1481	1689	0.12315
121200	1.212	239.697	237	1452	1689	0.14032
121600	1.216	239.696	197	1492	1689	0.116637
122000	1.22	239.695	198	1491	1689	0.117229
122400	1.224	239.694	209	1480	1689	0.123742
122800	1.228	239.693	207	1482	1689	0.122558
123200	1.232	239.692	195	1494	1689	0.115453
123600	1.236	239.691	196	1493	1689	0.116045
124000	1.24	239.69	191	1498	1689	0.113085
124400	1.244	239.689	209	1480	1689	0.123742
124800	1.248	239.688	214	1475	1689	0.126702
125200	1.252	239.687	225	1464	1689	0.133215
125600	1.256	239.686	231	1458	1689	0.136767
126000	1.26	239.685	221	1468	1689	0.130847
126400	1.264	239.684	228	1461	1689	0.134991
126800	1.268	239.683	199	1490	1689	0.117821
127200	1.272	239.682	215	1474	1689	0.127294
127600	1.276	239.681	209	1480	1689	0.123742
128000	1.28	239.68	223	1466	1689	0.132031
128400	1.284	239.679	239	1450	1689	0.141504
128800	1.288	239.678	204	1485	1689	0.120782
129200	1.292	239.677	205	1484	1689	0.121374
129600	1.296	239.676	203	1486	1689	0.120189
130000	1.3	239.675	233	1456	1689	0.137951
130400	1.304	239.674	221	1468	1689	0.130847
130800	1.308	239.673	220	1469	1689	0.130255
131200	1.312	239.672	191	1498	1689	0.113085
131600	1.316	239.671	191	1498	1689	0.113085
132000	1.32	239.67	222	1467	1689	0.131439
132400	1.324	239.669	204	1485	1689	0.120782
132800	1.328	239.668	200	1489	1689	0.118413
133200	1.332	239.667	189	1500	1689	0.111901
133600	1.336	239.666	194	1495	1689	0.114861
134000	1.34	239.665	237	1452	1689	0.14032
134400	1.344	239.664	197	1492	1689	0.116637
134800	1.348	239.663	182	1507	1689	0.107756
135200	1.352	239.662	205	1484	1689	0.121374
135600	1.356	239.661	212	1477	1689	0.125518
136000	1.36	239.66	213	1476	1689	0.12611
136400	1.364	239.659	199	1490	1689	0.117821
136800	1.368	239.658	196	1493	1689	0.116045
137200	1.372	239.657	193	1496	1689	0.114269
137600	1.376	239.656	210	1479	1689	0.124334
138000	1.38	239.655	206	1483	1689	0.121966
138400	1.384	239.654	210	1479	1689	0.124334
138800	1.388	239.653	195	1494	1689	0.115453
139200	1.392	239.652	218	1471	1689	0.12907
139600	1.396	239.651	210	1479	1689	0.124334
140000	1.4	239.65	217	1472	1689	0.128478
140400	1.404	239.649	220	1469	1689	0.130255
140800	1.408	239.648	202	1487	1689	0.119597
141200	1.412	239.647	207	1482	1689	0.122558
141600	1.416	239.646	201	1488	1689	0.119005
142000	1.42	239.645	190	1499	1689	0.112493
142400	1.424	239.644	225	1464	1689	0.133215
142800	1.428	239.643	196	1493	1689	0.116045
143200	1.432	239.642	196	1493	1689	0.116045
143600	1.436	239.641	209	1480	1689	0.123742
144000	1.44	239.64	191	1498	1689	0.113085
144400	1.444	239.639	198	1491	1689	0.117229
144800	1.448	239.638	218	1471	1689	0.12907
145200	1.452	239.637	227	1462	1689	0.134399
145600	1.456	239.636	211	1478	1689	0.124926
146000	1.46	239.635	228	1461	1689	0.134991
146400	1.464	239.634	206	1483	1689	0.121966
146800	1.468	239.633	220	1469	1689	0.130255
147200	1.472	239.632	202	1487	1689	0.119597
147600	1.476	239.631	194	1495	1689	0.114861
148000	1.48	239.63	203	1486	1689	0.120189
148400	1.484	239.629	224	1465	1689	0.132623
148800	1.488	239.628	200	1489	1689	0.118413
149200	1.492	239.627	226	1463	1689	0.133807
149600	1.496	239.626	176	1513	1689	0.104204
150000	1.5	239.625	212	1477	1689	0.125518
150400	1.504	239.624	214	1475	1689	0.126702
150800	1.508	239.623	226	1463	1689	0.133807
151200	1.512	239.622	199	1490	1689	0.117821
151600	1.516	239.621	198	1491	1689	0.117229
152000	1.52	239.62	177	1512	1689	0.104796
152400	1.524	239.619	189	1500	1689	0.111901
152800	1.528	239.618	198	1491	1689	0.117229
153200	1.532	239.617	210	1479	1689	0.124334
153600	1.536	239.616	223	1466	1689	0.132031
154000	1.54	239.615	199	1490	1689	0.117821
154400	1.544	239.614	183	1506	1689	0.108348
154800	1.548	239.613	228	1461	1689	0.134991
155200	1.552	239.612	189	1500	1689	0.111901
155600	1.556	239.611	218	1471	1689	0.12907
156000	1.56	239.61	186	1503	1689	0.110124
156400	1.564	239.609	204	1485	1689	0.120782
156800	1.568	239.608	217	1472	1689	0.128478
157200	1.572	239.607	181	1508	1689	0.107164
157600	1.576	239.606	195	1494	1689	0.115453
158000	1.58	239.605	195	1494	1689	0.115453
158400	1.584	239.604	217	1472	1689	0.128478
158800	1.588	239.603	217	1472	1689	0.128478
159200	1.592	239.602	237	1452	1689	0.14032
159600	1.596	239.601	227	1462	1689	0.134399
160000	1.6	239.6	202	1487	1689	0.119597
160400	1.604	239.599	216	1473	1689	0.127886
160800	1.608	239.598	211	1478	1689	0.124926
161200	1.612	239.597	207	1482	1689	0.122558
161600	1.616	239.596	221	1468	1689	0.130847
162000	1.62	239.595	211	1478	1689	0.124926
162400	1.624	239.594	188	1501	1689	0.111308
162800	1.628	239.593	238	1451	1689	0.140912
163200	1.632	239.592	219	1470	1689	0.129663
163600	1.636	239.591	179	1510	1689	0.10598
164000	1.64	239.59	206	1483	1689	0.121966
164400	1.644	239.589	208	1481	1689	0.12315
164800	1.648	239.588	192	1497	1689	0.113677
165200	1.652	239.587	250	1439	1689	0.148017
165600	1.656	239.586	235	1454	1689	0.139136
166000	1.66	239.585	202	1487	1689	0.119597
166400	1.664	239.584	215	1474	1689	0.127294
166800	1.668	239.583	221	1468	1689	0.130847
167200	1.672	239.582	225	1464	1689	0.133215
167600	1.676	239.581	215	1474	1689	0.127294
168000	1.68	239.58	232	1457	1689	0.137359
168400	1.684	239.579	205	1484	1689	0.121374
168800	1.688	239.578	205	1484	1689	0.121374
169200	1.692	239.577	209	1480	1689	0.123742
169600	1.696	239.576	221	1468	1689	0.130847
170000	1.7	239.575	221	1468	1689	0.130847
170400	1.704	239.574	181	1508	1689	0.107164
170800	1.708	239.573	186	1503	1689	0.110124
171200	1.712	239.572	212	1477	1689	0.125518
171600	1.716	239.571	215	1474	1689	0.127294
172000	1.72	239.57	223	1466	1689	0.132031
172400	1.724	239.569	199	1490	1689	0.117821
172800	1.728	239.568	207	1482	1689	0.122558
173200	1.732	239.567	228	1461	1689	0.134991
173600	1.736	239.566	219	1470	1689	0.129663
174000	1.74	239.565	185	1504	1689	0.109532
174400	1.744	239.564	188	1501	1689	0.111308
174800	1.748	239.563	203	1486	1689	0.120189
175200	1.752	239.562	203	1486	1689	0.120189
175600	1.756	239.561	199	1490	1689	0.117821
176000	1.76	239.56	208	1481	1689	0.12315
176400	1.764	239.559	220	1469	1689	0.130255
176800	1.768	239.558	218	1471	1689	0.12907
177200	1.772	239.557	192	1497	1689	0.113677
177600	1.776	239.556	192	1497	1689	0.113677
178000	1.78	239.555	177	1512	1689	0.104796
178400	1.784	239.554	215	1474	1689	0.127294
178800	1.788	239.553	213	1476	1689	0.12611
179200	1.792	239.552	207	1482	1689	0.122558
179600	1.796	239.551	237	1452	1689	0.14032
180000	1.8	239.55	194	1495	1689	0.114861
180400	1.804	239.549	218	1471	1689	0.12907
180800	1.808	239.548	207	1482	1689	0.122558
181200	1.812	239.547	191	1498	1689	0.113085
181600	1.816	239.546	213	1476	1689	0.12611
182000	1.82	239.545	232	1457	1689	0.137359
182400	1.824	239.544	233	1456	1689	0.137951
182800	1.828	239.543	223	1466	1689	0.132031
183200	1.832	239.542	207	1482	1689	0.122558
183600	1.836	239.541	198	1491	1689	0.117229
184000	1.84	239.54	203	1486	1689	0.120189
184400	1.844	239.539	214	1475	1689	0.126702
184800	1.848	239.538	197	1492	1689	0.116637
185200	1.852	239.537	183	1506	1689	0.108348
185600	1.856	239.536	208	1481	1689	0.12315
186000	1.86	239.535	217	1472	1689	0.128478
186400	1.864	239.534	204	1485	1689	0.120782
186800	1.868	239.533	229	1460	1689	0.135583
187200	1.872	239.532	220	1469	1689	0.130255
187600	1.876	239.531	219	1470	1689	0.129663
188000	1.88	239.53	230	1459	1689	0.136175
188400	1.884	239.529	204	1485	1689	0.120782
188800	1.888	239.528	210	1479	1689	0.124334
189200	1.892	239.527	235	1454	1689	0.139136
189600	1.896	239.526	221	1468	1689	0.130847
190000	1.9	239.525	219	1470	1689	0.129663
190400	1.904	239.524	223	1466	1689	0.132031
190800	1.908	239.523	217	1472	1689	0.128478
191200	1.912	239.522	185	1504	1689	0.109532
191600	1.916	239.521	209	1480	1689	0.123742
192000	1.92	239.52	187	1502	1689	0.110716
192400	1.924	239.519	175	1514	1689	0.103612
192800	1.928	239.518	205	1484	1689	0.121374
193200	1.932	239.517	217	1472	1689	0.128478
193600	1.936	239.516	224	1465	1689	0.132623
194000	1.94	239.515	223	1466	1689	0.132031
194400	1.944	239.514	224	1465	1689	0.132623
194800	1.948	239.513	238	1451	1689	0.140912
195200	1.952	239.512	191	1498	1689	0.113085
195600	1.956	239.511	220	1469	1689	0.130255
196000	1.96	239.51	192	1497	1689	0.113677
196400	1.964	239.509	219	1470	1689	0.129663
196800	1.968	239.508	222	1467	1689	0.131439
197200	1.972	239.507	215	1474	1689	0.127294
197600	1.976	239.506	221	1468	1689	0.130847
198000	1.98	239.505	194	1495	1689	0.114861
198400	1.984	239.504	219	1470	1689	0.129663
198800	1.988	239.503	206	1483	1689	0.121966
199200	1.992	239.502	208	1481	1689	0.12315
199600	1.996	239.501	211	1478	1689	0.124926
200000	2	239.5	205	1484	1689	0.121374
200400	2.004	239.499	227	1462	1689	0.134399
200800	2.008	239.498	222	1467	1689	0.131439
201200	2.012	239.497	224	1465	1689	0.132623
201600	2.016	239.496	202	1487	1689	0.119597
202000	2.02	239.495	248	1441	1689	0.146832
202400	2.024	239.494	188	1501	1689	0.111308
202800	2.028	239.493	219	1470	1689	0.129663
203200	2.032	239.492	170	1519	1689	0.100651
203600	2.036	239.491	183	1506	1689	0.108348
204000	2.04	239.49	208	1481	1689	0.12315
204400	2.044	239.489	189	1500	1689	0.111901
204800	2.048	239.488	189	1500	1689	0.111901
205200	2.052	239.487	183	1506	1689	0.108348
205600	2.056	239.486	213	1476	1689	0.12611
206000	2.06	239.485	241	1448	1689	0.142688
