0	240	0	51.6829	108.833	47.7151	105.801	177.739	180.649	358.389
0	240	3.11004	51.9578	109.521	48.5185	109.75	179.024	190.432	369.456
0	240	6.22008	51.3448	104.384	52.1916	108.446	164.954	174.953	339.907
0	240	9.33012	48.631	104.532	48.9138	106.258	173.854	178.343	352.197
0	240	12.4402	51.4413	106.867	49.0284	109.887	172.376	189.273	361.649
0	240	15.5502	46.4003	101.432	51.4754	110.368	171.151	183.158	354.309
0	240	18.6602	45.2569	105.592	52.0625	106.716	187.645	169.975	357.619
0	240	21.7703	47.4201	105.93	53.1456	111.169	181.968	180.455	362.423
0	240	24.8803	49.5814	106.804	53.9595	109.76	177.965	173.542	351.506
0	240	27.9904	45.7901	106.013	49.6459	108.579	187.296	183.284	370.58
0	240	31.1004	49.1748	107.279	51.1607	104.664	180.706	166.397	347.104
0	240	34.2104	49.0199	108.788	52.2065	105.619	185.881	166.115	351.996
0	240	37.3205	50.878	110.331	48.8972	107.376	184.901	181.871	366.773
