0.282 245.33997 -334.37783 181563.75 -55319.8 4222.54 -59542.3 -630.22762 239.929
0.284 248.76283 -317.85571 181563.75 -55267.2 4281.45 -59548.7 -538.74037 239.929
0.286 238.95136 -479.95195 181563.75 -55486.1 4112.58 -59598.6 -1135.4026 239.929
0.288 231.35933 -455.46085 181563.75 -55798.5 3981.92 -59780.4 -1040.0696 239.928
0.29 242.07622 -324.1013 181563.75 -55550.9 4166.36 -59717.2 -610.80245 239.928
0.292 244.49959 -576.78916 181563.75 -55618.8 4208.07 -59826.9 -1520.8511 239.927
0.294 233.45243 -231.90825 181563.75 -55640.4 4017.94 -59658.3 -284.91643 239.927
0.296 233.62922 -383.7709 181563.75 -55735.4 4020.98 -59756.4 -772.2283 239.926
0.298 240.72166 -402.87655 181563.75 -55618.8 4143.05 -59761.9 -872.15082 239.925
0.3 234.5886 -481.78731 181563.75 -55725.8 4037.49 -59763.3 -1104.2016 239.925
0.302 240.01527 -483.48743 181563.75 -55840.1 4130.89 -59971 -1138.5257 239.924
0.304 244.27093 -364.59856 181563.75 -56076.7 4204.14 -60280.9 -687.41146 239.924
0.306 235.63428 -414.26258 181563.75 -56070.5 4055.49 -60126 -964.44679 239.923
0.308 235.45304 -582.23058 181563.75 -55948.8 4052.37 -60001.1 -1514.8117 239.923
0.31 240.08087 -479.70872 181563.75 -55885.4 4132.02 -60017.4 -1128.2803 239.923
0.312 244.3177 -239.20465 181563.75 -55762 4204.94 -59966.9 -251.9453 239.922
0.314 235.40022 -520.21137 181563.75 -55748.3 4051.46 -59799.8 -1254.8959 239.922
0.316 244.8286 -392.86362 181563.75 -55565.6 4213.73 -59779.4 -833.00206 239.921
0.318 232.87341 -454.42191 181563.75 -55867.2 4007.97 -59875.1 -1065.2153 239.921
0.32 241.46414 -391.65818 181563.75 -55722.6 4155.83 -59878.4 -802.39865 239.92
0.322 232.30607 -438.43011 181563.75 -55976.3 3998.21 -59974.5 -965.1841 239.919
0.324 241.44201 -409.94373 181563.75 -55918 4155.45 -60073.4 -908.57658 239.919
0.326 233.62121 -323.9227 181563.75 -55819.8 4020.84 -59840.7 -631.92195 239.918
0.328 238.33038 -320.14192 181563.75 -55924 4101.89 -60025.9 -573.29428 239.918
0.33 238.02183 -330.70405 181563.75 -55649.8 4096.58 -59746.4 -635.16786 239.917
0.332 240.50743 -426.87654 181563.75 -55783.1 4139.36 -59922.5 -969.18194 239.917
0.334 232.19319 -447.53887 181563.75 -55783.7 3996.27 -59780 -1009.7747 239.917
0.336 236.94235 -292.70162 181563.75 -56043.6 4078.01 -60121.6 -473.8767 239.916
0.338 240.83904 -470.56533 181563.75 -55905.7 4145.07 -60050.7 -1065.7355 239.916
0.34 239.99934 -448.68623 181563.75 -55878.6 4130.62 -60009.2 -1015.987 239.915
0.342 243.39751 -407.55655 181563.75 -55999.6 4189.1 -60188.7 -895.34087 239.915
0.344 236.27731 -567.38612 181563.75 -56015 4066.56 -60081.5 -1448.8769 239.914
0.346 235.40019 -351.46807 181563.75 -55850 4051.46 -59901.5 -648.21414 239.913
0.348 236.69751 -451.23918 181563.75 -55708.2 4073.79 -59782 -1020.7405 239.913
0.35 243.13016 -299.79012 181563.75 -55758.3 4184.5 -59942.8 -481.43142 239.912
0.352 240.47888 -274.1639 181563.75 -55647.3 4138.87 -59786.2 -387.48117 239.912
0.354 241.27339 -269.51797 181563.75 -55442.6 4152.55 -59595.1 -397.57922 239.911
0.356 234.38706 -254.25826 181563.75 -55657.5 4034.03 -59691.5 -375.14395 239.911
0.358 243.82017 -261.39737 181563.75 -55516.2 4196.38 -59712.6 -336.88881 239.911
0.36 231.8482 -315.16935 181563.75 -55642.4 3990.33 -59632.7 -545.73464 239.91
0.362 243.10275 -501.03594 181563.75 -55666 4184.03 -59850 -1203.2577 239.91
0.364 243.51097 -414.1021 181563.75 -55500.5 4191.06 -59691.6 -893.20234 239.909
0.366 240.60051 -418.59506 181563.75 -55698.8 4140.97 -59839.7 -942.33847 239.909
0.368 235.24464 -335.9293 181563.75 -55790 4048.79 -59838.8 -604.91429 239.908
0.37 242.41237 -367.45569 181563.75 -55611 4172.15 -59783.2 -732.38589 239.907
0.372 241.3552 -312.52193 181563.75 -55895.2 4153.95 -60049.1 -542.04501 239.907
0.374 245.31225 -242.87143 181563.75 -55628.5 4222.06 -59850.6 -306.17937 239.906
0.376 242.09753 -447.44507 181563.75 -55522.4 4166.73 -59689.1 -1045.7239 239.906
0.378 238.84783 -297.92651 181563.75 -55724.9 4110.8 -59835.7 -578.59144 239.905
0.38 242.17114 -319.19364 181563.75 -55780.1 4168 -59948.1 -608.98579 239.905
0.382 240.05495 -524.77434 181563.75 -55591 4131.58 -59722.5 -1316.7996 239.905
0.384 246.68188 -287.62094 181563.75 -55494.1 4245.63 -59739.8 -425.85722 239.904
0.386 233.86468 -270.2639 181563.75 -55534.9 4025.04 -59559.9 -408.12786 239.904
0.388 233.21621 -279.98685 181563.75 -55465.8 4013.87 -59479.7 -435.40445 239.903
0.39 242.85759 -300.4427 181563.75 -55356.5 4179.81 -59536.3 -488.71134 239.903
0.392 231.05535 -364.7669 181563.75 -55649.7 3976.68 -59626.4 -774.07888 239.902
0.394 245.03924 -450.90935 181563.75 -55478.7 4217.36 -59696.1 -1051.4041 239.901
0.396 232.05683 -348.7319 181563.75 -55704.6 3993.92 -59698.5 -709.48786 239.901
0.398 248.11182 -291.52611 181563.75 -55241.5 4270.24 -59511.8 -476.05783 239.9
0.4 239.81712 -282.50842 181563.75 -55597 4127.48 -59724.5 -402.67197 239.9
0.402 234.57723 -286.80864 181563.75 -55805.6 4037.3 -59842.9 -482.27939 239.899
0.404 239.77241 -391.37587 181563.75 -55367.2 4126.71 -59493.9 -877.51227 239.899
0.406 228.17712 -471.51796 181563.75 -55997.5 3927.15 -59924.6 -1122.9511 239.899
0.408 239.94284 -482.10872 181563.75 -55643.2 4129.65 -59772.8 -1144.3814 239.898
0.41 242.81386 -286.67345 181563.75 -55531.9 4179.06 -59711 -445.76276 239.898
0.412 249.33528 -421.80249 181563.75 -55562.9 4291.3 -59854.2 -948.16341 239.897
0.414 241.52059 -413.33792 181563.75 -55475.9 4156.8 -59632.7 -905.87996 239.897
0.416 244.04062 -393.96989 181563.75 -55393.2 4200.17 -59593.4 -846.90096 239.896
0.418 234.10779 -393.62472 181563.75 -55619 4029.22 -59648.2 -882.24936 239.895
0.42 238.67639 -413.06177 181563.75 -55618.2 4107.85 -59726.1 -887.82272 239.895
0.422 243.65768 -212.72327 181563.75 -55617 4193.58 -59810.6 -195.34582 239.894
0.424 235.24097 -317.10258 181563.75 -55728.4 4048.72 -59777.1 -554.36073 239.894
0.426 230.18714 -385.68435 181563.75 -55676.2 3961.74 -59638 -802.46825 239.893
0.428 247.54342 -379.07173 181563.75 -55499.9 4260.46 -59760.4 -813.91149 239.893
0.43 242.63491 -377.20227 181563.75 -55408.5 4175.98 -59584.5 -764.48326 239.893
0.432 244.62875 -418.79506 181563.75 -55491.9 4210.3 -59702.2 -974.49414 239.892
0.434 233.51327 -486.19153 181563.75 -55631.6 4018.99 -59650.6 -1172.5595 239.892
0.436 230.39323 -468.56987 181563.75 -55706.3 3965.29 -59671.6 -1144.6404 239.891
0.438 237.64328 -457.813 181563.75 -55589.7 4090.07 -59679.8 -1030.1721 239.891
0.44 239.60939 -237.89898 181563.75 -55805.5 4123.91 -59929.4 -236.81835 239.89
0.442 236.19761 -463.31261 181563.75 -55616.8 4065.19 -59682 -1102.253 239.889
0.444 253.59415 -310.60813 181563.75 -55428.9 4364.6 -59793.5 -564.2633 239.889
0.446 237.70887 -267.00752 181563.75 -55725.9 4091.2 -59817.1 -394.58955 239.888
0.448 236.92137 -298.84574 181563.75 -55657 4077.64 -59734.6 -496.9397 239.888
0.45 239.47382 -269.27346 181563.75 -55597.3 4121.57 -59718.8 -402.77953 239.887
0.452 246.11486 -233.64268 181563.75 -55261.9 4235.87 -59497.8 -250.06568 239.887
0.454 250.54041 -572.40142 181563.75 -55266.7 4312.04 -59578.7 -1453.7402 239.887
0.456 245.88239 -277.06869 181563.75 -55383.6 4231.87 -59615.5 -386.01097 239.886
0.458 232.0575 -202.61713 181563.75 -55750 3993.93 -59743.9 -181.60935 239.886
0.46 248.0719 -451.2268 181563.75 -55719 4269.56 -59988.6 -1072.1705 239.885
0.462 247.27957 -401.99028 181563.75 -55657.8 4255.92 -59913.7 -830.82771 239.885
0.464 244.41448 -397.35291 181563.75 -55602.3 4206.61 -59808.9 -839.30772 239.884
0.466 241.14804 -301.60497 181563.75 -55728.7 4150.39 -59879.1 -476.09374 239.883
0.468 248.94421 -333.22936 181563.75 -55534.7 4284.57 -59819.2 -595.96209 239.883
0.47 251.02218 -317.86861 181563.75 -55514.8 4320.33 -59835.1 -571.12855 239.882
0.472 240.21881 -374.20662 181563.75 -55909.3 4134.4 -60043.7 -747.76392 239.882
0.474 242.84029 -412.31258 181563.75 -55720.7 4179.51 -59900.2 -919.33557 239.881
0.476 240.049 -287.70217 181563.75 -55767.6 4131.47 -59899.1 -475.21907 239.881
0.478 234.60418 -301.6412 181563.75 -55779.8 4037.76 -59817.5 -494.69236 239.881
0.48 241.05731 -434.89576 181563.75 -55824.9 4148.83 -59973.7 -977.01579 239.88
0.482 243.19689 -385.71055 181563.75 -55845.2 4185.65 -60030.8 -810.95189 239.88
0.484 235.78388 -190.97845 181563.75 -55888.4 4058.07 -59946.5 -121.33302 239.879
0.486 237.48429 -281.01076 181563.75 -55638.4 4087.33 -59725.7 -425.3757 239.879
0.488 241.10102 -306.74431 181563.75 -55605.2 4149.58 -59754.8 -494.49498 239.878
0.49 245.90475 -313.76852 181563.75 -55441.1 4232.26 -59673.3 -528.49622 239.877
0.492 238.96978 -416.50752 181563.75 -55433.2 4112.9 -59546.1 -924.98357 239.877
0.494 243.55547 -329.14932 181563.75 -55520.2 4191.82 -59712.1 -602.98965 239.876
0.496 243.36439 -341.59769 181563.75 -55689.7 4188.53 -59878.3 -654.97631 239.876
0.498 237.41985 -337.21113 181563.75 -55770.6 4086.22 -59856.9 -623.33744 239.875
0.5 230.63066 -424.43785 181563.75 -55825.2 3969.37 -59794.5 -978.02297 239.875
0.502 236.99643 -365.01927 181563.75 -55530.9 4078.94 -59609.8 -755.56673 239.875
0.504 242.90573 -417.29727 181563.75 -55594.5 4180.64 -59775.1 -964.91008 239.874
0.506 234.13057 -270.82557 181563.75 -56004.1 4029.61 -60033.7 -457.43262 239.874
0.508 237.49363 -387.42637 181563.75 -55944.4 4087.49 -60031.9 -824.55659 239.873
0.51 236.78793 -360.82309 181563.75 -55652.4 4075.35 -59727.8 -666.23278 239.873
0.512 237.75546 -471.0271 181563.75 -55791.6 4092 -59883.6 -1121.7834 239.872
0.514 248.21158 -413.57556 181563.75 -55608.4 4271.96 -59880.4 -921.37141 239.871
0.516 240.6153 -379.71085 181563.75 -55605.5 4141.22 -59746.7 -781.05995 239.871
0.518 242.7231 -264.19642 181563.75 -55613.9 4177.5 -59791.4 -355.74896 239.87
0.52 236.88115 -310.51657 181563.75 -55615 4076.95 -59692 -511.169 239.87
0.522 237.11521 -472.95636 181563.75 -55567.6 4080.98 -59648.6 -1119.9044 239.869
0.524 236.04982 -389.36177 181563.75 -55510.6 4062.64 -59573.2 -796.38047 239.869
0.526 239.39094 -368.419 181563.75 -55498 4120.15 -59618.2 -731.34818 239.869
0.528 226.38543 -323.74118 181563.75 -55761.7 3896.31 -59658 -584.97162 239.868
0.53 234.70264 -191.58698 181563.75 -55831.6 4039.46 -59871 -105.98727 239.868
0.532 234.66296 -189.48893 181563.75 -55665.5 4038.77 -59704.3 -110.53106 239.867
0.534 238.92288 -367.16103 181563.75 -55565.6 4112.09 -59677.7 -739.49231 239.867
0.536 246.85547 -351.49984 181563.75 -55371.6 4248.62 -59620.3 -707.88675 239.866
0.538 237.82482 -566.03121 181563.75 -55513.8 4093.19 -59607 -1470.9833 239.865
0.54 236.78152 -245.64866 181563.75 -55233.8 4075.24 -59309 -305.79317 239.865
0.542 239.96513 -272.53305 181563.75 -55649.5 4130.03 -59779.5 -414.96399 239.864
0.544 234.01511 -381.03037 181563.75 -55665.1 4027.62 -59692.7 -792.59119 239.864
0.546 240.64517 -287.54199 181563.75 -55606.6 4141.73 -59748.3 -463.00785 239.863
0.548 238.53594 -391.32104 181563.75 -55314.3 4105.43 -59419.7 -833.71274 239.863
0.55 231.11129 -521.58286 181563.75 -55461.9 3977.65 -59439.6 -1286.6688 239.863
0.552 241.67247 -326.18928 181563.75 -55344.9 4159.41 -59504.3 -606.82125 239.862
0.554 238.68391 -294.7909 181563.75 -55318.1 4107.98 -59426.1 -509.45571 239.862
0.556 242.05051 -294.49311 181563.75 -55491.8 4165.92 -59657.8 -530.04765 239.861
0.558 227.75045 -308.67364 181563.75 -55662 3919.8 -59581.8 -520.38239 239.861
0.56 239.60488 -375.63288 181563.75 -55762 4123.83 -59885.8 -778.86241 239.86
0.562 236.66646 -511.86048 181563.75 -55468.4 4073.26 -59541.6 -1254.1163 239.859
0.564 238.36991 -369.46489 181563.75 -55594.3 4102.57 -59696.9 -793.84542 239.859
0.566 228.25575 -270.53101 181563.75 -55867 3928.5 -59795.5 -437.94536 239.858
0.568 237.60971 -373.9271 181563.75 -55893 4089.49 -59982.5 -734.67044 239.858
0.57 234.5216 -361.00194 181563.75 -55865.2 4036.34 -59901.6 -737.05811 239.857
0.572 240.45903 -359.42644 181563.75 -55824.1 4138.53 -59962.6 -687.03742 239.857
0.574 238.77428 -404.4944 181563.75 -55754.7 4109.53 -59864.2 -839.17768 239.857
0.576 238.63887 -412.18546 181563.75 -55323.2 4107.2 -59430.4 -899.81227 239.856
0.578 246.78246 -307.99917 181563.75 -55460.1 4247.36 -59707.4 -546.61112 239.856
0.58 241.76631 -374.37454 181563.75 -55398.7 4161.03 -59559.7 -789.64136 239.855
0.582 237.8738 -488.16386 181563.75 -55731 4094.04 -59825 -1156.4148 239.855
0.584 242.57613 -433.11299 181563.75 -55788.8 4174.97 -59963.8 -938.04997 239.854
0.586 248.38938 -364.76341 181563.75 -55762.3 4275.02 -60037.3 -708.24455 239.853
0.588 232.78852 -339.39863 181563.75 -55739.4 4006.51 -59746 -632.37128 239.853
0.59 237.12098 -286.94233 181563.75 -55722.5 4081.08 -59803.6 -496.88777 239.852
0.592 239.48499 -338.88463 181563.75 -55694.5 4121.77 -59816.3 -642.22706 239.852
0.594 242.42069 -306.68916 181563.75 -55777.7 4172.29 -59950 -511.70775 239.851
0.596 250.25962 -260.26053 181563.75 -55679.5 4307.21 -59986.7 -345.31922 239.851
0.598 248.24075 -279.35287 181563.75 -55686.6 4272.46 -59959 -437.61197 239.851
