0.098	239.976	0.117083
0.296	239.926	0.115625
0.496	239.876	0.113486
0.696	239.826	0.118556
0.896	239.776	0.114861
1.096	239.726	0.119208
1.296	239.676	0.114444
1.496	239.626	0.116292
1.696	239.576	0.119139
1.896	239.526	0.113292
2.096	239.476	0.112389
2.296	239.426	0.113958
2.496	239.376	0.112945
2.696	239.326	0.114014
2.896	239.276	0.11675
3.096	239.226	0.114014
3.296	239.176	0.117625
3.496	239.126	0.116194
3.696	239.076	0.122583
3.896	239.026	0.113319
4.096	238.976	0.114681
4.296	238.926	0.116611
4.496	238.876	0.120764
4.696	238.826	0.136431
4.896	238.776	0.191736
5.096	238.726	0.233542
5.296	238.676	0.383389
5.496	238.626	0.471847
5.696	238.576	0.510542
5.896	238.526	0.515153
6.096	238.476	0.513055
6.296	238.426	0.515
6.496	238.376	0.515681
6.696	238.326	0.514819
6.896	238.276	0.518417
7.096	238.226	0.518542
7.296	238.176	0.517861
7.496	238.126	0.52275
7.696	238.076	0.521681
7.896	238.026	0.514556
8.096	237.976	0.514375
8.296	237.926	0.526069
8.496	237.876	0.530153
8.696	237.826	0.531236
8.896	237.776	0.530361
9.096	237.726	0.527986
9.296	237.676	0.528833
9.496	237.626	0.527792
9.696	237.576	0.52757
9.896	237.526	0.526806
10.096	237.476	0.530639
10.296	237.426	0.526833
10.496	237.376	0.5325
10.696	237.326	0.535958
10.896	237.276	0.534625
11.096	237.226	0.526764
11.296	237.176	0.529861
11.496	237.126	0.525028
11.696	237.076	0.524319
11.896	237.026	0.527264
12.096	236.976	0.529083
12.296	236.926	0.523056
12.496	236.876	0.530056
12.696	236.826	0.527861
12.896	236.776	0.528431
13.096	236.726	0.529708
13.296	236.676	0.529472
13.496	236.626	0.527097
13.696	236.576	0.524042
13.896	236.526	0.530389
14.096	236.476	0.527833
14.296	236.426	0.523111
14.496	236.376	0.527847
14.696	236.326	0.527042
14.896	236.276	0.527625
15.096	236.226	0.526736
15.296	236.176	0.532514
15.496	236.126	0.530292
15.696	236.076	0.531194
15.896	236.026	0.528903
16.096	235.976	0.530097
16.296	235.926	0.533861
16.496	235.876	0.531889
16.696	235.826	0.521195
16.896	235.776	0.523708
17.096	235.726	0.527
17.296	235.676	0.526167
17.496	235.626	0.531
17.696	235.576	0.53082
17.896	235.526	0.529875
18.096	235.476	0.535875
18.296	235.426	0.532819
18.496	235.376	0.526569
18.696	235.326	0.527806
18.896	235.276	0.530958
19.096	235.226	0.528889
19.296	235.176	0.528611
19.496	235.126	0.525653
19.696	235.076	0.524167
19.896	235.026	0.533639
20.096	234.976	0.534014
20.296	234.926	0.527042
20.496	234.876	0.522972
20.696	234.826	0.522569
20.896	234.776	0.5235
