0.15 233.58491 -411.93307 216156.16 -84739.6 6190.56 -90930.2 -1119.8542 234.963
0.152 236.7429 -257.58068 216156.16 -84502.1 6274.25 -90776.3 -445.8359 234.962
0.154 235.4921 -396.36745 216156.16 -84822.2 6241.1 -91063.3 -1034.0931 234.962
0.156 239.8987 -246.19616 216156.16 -84301.4 6357.89 -90659.3 -421.79565 234.961
0.158 235.90645 -372.9075 216156.16 -84377.9 6252.08 -90630 -930.28718 234.96
0.16 232.4332 -320.26011 216156.16 -84443.3 6160.03 -90603.3 -727.73639 234.96
0.162 238.56453 -434.61664 216156.16 -84338.1 6322.53 -90660.7 -1183.1621 234.959
0.164 237.73201 -263.10448 216156.16 -84411.7 6300.46 -90712.1 -465.45313 234.959
0.166 243.17546 -368.5036 216156.16 -84150.3 6444.73 -90595 -920.73855 234.958
0.168 233.69303 -350.92877 216156.16 -84321.1 6193.42 -90514.5 -869.79758 234.958
0.17 231.17909 -484.62407 216156.16 -84574.4 6126.8 -90701.2 -1414.7413 234.958
0.172 237.57833 -457.89627 216156.16 -84585.7 6296.39 -90882.1 -1296.9813 234.957
0.174 228.79571 -452.50707 216156.16 -84980.5 6063.63 -91044.1 -1263.1685 234.957
0.176 230.60294 -393.97983 216156.16 -84709.2 6111.53 -90820.7 -993.11513 234.956
0.178 228.88442 -449.50509 216156.16 -84747.2 6065.98 -90813.2 -1230.0165 234.956
0.18 234.58048 -456.64024 216156.16 -84581.5 6216.94 -90798.4 -1296.0328 234.955
0.182 234.47962 -341.728 216156.16 -84558.5 6214.27 -90772.8 -770.10897 234.954
0.184 236.77272 -387.09537 216156.16 -84381.6 6275.04 -90656.6 -997.63215 234.954
0.186 235.12738 -509.85471 216156.16 -84201.1 6231.44 -90432.5 -1502.1975 234.953
0.188 232.69908 -453.62572 216156.16 -84506.7 6167.08 -90673.8 -1285.6391 234.953
0.19 235.10686 -402.622 216156.16 -84321.3 6230.89 -90552.2 -1039.5179 234.952
0.192 234.89062 -443.02731 216156.16 -84480.2 6225.16 -90705.3 -1219.3827 234.952
0.194 238.5655 -463.32666 216156.16 -84180.1 6322.55 -90502.6 -1315.6847 234.952
0.196 240.99265 -525.16547 216156.16 -84203.8 6386.88 -90590.7 -1567.6331 234.951
0.198 238.39709 -368.88308 216156.16 -84288.6 6318.09 -90606.6 -909.38672 234.951
0.2 231.13067 -422.62972 216156.16 -84404 6125.51 -90529.6 -1141.4293 234.95
0.202 235.9927 -346.08912 216156.16 -84622.6 6254.37 -90877 -852.02318 234.95
0.204 232.01633 -271.16628 216156.16 -84242.9 6148.99 -90391.9 -503.70065 234.949
0.206 229.69832 -380.92718 216156.16 -84556.3 6087.55 -90643.9 -979.45599 234.948
0.208 238.22529 -384.22358 216156.16 -84333.7 6313.54 -90647.2 -963.47957 234.948
0.21 231.44114 -564.84062 216156.16 -84408.6 6133.74 -90542.4 -1711.2892 234.947
0.212 234.33702 -585.03538 216156.16 -84190.7 6210.49 -90401.1 -1847.3927 234.947
0.214 234.658 -372.29906 216156.16 -84408.1 6219 -90627.1 -915.94664 234.946
0.216 240.27836 -325.65246 216156.16 -83940.6 6367.95 -90308.6 -716.35088 234.946
0.218 235.30594 -398.23171 216156.16 -84236.7 6236.17 -90472.8 -1051.6503 234.946
0.22 233.13 -554.57934 216156.16 -84560.6 6178.5 -90739.1 -1695.0793 234.945
0.222 227.37148 -334.57676 216156.16 -84760.1 6025.89 -90786 -758.3553 234.945
0.224 235.42476 -515.26243 216156.16 -84223.7 6239.32 -90463.1 -1535.5018 234.944
0.226 230.8649 -356.41504 216156.16 -84224.6 6118.47 -90343 -865.73353 234.944
0.228 238.32471 -418.1912 216156.16 -84029.7 6316.17 -90345.8 -1142.4941 234.943
0.23 232.01395 -602.49105 216156.16 -84346.3 6148.92 -90495.3 -1932.3123 234.942
0.232 233.69937 -327.82765 216156.16 -83910.7 6193.59 -90104.2 -725.55031 234.942
0.234 232.51254 -334.5472 216156.16 -84068.6 6162.14 -90230.7 -786.33344 234.941
0.236 241.10732 -251.55445 216156.16 -83905.7 6389.92 -90295.7 -376.26467 234.941
0.238 239.33922 -353.46562 216156.16 -83975 6343.06 -90318.1 -859.31199 234.94
0.24 235.03036 -443.44379 216156.16 -84192.5 6228.86 -90421.4 -1238.7132 234.94
0.242 240.1464 -295.68171 216156.16 -84326.7 6364.45 -90691.2 -603.99912 234.94
0.244 229.1968 -268.08932 216156.16 -84468.3 6074.26 -90542.5 -494.32638 234.939
0.246 236.06675 -537.56673 216156.16 -84479 6256.33 -90735.4 -1663.5305 234.939
0.248 231.70535 -465.19487 216156.16 -84512.2 6140.74 -90652.9 -1306.0505 234.938
0.25 230.82491 -363.82125 216156.16 -84547.5 6117.41 -90664.9 -938.02245 234.938
0.252 222.2121 -417.91548 216156.16 -84937.1 5889.15 -90826.2 -1116.5869 234.937
0.254 232.69335 -333.94814 216156.16 -84446.4 6166.93 -90613.3 -774.94041 234.936
0.256 244.39004 -402.58422 216156.16 -83800.3 6476.92 -90277.2 -1088.7628 234.936
0.258 240.59939 -311.1484 216156.16 -83985.2 6376.46 -90361.6 -698.47346 234.935
0.26 236.79803 -260.5522 216156.16 -84146.5 6275.71 -90422.2 -425.63968 234.935
0.262 233.34361 -364.62652 216156.16 -84129.7 6184.16 -90313.9 -857.45278 234.935
0.264 232.04928 -519.94371 216156.16 -84272.1 6149.86 -90421.9 -1563.4829 234.934
0.266 237.83995 -541.47513 216156.16 -83989.5 6303.33 -90292.8 -1680.2014 234.934
0.268 234.44707 -339.91232 216156.16 -84091 6213.41 -90304.4 -820.2323 234.933
0.27 236.77938 -507.82823 216156.16 -83828.1 6275.22 -90103.3 -1510.8441 234.933
0.272 240.7271 -533.18907 216156.16 -83978.7 6379.84 -90358.5 -1604.0529 234.932
0.274 235.19417 -434.69753 216156.16 -83917.9 6233.21 -90151.1 -1203.4424 234.931
0.276 227.76661 -321.91106 216156.16 -84307.7 6036.36 -90344 -710.42859 234.931
0.278 237.26967 -276.71849 216156.16 -83883.2 6288.21 -90171.4 -554.15569 234.93
0.28 228.76986 -376.19192 216156.16 -84280.7 6062.95 -90343.6 -970.725 234.93
0.282 232.70033 -451.63865 216156.16 -84061.4 6167.11 -90228.6 -1308.0625 234.929
0.284 237.06616 -375.60527 216156.16 -84169 6282.82 -90451.8 -968.50198 234.929
0.286 236.99352 -499.32739 216156.16 -84271.1 6280.89 -90552 -1474.0421 234.929
0.288 235.38507 -499.32316 216156.16 -84269.9 6238.26 -90508.2 -1438.6891 234.928
0.29 232.53835 -328.02272 216156.16 -84347.5 6162.82 -90510.3 -729.22301 234.928
0.292 234.05057 -266.17426 216156.16 -84168 6202.9 -90370.9 -468.03908 234.927
0.294 238.17489 -489.93083 216156.16 -84266.2 6312.2 -90578.4 -1447.3146 234.927
0.296 234.58195 -425.05701 216156.16 -84296.9 6216.98 -90513.9 -1178.2271 234.926
0.298 233.82727 -211.65159 216156.16 -84564.6 6196.98 -90761.5 -239.60462 234.925
0.3 232.36791 -270.16224 216156.16 -84684.9 6158.3 -90843.2 -506.76386 234.925
0.302 230.61195 -279.73043 216156.16 -84477.6 6111.77 -90589.4 -502.65428 234.924
0.304 230.97692 -417.21205 216156.16 -84434.3 6121.44 -90555.7 -1147.6625 234.924
0.306 229.09206 -457.70927 216156.16 -84694.9 6071.49 -90766.4 -1284.5332 234.923
0.308 229.10678 -343.66683 216156.16 -84469.4 6071.88 -90541.3 -793.24662 234.923
0.31 232.93208 -369.12739 216156.16 -84397.6 6173.26 -90570.9 -927.5565 234.923
0.312 235.33245 -468.29524 216156.16 -84255.9 6236.87 -90492.7 -1289.7985 234.922
0.314 232.69451 -455.49669 216156.16 -84253.3 6166.96 -90420.2 -1267.5739 234.922
0.316 231.92106 -516.92527 216156.16 -84259.5 6146.46 -90405.9 -1553.4781 234.921
0.318 237.59384 -250.14445 216156.16 -83974.1 6296.8 -90270.9 -405.22908 234.921
0.32 232.56896 -409.93028 216156.16 -84476.5 6163.63 -90640.1 -1063.145 234.92
0.322 229.15551 -443.80741 216156.16 -84528.5 6073.17 -90601.7 -1200.0989 234.919
0.324 227.2291 -330.73452 216156.16 -84506.7 6022.11 -90528.8 -765.27549 234.919
0.326 238.84498 -403.55936 216156.16 -84118.2 6329.96 -90448.2 -1036.9318 234.918
0.328 240.10649 -450.69153 216156.16 -84225.4 6363.39 -90588.8 -1226.3365 234.918
0.33 233.98565 -417.05071 216156.16 -84304.9 6201.18 -90506.1 -1096.6656 234.917
0.332 229.24297 -389.13874 216156.16 -84449.3 6075.48 -90524.8 -986.3329 234.917
0.334 232.06117 -438.12469 216156.16 -84629.2 6150.17 -90779.4 -1172.7659 234.917
0.336 230.01231 -209.09341 216156.16 -84660.3 6095.87 -90756.2 -226.25537 234.916
0.338 242.93796 -226.36628 216156.16 -84030 6438.43 -90468.5 -291.78555 234.916
0.34 234.97979 -413.45253 216156.16 -84521 6227.52 -90748.5 -1068.4223 234.915
0.342 230.28125 -342.85208 216156.16 -84475.7 6103 -90578.7 -794.73368 234.915
0.344 229.45509 -254.86557 216156.16 -84486.4 6081.11 -90567.5 -437.54076 234.914
0.346 234.68502 -405.93861 216156.16 -83886.8 6219.71 -90106.5 -1087.1508 234.913
0.348 238.61083 -296.46806 216156.16 -84231.2 6323.76 -90555 -591.98219 234.913
0.35 233.12367 -232.10183 216156.16 -84459.1 6178.33 -90637.4 -354.82066 234.912
0.352 238.29371 -263.05021 216156.16 -84124.6 6315.35 -90439.9 -453.19189 234.912
0.354 240.12281 -348.94554 216156.16 -84187.4 6363.83 -90551.2 -814.4952 234.911
0.356 234.50255 -359.81371 216156.16 -84302.8 6214.88 -90517.6 -830.98234 234.911
0.358 239.1743 -327.63587 216156.16 -83847 6338.69 -90185.7 -713.73286 234.911
0.36 229.29642 -471.93321 216156.16 -84339.9 6076.9 -90416.8 -1304.3703 234.91
0.362 230.58297 -419.61913 216156.16 -84456.7 6111 -90567.7 -1093.1435 234.91
0.364 240.01243 -252.04099 216156.16 -84331.1 6360.9 -90692 -346.99858 234.909
0.366 242.39513 -348.11096 216156.16 -84448.6 6424.05 -90872.6 -861.3622 234.909
0.368 229.75416 -283.25629 216156.16 -84659.9 6089.03 -90749 -522.92932 234.908
0.37 237.04106 -397.2696 216156.16 -84534.6 6282.15 -90816.7 -1064.3144 234.907
0.372 234.75388 -366.31979 216156.16 -84571.5 6221.54 -90793.1 -862.3798 234.907
0.374 231.84148 -514.66992 216156.16 -84676.2 6144.35 -90820.5 -1527.2145 234.906
0.376 225.93254 -419.31218 216156.16 -84702.8 5987.75 -90690.5 -1144.6864 234.906
0.378 226.89972 -337.93804 216156.16 -84865.2 6013.38 -90878.6 -733.78166 234.905
0.38 235.83923 -312.7794 216156.16 -84557.6 6250.3 -90807.9 -673.40341 234.905
0.382 237.64347 -278.18622 216156.16 -84500.1 6298.12 -90798.2 -509.50789 234.905
0.384 239.81237 -426.52531 216156.16 -84297.3 6355.6 -90652.9 -1139.2686 234.904
0.386 236.62173 -488.75728 216156.16 -84478.4 6271.04 -90749.4 -1433.422 234.904
0.388 243.89885 -464.98364 216156.16 -84417.7 6463.9 -90881.6 -1306.8009 234.903
0.39 230.86332 -420.48925 216156.16 -84320.4 6118.43 -90438.9 -1130.275 234.903
0.392 228.52659 -428.72296 216156.16 -84642.5 6056.5 -90699 -1144.1241 234.902
0.394 239.53913 -465.21614 216156.16 -84491.6 6348.36 -90840 -1292.7579 234.901
0.396 235.86944 -495.21206 216156.16 -84359.5 6251.1 -90610.6 -1462.055 234.901
0.398 232.83899 -326.66185 216156.16 -84695.2 6170.79 -90866 -706.81965 234.9
0.4 236.24861 -283.57863 216156.16 -84469.5 6261.15 -90730.7 -557.97183 234.9
0.402 232.62579 -319.33787 216156.16 -84452.4 6165.14 -90617.6 -700.1076 234.899
0.404 228.11996 -344.72277 216156.16 -84565.6 6045.72 -90611.3 -803.35259 234.899
0.406 236.20092 -576.51291 216156.16 -84332.8 6259.89 -90592.6 -1785.5674 234.899
0.408 228.39903 -444.53136 216156.16 -84486.2 6053.12 -90539.4 -1241.032 234.898
0.41 230.2813 -397.48457 216156.16 -84448.1 6103 -90551.1 -1057.9719 234.898
0.412 238.99405 -426.39992 216156.16 -84236.1 6333.91 -90570 -1133.6995 234.897
0.414 229.77788 -545.59306 216156.16 -84556.1 6089.66 -90645.7 -1694.146 234.897
0.416 232.50064 -496.41272 216156.16 -84432.1 6161.82 -90593.9 -1433.301 234.896
0.418 235.06918 -338.69603 216156.16 -84372.3 6229.89 -90602.1 -755.18008 234.895
0.42 234.86002 -327.02302 216156.16 -84399.5 6224.35 -90623.9 -687.63031 234.895
0.422 232.41333 -325.45165 216156.16 -84659.5 6159.51 -90819 -693.67205 234.894
0.424 235.47562 -427.71366 216156.16 -84440.8 6240.66 -90681.4 -1208.6306 234.894
0.426 230.9366 -464.50184 216156.16 -84515.2 6120.37 -90635.6 -1307.77 234.893
0.428 243.17128 -573.75442 216156.16 -84339 6444.62 -90783.6 -1763.6617 234.893
0.43 238.24917 -394.54987 216156.16 -84444.3 6314.17 -90758.5 -994.69618 234.893
0.432 233.52028 -347.75981 216156.16 -84430.5 6188.84 -90619.4 -835.37899 234.892
0.434 236.22546 -367.34613 216156.16 -84405 6260.54 -90665.5 -858.51458 234.892
0.436 237.41017 -496.60781 216156.16 -84588.1 6291.94 -90880.1 -1432.0233 234.891
0.438 238.05686 -376.05118 216156.16 -84547.8 6309.07 -90856.8 -906.21305 234.891
0.44 228.11689 -475.82719 216156.16 -84593.6 6045.64 -90639.2 -1341.8799 234.89
0.442 226.71009 -392.88371 216156.16 -84250.4 6008.36 -90258.7 -1001.9955 234.889
0.444 232.09388 -436.61844 216156.16 -84358.7 6151.04 -90509.8 -1214.472 234.889
0.446 230.34441 -389.2641 216156.16 -84392.5 6104.68 -90497.1 -981.53669 234.888
0.448 228.63276 -552.2145 216156.16 -84444.8 6059.31 -90504.1 -1704.4437 234.888
0.45 237.87645 -365.80953 216156.16 -84510.7 6304.29 -90815 -915.90715 234.887
0.452 236.28602 -280.17328 216156.16 -84374.7 6262.14 -90636.9 -491.25171 234.887
0.454 226.16782 -414.02508 216156.16 -84714.4 5993.99 -90708.4 -1127.4562 234.887
0.456 244.71766 -428.59286 216156.16 -84321.4 6485.6 -90807 -1144.1945 234.886
0.458 235.75911 -328.02359 216156.16 -84480.9 6248.18 -90729.1 -764.61029 234.886
0.46 237.09068 -542.58839 216156.16 -84035.6 6283.47 -90319.1 -1615.107 234.885
0.462 236.36561 -484.36753 216156.16 -84081.4 6264.25 -90345.7 -1405.8205 234.885
0.464 234.42576 -316.53985 216156.16 -84366.6 6212.84 -90579.4 -700.3552 234.884
0.466 236.41331 -412.11167 216156.16 -84297.9 6265.52 -90563.4 -1038.7943 234.883
0.468 235.07178 -355.14374 216156.16 -84210.4 6229.96 -90440.3 -784.57855 234.883
0.47 234.52001 -428.80623 216156.16 -84214.5 6215.34 -90429.8 -1193.1706 234.882
0.472 233.46863 -426.12056 216156.16 -84607.7 6187.47 -90795.2 -1132.0518 234.882
0.474 233.59843 -502.68378 216156.16 -84328.6 6190.91 -90519.6 -1430.5134 234.881
0.476 236.78396 -488.92078 216156.16 -84323.3 6275.34 -90598.6 -1408.164 234.881
0.478 234.67103 -410.07172 216156.16 -84481.1 6219.34 -90700.4 -1040.1488 234.881
0.48 230.25666 -320.43448 216156.16 -84435.1 6102.35 -90537.4 -697.39957 234.88
0.482 231.89945 -445.80645 216156.16 -84377.9 6145.89 -90523.8 -1223.4739 234.88
0.484 231.38649 -437.1155 216156.16 -84285.4 6132.29 -90417.7 -1167.9383 234.879
0.486 228.3596 -383.68377 216156.16 -84604.9 6052.07 -90657 -924.65388 234.879
0.488 230.87355 -371.89328 216156.16 -84448.3 6118.7 -90567 -874.90711 234.878
0.49 234.07118 -499.81104 216156.16 -84573.3 6203.44 -90776.7 -1467.7187 234.877
0.492 238.78601 -444.74104 216156.16 -84318.8 6328.4 -90647.2 -1188.6382 234.877
0.494 227.82773 -389.69187 216156.16 -84534.5 6037.98 -90572.4 -985.51968 234.876
0.496 229.55831 -439.80488 216156.16 -84398.7 6083.84 -90482.6 -1173.0915 234.876
0.498 233.45188 -405.37773 216156.16 -84322.6 6187.03 -90509.6 -1079.7034 234.875
0.5 233.61231 -462.74386 216156.16 -84331.2 6191.28 -90522.5 -1257.3742 234.875
0.502 243.75101 -372.56245 216156.16 -84202.7 6459.98 -90662.6 -865.43944 234.875
0.504 234.92684 -288.42411 216156.16 -84380 6226.12 -90606.1 -540.77177 234.874
0.506 249.07444 -400.009 216156.16 -84077.3 6601.07 -90678.3 -1018.8271 234.874
0.508 229.41286 -459.04985 216156.16 -84810.1 6079.99 -90890.1 -1296.1449 234.873
0.51 232.58905 -355.64405 216156.16 -84564.2 6164.16 -90728.4 -863.92319 234.873
0.512 234.66928 -430.8451 216156.16 -84639.6 6219.29 -90858.8 -1115.1303 234.872
0.514 234.1345 -437.20931 216156.16 -84585.3 6205.12 -90790.4 -1182.9961 234.871
0.516 229.7795 -466.85618 216156.16 -84537.9 6089.7 -90627.6 -1285.452 234.871
0.518 228.71102 -581.15022 216156.16 -84286.1 6061.39 -90347.5 -1798.1526 234.87
0.52 230.01139 -471.23951 216156.16 -84632.9 6095.85 -90728.8 -1357.3439 234.87
0.522 233.91635 -432.32293 216156.16 -84653.6 6199.34 -90852.9 -1164.3946 234.869
0.524 228.1011 -447.42631 216156.16 -84858.2 6045.22 -90903.4 -1262.8553 234.869
0.526 232.13301 -264.11301 216156.16 -84406.7 6152.08 -90558.8 -446.47066 234.869
0.528 241.20777 -527.79794 216156.16 -84292.3 6392.58 -90684.9 -1555.2311 234.868
0.53 237.62142 -366.57348 216156.16 -84239.9 6297.53 -90537.4 -869.62218 234.868
0.532 237.44979 -437.12394 216156.16 -84651.1 6292.98 -90944.1 -1216.4836 234.867
0.534 238.96166 -204.46805 216156.16 -84552.6 6333.05 -90885.7 -240.53186 234.867
0.536 229.47191 -389.37982 216156.16 -84725.6 6081.55 -90807.2 -1005.2052 234.866
0.538 229.88446 -319.70675 216156.16 -84478.9 6092.49 -90571.4 -754.8445 234.865
0.54 241.11733 -253.62713 216156.16 -84456 6390.18 -90846.2 -440.5251 234.865
0.542 234.67661 -319.9907 216156.16 -84295.3 6219.49 -90514.8 -731.18604 234.864
0.544 238.56289 -356.89874 216156.16 -84173.3 6322.48 -90495.8 -876.25044 234.864
0.546 236.76438 -323.82796 216156.16 -84326.7 6274.82 -90601.5 -695.60167 234.863
0.548 237.46962 -240.1761 216156.16 -84287.9 6293.51 -90581.4 -410.33486 234.863
0.55 245.67084 -262.94322 216156.16 -84262.7 6510.86 -90773.6 -468.89955 234.863
0.552 224.91924 -302.97066 216156.16 -84938 5960.9 -90898.9 -611.71653 234.862
0.554 231.64475 -233.88002 216156.16 -84610.2 6139.14 -90749.4 -335.27508 234.862
0.556 239.80962 -256.02973 216156.16 -84526.1 6355.53 -90881.7 -431.83653 234.861
0.558 237.66228 -371.35431 216156.16 -84190.2 6298.62 -90488.8 -923.94907 234.861
0.56 236.24034 -292.38921 216156.16 -84301.2 6260.93 -90562.1 -566.36578 234.86
0.562 238.84915 -222.91934 216156.16 -84225.9 6330.07 -90556 -286.37699 234.859
0.564 233.37735 -283.24996 216156.16 -84612.5 6185.06 -90797.5 -547.48904 234.859
0.566 226.22976 -365.80122 216156.16 -84930.5 5995.63 -90926.1 -900.64739 234.858
0.568 234.75739 -380.49828 216156.16 -84515.4 6221.63 -90737.1 -992.07254 234.858
0.57 231.91671 -488.26156 216156.16 -84837.7 6146.35 -90984.1 -1455.0434 234.857
0.572 235.19031 -367.35482 216156.16 -84428.8 6233.1 -90661.9 -896.82532 234.857
0.574 230.24647 -334.95448 216156.16 -84673.7 6102.08 -90775.8 -757.39615 234.857
0.576 229.6399 -478.34437 216156.16 -84782 6086 -90868 -1349.3782 234.856
0.578 231.8888 -446.09519 216156.16 -84450.3 6145.61 -90596 -1259.2031 234.856
0.58 237.66507 -339.69232 216156.16 -84489.4 6298.69 -90788.1 -799.50843 234.855
0.582 235.95232 -454.75107 216156.16 -84372.7 6253.3 -90626 -1303.3591 234.855
0.584 239.47797 -214.68534 216156.16 -84467.2 6346.74 -90813.9 -270.72131 234.854
0.586 231.10206 -188.5515 216156.16 -84522.6 6124.76 -90647.3 -159.54302 234.853
0.588 231.54584 -415.62825 216156.16 -84579.3 6136.52 -90715.8 -1090.66 234.853
0.59 235.96199 -393.62128 216156.16 -84339.5 6253.55 -90593 -1042.1038 234.852
0.592 236.24153 -301.57508 216156.16 -84570.3 6260.96 -90831.3 -654.9935 234.852
0.594 232.85097 -386.80465 216156.16 -84497.5 6171.11 -90668.6 -989.93106 234.851
