0.098	234.976	0.153537
0.296	234.926	0.144882
0.496	234.876	0.149285
0.696	234.826	0.153547
0.896	234.776	0.155861
1.096	234.726	0.154901
1.296	234.676	0.147705
1.496	234.626	0.15285
1.696	234.576	0.153227
1.896	234.526	0.155183
2.096	234.476	0.155193
2.296	234.426	0.151468
2.496	234.376	0.157846
2.696	234.326	0.158128
2.896	234.276	0.15096
3.096	234.226	0.150442
3.296	234.176	0.156914
3.496	234.126	0.155343
3.696	234.076	0.155588
3.896	234.026	0.152766
4.096	233.976	0.153801
4.296	233.926	0.153039
4.496	233.876	0.153434
4.696	233.826	0.154911
4.896	233.776	0.15492
5.096	233.726	0.155776
5.296	233.676	0.157027
5.496	233.626	0.153067
5.696	233.576	0.152474
5.896	233.526	0.15207
6.096	233.476	0.150508
6.296	233.426	0.157074
6.496	233.376	0.154995
6.696	233.326	0.153424
6.896	233.276	0.153885
7.096	233.226	0.157469
7.296	233.176	0.150875
7.496	233.126	0.153744
7.696	233.076	0.153801
7.896	233.026	0.151468
8.096	232.976	0.158429
8.296	232.926	0.154233
8.496	232.876	0.154581
8.696	232.826	0.157526
8.896	232.776	0.156529
9.096	232.726	0.150969
9.296	232.676	0.158401
9.496	232.626	0.158278
9.696	232.576	0.158946
9.896	232.526	0.160734
10.096	232.476	0.155334
10.296	232.426	0.162135
10.496	232.376	0.157281
10.696	232.326	0.160677
10.896	232.276	0.159859
11.096	232.226	0.155701
11.296	232.176	0.150847
11.496	232.126	0.153462
11.696	232.076	0.162013
11.896	232.026	0.159887
12.096	231.976	0.155785
12.296	231.926	0.158316
12.496	231.876	0.158758
12.696	231.826	0.168702
12.896	231.776	0.155738
13.096	231.726	0.158297
13.296	231.676	0.158975
13.496	231.626	0.159125
13.696	231.576	0.155964
13.896	231.526	0.15985
14.096	231.476	0.160687
14.296	231.426	0.158006
14.496	231.376	0.156482
14.696	231.326	0.1535
14.896	231.276	0.16031
15.096	231.226	0.16206
15.296	231.176	0.156764
15.496	231.126	0.160913
15.696	231.076	0.156265
15.896	231.026	0.158579
16.096	230.976	0.155127
16.296	230.926	0.155494
16.496	230.876	0.160762
16.696	230.826	0.160047
16.896	230.776	0.159878
17.096	230.726	0.172286
17.296	230.676	0.166058
17.496	230.626	0.158909
17.696	230.576	0.154544
17.896	230.526	0.161496
18.096	230.476	0.154864
18.296	230.426	0.163547
18.496	230.376	0.158241
18.696	230.326	0.158448
18.896	230.276	0.162286
19.096	230.226	0.160056
19.296	230.176	0.166322
19.496	230.126	0.15937
19.696	230.076	0.164196
19.896	230.026	0.155503
20.096	229.976	0.161853
20.296	229.926	0.168278
20.496	229.876	0.15571
20.696	229.826	0.163057
20.896	229.776	0.161769
21.096	229.726	0.162944
21.296	229.676	0.166218
21.496	229.626	0.164619
21.696	229.576	0.164506
21.896	229.526	0.16158
22.096	229.476	0.160103
22.296	229.426	0.157159
22.496	229.376	0.161289
22.696	229.326	0.169172
22.896	229.276	0.16523
23.096	229.226	0.17174
23.296	229.176	0.170555
23.496	229.126	0.161007
23.696	229.076	0.164732
23.896	229.026	0.163942
24.096	228.976	0.169417
24.296	228.926	0.172211
24.496	228.876	0.172493
24.696	228.826	0.163866
24.896	228.776	0.164205
25.096	228.726	0.171665
25.296	228.676	0.167366
25.496	228.626	0.17174
25.696	228.576	0.195522
25.896	228.526	0.202512
26.096	228.476	0.238382
26.296	228.426	0.302126
26.496	228.376	0.395785
26.696	228.326	0.480452
26.896	228.276	0.567055
27.096	228.226	0.604685
27.296	228.176	0.610151
27.496	228.126	0.608476
27.696	228.076	0.606096
27.896	228.026	0.604478
28.096	227.976	0.606275
28.296	227.926	0.606293
28.496	227.876	0.607319
28.696	227.826	0.609379
28.896	227.776	0.610038
29.096	227.726	0.612568
29.296	227.676	0.615343
29.496	227.626	0.61746
29.696	227.576	0.613678
29.896	227.526	0.615061
30.096	227.476	0.616359
30.296	227.426	0.618344
30.496	227.376	0.616726
30.696	227.326	0.614638
30.896	227.276	0.617413
31.096	227.226	0.622239
31.296	227.176	0.622455
31.496	227.126	0.618382
31.696	227.076	0.621326
31.896	227.026	0.619595
32.096	226.976	0.620875
32.296	226.926	0.623876
32.496	226.876	0.624506
32.696	226.826	0.626322
32.896	226.776	0.625531
33.096	226.726	0.62428
33.296	226.676	0.62508
33.496	226.626	0.627733
33.696	226.576	0.627093
33.896	226.526	0.623048
34.096	226.476	0.619981
34.296	226.426	0.621176
34.496	226.376	0.622371
34.696	226.326	0.616905
34.896	226.276	0.617469
35.096	226.226	0.614722
35.296	226.176	0.615108
35.496	226.126	0.617244
35.696	226.076	0.62048
35.896	226.026	0.618561
36.096	225.976	0.621468
36.296	225.926	0.620574
36.496	225.876	0.619699
36.696	225.826	0.620376
36.896	225.776	0.621308
37.096	225.726	0.622578
37.296	225.676	0.622013
37.496	225.626	0.621957
37.696	225.576	0.622888
37.896	225.526	0.623227
38.096	225.476	0.625202
38.296	225.426	0.624713
38.496	225.376	0.626811
38.696	225.326	0.626162
38.896	225.276	0.623876
39.096	225.226	0.624563
39.296	225.176	0.627733
39.496	225.126	0.626726
39.696	225.076	0.620583
39.896	225.026	0.625005
