38800	0.388	234.903	326	1800	2126	0.15334
39200	0.392	234.902	309	1817	2126	0.145343
39600	0.396	234.901	313	1813	2126	0.147225
40000	0.4	234.9	325	1801	2126	0.152869
40400	0.404	234.899	336	1790	2126	0.158043
40800	0.408	234.898	314	1812	2126	0.147695
41200	0.412	234.897	327	1799	2126	0.15381
41600	0.416	234.896	301	1825	2126	0.14158
42000	0.42	234.895	311	1815	2126	0.146284
42400	0.424	234.894	310	1816	2126	0.145814
42800	0.428	234.893	318	1808	2126	0.149577
43200	0.432	234.892	311	1815	2126	0.146284
43600	0.436	234.891	324	1802	2126	0.152399
44000	0.44	234.89	312	1814	2126	0.146754
44400	0.444	234.889	322	1804	2126	0.151458
44800	0.448	234.888	326	1800	2126	0.15334
45200	0.452	234.887	293	1833	2126	0.137817
45600	0.456	234.886	340	1786	2126	0.159925
46000	0.46	234.885	262	1864	2126	0.123236
46400	0.464	234.884	297	1829	2126	0.139699
46800	0.468	234.883	312	1814	2126	0.146754
47200	0.472	234.882	311	1815	2126	0.146284
47600	0.476	234.881	335	1791	2126	0.157573
48000	0.48	234.88	322	1804	2126	0.151458
48400	0.484	234.879	299	1827	2126	0.14064
48800	0.488	234.878	308	1818	2126	0.144873
49200	0.492	234.877	341	1785	2126	0.160395
49600	0.496	234.876	340	1786	2126	0.159925
50000	0.5	234.875	321	1805	2126	0.150988
50400	0.504	234.874	312	1814	2126	0.146754
50800	0.508	234.873	323	1803	2126	0.151929
51200	0.512	234.872	348	1778	2126	0.163688
51600	0.516	234.871	305	1821	2126	0.143462
52000	0.52	234.87	266	1860	2126	0.125118
52400	0.524	234.869	360	1766	2126	0.169332
52800	0.528	234.868	331	1795	2126	0.155691
53200	0.532	234.867	330	1796	2126	0.155221
53600	0.536	234.866	307	1819	2126	0.144403
54000	0.54	234.865	289	1837	2126	0.135936
54400	0.544	234.864	336	1790	2126	0.158043
54800	0.548	234.863	345	1781	2126	0.162277
55200	0.552	234.862	333	1793	2126	0.156632
55600	0.556	234.861	311	1815	2126	0.146284
56000	0.56	234.86	321	1805	2126	0.150988
56400	0.564	234.859	327	1799	2126	0.15381
56800	0.568	234.858	333	1793	2126	0.156632
57200	0.572	234.857	326	1800	2126	0.15334
57600	0.576	234.856	326	1800	2126	0.15334
58000	0.58	234.855	314	1812	2126	0.147695
58400	0.584	234.854	310	1816	2126	0.145814
58800	0.588	234.853	319	1807	2126	0.150047
59200	0.592	234.852	295	1831	2126	0.138758
59600	0.596	234.851	284	1842	2126	0.133584
60000	0.6	234.85	308	1818	2126	0.144873
60400	0.604	234.849	327	1799	2126	0.15381
60800	0.608	234.848	311	1815	2126	0.146284
61200	0.612	234.847	309	1817	2126	0.145343
61600	0.616	234.846	285	1841	2126	0.134055
62000	0.62	234.845	327	1799	2126	0.15381
62400	0.624	234.844	358	1768	2126	0.168391
62800	0.628	234.843	318	1808	2126	0.149577
63200	0.632	234.842	335	1791	2126	0.157573
63600	0.636	234.841	307	1819	2126	0.144403
64000	0.64	234.84	335	1791	2126	0.157573
64400	0.644	234.839	339	1787	2126	0.159454
64800	0.648	234.838	322	1804	2126	0.151458
65200	0.652	234.837	342	1784	2126	0.160865
65600	0.656	234.836	300	1826	2126	0.14111
66000	0.66	234.835	312	1814	2126	0.146754
66400	0.664	234.834	333	1793	2126	0.156632
66800	0.668	234.833	329	1797	2126	0.154751
67200	0.672	234.832	345	1781	2126	0.162277
67600	0.676	234.831	316	1810	2126	0.148636
68000	0.68	234.83	328	1798	2126	0.15428
68400	0.684	234.829	326	1800	2126	0.15334
68800	0.688	234.828	303	1823	2126	0.142521
69200	0.692	234.827	351	1775	2126	0.165099
69600	0.696	234.826	331	1795	2126	0.155691
70000	0.7	234.825	335	1791	2126	0.157573
70400	0.704	234.824	308	1818	2126	0.144873
70800	0.708	234.823	329	1797	2126	0.154751
71200	0.712	234.822	326	1800	2126	0.15334
71600	0.716	234.821	320	1806	2126	0.150517
72000	0.72	234.82	326	1800	2126	0.15334
72400	0.724	234.819	347	1779	2126	0.163217
72800	0.728	234.818	429	1697	2126	0.201787
73200	0.732	234.817	347	1779	2126	0.163217
73600	0.736	234.816	314	1812	2126	0.147695
74000	0.74	234.815	341	1785	2126	0.160395
74400	0.744	234.814	327	1799	2126	0.15381
74800	0.748	234.813	318	1808	2126	0.149577
75200	0.752	234.812	307	1819	2126	0.144403
75600	0.756	234.811	329	1797	2126	0.154751
76000	0.76	234.81	290	1836	2126	0.136406
76400	0.764	234.809	294	1832	2126	0.138288
76800	0.768	234.808	320	1806	2126	0.150517
77200	0.772	234.807	355	1771	2126	0.16698
77600	0.776	234.806	331	1795	2126	0.155691
78000	0.78	234.805	350	1776	2126	0.164628
78400	0.784	234.804	305	1821	2126	0.143462
78800	0.788	234.803	329	1797	2126	0.154751
79200	0.792	234.802	323	1803	2126	0.151929
79600	0.796	234.801	325	1801	2126	0.152869
80000	0.8	234.8	315	1811	2126	0.148166
80400	0.804	234.799	347	1779	2126	0.163217
80800	0.808	234.798	321	1805	2126	0.150988
81200	0.812	234.797	331	1795	2126	0.155691
81600	0.816	234.796	371	1755	2126	0.174506
82000	0.82	234.795	322	1804	2126	0.151458
82400	0.824	234.794	331	1795	2126	0.155691
82800	0.828	234.793	327	1799	2126	0.15381
83200	0.832	234.792	330	1796	2126	0.155221
83600	0.836	234.791	367	1759	2126	0.172625
84000	0.84	234.79	331	1795	2126	0.155691
84400	0.844	234.789	362	1764	2126	0.170273
84800	0.848	234.788	366	1760	2126	0.172154
85200	0.852	234.787	310	1816	2126	0.145814
85600	0.856	234.786	337	1789	2126	0.158514
86000	0.86	234.785	349	1777	2126	0.164158
86400	0.864	234.784	342	1784	2126	0.160865
86800	0.868	234.783	329	1797	2126	0.154751
87200	0.872	234.782	371	1755	2126	0.174506
87600	0.876	234.781	354	1772	2126	0.16651
88000	0.88	234.78	338	1788	2126	0.158984
88400	0.884	234.779	331	1795	2126	0.155691
88800	0.888	234.778	311	1815	2126	0.146284
89200	0.892	234.777	332	1794	2126	0.156162
89600	0.896	234.776	359	1767	2126	0.168862
90000	0.9	234.775	339	1787	2126	0.159454
90400	0.904	234.774	324	1802	2126	0.152399
90800	0.908	234.773	333	1793	2126	0.156632
91200	0.912	234.772	331	1795	2126	0.155691
91600	0.916	234.771	310	1816	2126	0.145814
92000	0.92	234.77	323	1803	2126	0.151929
92400	0.924	234.769	327	1799	2126	0.15381
92800	0.928	234.768	314	1812	2126	0.147695
93200	0.932	234.767	355	1771	2126	0.16698
93600	0.936	234.766	354	1772	2126	0.16651
94000	0.94	234.765	312	1814	2126	0.146754
94400	0.944	234.764	327	1799	2126	0.15381
94800	0.948	234.763	360	1766	2126	0.169332
95200	0.952	234.762	381	1745	2126	0.17921
95600	0.956	234.761	362	1764	2126	0.170273
96000	0.96	234.76	341	1785	2126	0.160395
96400	0.964	234.759	315	1811	2126	0.148166
96800	0.968	234.758	294	1832	2126	0.138288
97200	0.972	234.757	303	1823	2126	0.142521
97600	0.976	234.756	298	1828	2126	0.140169
98000	0.98	234.755	280	1846	2126	0.131703
98400	0.984	234.754	283	1843	2126	0.133114
98800	0.988	234.753	301	1825	2126	0.14158
99200	0.992	234.752	318	1808	2126	0.149577
99600	0.996	234.751	299	1827	2126	0.14064
100000	1	234.75	283	1843	2126	0.133114
100400	1.004	234.749	282	1844	2126	0.132643
100800	1.008	234.748	287	1839	2126	0.134995
101200	1.012	234.747	281	1845	2126	0.132173
101600	1.016	234.746	270	1856	2126	0.126999
102000	1.02	234.745	299	1827	2126	0.14064
102400	1.024	234.744	290	1836	2126	0.136406
102800	1.028	234.743	263	1863	2126	0.123706
103200	1.032	234.742	331	1795	2126	0.155691
103600	1.036	234.741	329	1797	2126	0.154751
104000	1.04	234.74	312	1814	2126	0.146754
104400	1.044	234.739	325	1801	2126	0.152869
104800	1.048	234.738	318	1808	2126	0.149577
105200	1.052	234.737	322	1804	2126	0.151458
105600	1.056	234.736	358	1768	2126	0.168391
106000	1.06	234.735	294	1832	2126	0.138288
106400	1.064	234.734	313	1813	2126	0.147225
106800	1.068	234.733	314	1812	2126	0.147695
107200	1.072	234.732	318	1808	2126	0.149577
107600	1.076	234.731	332	1794	2126	0.156162
108000	1.08	234.73	316	1810	2126	0.148636
108400	1.084	234.729	317	1809	2126	0.149106
108800	1.088	234.728	356	1770	2126	0.167451
109200	1.092	234.727	313	1813	2126	0.147225
109600	1.096	234.726	347	1779	2126	0.163217
110000	1.1	234.725	353	1773	2126	0.16604
110400	1.104	234.724	322	1804	2126	0.151458
110800	1.108	234.723	357	1769	2126	0.167921
111200	1.112	234.722	350	1776	2126	0.164628
111600	1.116	234.721	335	1791	2126	0.157573
112000	1.12	234.72	366	1760	2126	0.172154
112400	1.124	234.719	341	1785	2126	0.160395
112800	1.128	234.718	356	1770	2126	0.167451
113200	1.132	234.717	350	1776	2126	0.164628
113600	1.136	234.716	339	1787	2126	0.159454
114000	1.14	234.715	326	1800	2126	0.15334
114400	1.144	234.714	343	1783	2126	0.161336
114800	1.148	234.713	317	1809	2126	0.149106
115200	1.152	234.712	373	1753	2126	0.175447
115600	1.156	234.711	367	1759	2126	0.172625
116000	1.16	234.71	313	1813	2126	0.147225
116400	1.164	234.709	327	1799	2126	0.15381
116800	1.168	234.708	363	1763	2126	0.170743
117200	1.172	234.707	344	1782	2126	0.161806
117600	1.176	234.706	342	1784	2126	0.160865
118000	1.18	234.705	345	1781	2126	0.162277
118400	1.184	234.704	360	1766	2126	0.169332
118800	1.188	234.703	374	1752	2126	0.175917
119200	1.192	234.702	375	1751	2126	0.176388
119600	1.196	234.701	358	1768	2126	0.168391
120000	1.2	234.7	304	1822	2126	0.142992
120400	1.204	234.699	304	1822	2126	0.142992
120800	1.208	234.698	312	1814	2126	0.146754
121200	1.212	234.697	314	1812	2126	0.147695
121600	1.216	234.696	322	1804	2126	0.151458
122000	1.22	234.695	335	1791	2126	0.157573
122400	1.224	234.694	321	1805	2126	0.150988
122800	1.228	234.693	293	1833	2126	0.137817
123200	1.232	234.692	349	1777	2126	0.164158
123600	1.236	234.691	308	1818	2126	0.144873
124000	1.24	234.69	348	1778	2126	0.163688
124400	1.244	234.689	306	1820	2126	0.143932
124800	1.248	234.688	308	1818	2126	0.144873
125200	1.252	234.687	310	1816	2126	0.145814
125600	1.256	234.686	304	1822	2126	0.142992
126000	1.26	234.685	316	1810	2126	0.148636
126400	1.264	234.684	293	1833	2126	0.137817
126800	1.268	234.683	302	1824	2126	0.142051
127200	1.272	234.682	321	1805	2126	0.150988
127600	1.276	234.681	339	1787	2126	0.159454
128000	1.28	234.68	311	1815	2126	0.146284
128400	1.284	234.679	315	1811	2126	0.148166
128800	1.288	234.678	304	1822	2126	0.142992
129200	1.292	234.677	314	1812	2126	0.147695
129600	1.296	234.676	311	1815	2126	0.146284
130000	1.3	234.675	334	1792	2126	0.157103
130400	1.304	234.674	317	1809	2126	0.149106
130800	1.308	234.673	326	1800	2126	0.15334
131200	1.312	234.672	265	1861	2126	0.124647
131600	1.316	234.671	344	1782	2126	0.161806
132000	1.32	234.67	290	1836	2126	0.136406
132400	1.324	234.669	296	1830	2126	0.139229
132800	1.328	234.668	305	1821	2126	0.143462
133200	1.332	234.667	315	1811	2126	0.148166
133600	1.336	234.666	303	1823	2126	0.142521
134000	1.34	234.665	289	1837	2126	0.135936
134400	1.344	234.664	279	1847	2126	0.131232
134800	1.348	234.663	309	1817	2126	0.145343
135200	1.352	234.662	334	1792	2126	0.157103
135600	1.356	234.661	312	1814	2126	0.146754
136000	1.36	234.66	299	1827	2126	0.14064
136400	1.364	234.659	302	1824	2126	0.142051
136800	1.368	234.658	320	1806	2126	0.150517
137200	1.372	234.657	345	1781	2126	0.162277
137600	1.376	234.656	299	1827	2126	0.14064
138000	1.38	234.655	304	1822	2126	0.142992
138400	1.384	234.654	328	1798	2126	0.15428
138800	1.388	234.653	349	1777	2126	0.164158
139200	1.392	234.652	344	1782	2126	0.161806
139600	1.396	234.651	329	1797	2126	0.154751
140000	1.4	234.65	315	1811	2126	0.148166
140400	1.404	234.649	298	1828	2126	0.140169
140800	1.408	234.648	312	1814	2126	0.146754
141200	1.412	234.647	354	1772	2126	0.16651
141600	1.416	234.646	326	1800	2126	0.15334
142000	1.42	234.645	346	1780	2126	0.162747
142400	1.424	234.644	328	1798	2126	0.15428
142800	1.428	234.643	307	1819	2126	0.144403
143200	1.432	234.642	362	1764	2126	0.170273
143600	1.436	234.641	324	1802	2126	0.152399
144000	1.44	234.64	309	1817	2126	0.145343
144400	1.444	234.639	322	1804	2126	0.151458
144800	1.448	234.638	303	1823	2126	0.142521
145200	1.452	234.637	307	1819	2126	0.144403
145600	1.456	234.636	327	1799	2126	0.15381
146000	1.46	234.635	328	1798	2126	0.15428
146400	1.464	234.634	343	1783	2126	0.161336
146800	1.468	234.633	336	1790	2126	0.158043
147200	1.472	234.632	328	1798	2126	0.15428
147600	1.476	234.631	336	1790	2126	0.158043
148000	1.48	234.63	340	1786	2126	0.159925
148400	1.484	234.629	318	1808	2126	0.149577
148800	1.488	234.628	342	1784	2126	0.160865
149200	1.492	234.627	341	1785	2126	0.160395
149600	1.496	234.626	323	1803	2126	0.151929
150000	1.5	234.625	319	1807	2126	0.150047
150400	1.504	234.624	307	1819	2126	0.144403
150800	1.508	234.623	311	1815	2126	0.146284
151200	1.512	234.622	335	1791	2126	0.157573
151600	1.516	234.621	325	1801	2126	0.152869
152000	1.52	234.62	356	1770	2126	0.167451
152400	1.524	234.619	346	1780	2126	0.162747
152800	1.528	234.618	323	1803	2126	0.151929
153200	1.532	234.617	330	1796	2126	0.155221
153600	1.536	234.616	339	1787	2126	0.159454
154000	1.54	234.615	318	1808	2126	0.149577
154400	1.544	234.614	315	1811	2126	0.148166
154800	1.548	234.613	285	1841	2126	0.134055
155200	1.552	234.612	290	1836	2126	0.136406
155600	1.556	234.611	330	1796	2126	0.155221
156000	1.56	234.61	323	1803	2126	0.151929
156400	1.564	234.609	319	1807	2126	0.150047
156800	1.568	234.608	350	1776	2126	0.164628
157200	1.572	234.607	346	1780	2126	0.162747
157600	1.576	234.606	335	1791	2126	0.157573
158000	1.58	234.605	336	1790	2126	0.158043
158400	1.584	234.604	332	1794	2126	0.156162
158800	1.588	234.603	310	1816	2126	0.145814
159200	1.592	234.602	300	1826	2126	0.14111
159600	1.596	234.601	293	1833	2126	0.137817
160000	1.6	234.6	323	1803	2126	0.151929
160400	1.604	234.599	310	1816	2126	0.145814
160800	1.608	234.598	310	1816	2126	0.145814
161200	1.612	234.597	315	1811	2126	0.148166
161600	1.616	234.596	331	1795	2126	0.155691
162000	1.62	234.595	307	1819	2126	0.144403
162400	1.624	234.594	339	1787	2126	0.159454
162800	1.628	234.593	320	1806	2126	0.150517
163200	1.632	234.592	325	1801	2126	0.152869
163600	1.636	234.591	354	1772	2126	0.16651
164000	1.64	234.59	327	1799	2126	0.15381
164400	1.644	234.589	347	1779	2126	0.163217
164800	1.648	234.588	312	1814	2126	0.146754
165200	1.652	234.587	358	1768	2126	0.168391
165600	1.656	234.586	329	1797	2126	0.154751
166000	1.66	234.585	343	1783	2126	0.161336
166400	1.664	234.584	322	1804	2126	0.151458
166800	1.668	234.583	329	1797	2126	0.154751
167200	1.672	234.582	310	1816	2126	0.145814
167600	1.676	234.581	295	1831	2126	0.138758
168000	1.68	234.58	317	1809	2126	0.149106
168400	1.684	234.579	320	1806	2126	0.150517
168800	1.688	234.578	321	1805	2126	0.150988
169200	1.692	234.577	319	1807	2126	0.150047
169600	1.696	234.576	346	1780	2126	0.162747
170000	1.7	234.575	318	1808	2126	0.149577
170400	1.704	234.574	341	1785	2126	0.160395
170800	1.708	234.573	334	1792	2126	0.157103
171200	1.712	234.572	299	1827	2126	0.14064
171600	1.716	234.571	319	1807	2126	0.150047
172000	1.72	234.57	339	1787	2126	0.159454
172400	1.724	234.569	341	1785	2126	0.160395
172800	1.728	234.568	331	1795	2126	0.155691
173200	1.732	234.567	321	1805	2126	0.150988
173600	1.736	234.566	322	1804	2126	0.151458
174000	1.74	234.565	297	1829	2126	0.139699
174400	1.744	234.564	326	1800	2126	0.15334
174800	1.748	234.563	280	1846	2126	0.131703
175200	1.752	234.562	324	1802	2126	0.152399
175600	1.756	234.561	301	1825	2126	0.14158
176000	1.76	234.56	322	1804	2126	0.151458
176400	1.764	234.559	299	1827	2126	0.14064
176800	1.768	234.558	341	1785	2126	0.160395
177200	1.772	234.557	345	1781	2126	0.162277
177600	1.776	234.556	352	1774	2126	0.165569
178000	1.78	234.555	361	1765	2126	0.169802
178400	1.784	234.554	360	1766	2126	0.169332
178800	1.788	234.553	351	1775	2126	0.165099
179200	1.792	234.552	321	1805	2126	0.150988
179600	1.796	234.551	314	1812	2126	0.147695
180000	1.8	234.55	312	1814	2126	0.146754
180400	1.804	234.549	348	1778	2126	0.163688
180800	1.808	234.548	356	1770	2126	0.167451
181200	1.812	234.547	335	1791	2126	0.157573
181600	1.816	234.546	325	1801	2126	0.152869
182000	1.82	234.545	330	1796	2126	0.155221
182400	1.824	234.544	317	1809	2126	0.149106
182800	1.828	234.543	342	1784	2126	0.160865
183200	1.832	234.542	296	1830	2126	0.139229
183600	1.836	234.541	309	1817	2126	0.145343
184000	1.84	234.54	317	1809	2126	0.149106
184400	1.844	234.539	310	1816	2126	0.145814
184800	1.848	234.538	307	1819	2126	0.144403
185200	1.852	234.537	310	1816	2126	0.145814
185600	1.856	234.536	330	1796	2126	0.155221
186000	1.86	234.535	339	1787	2126	0.159454
186400	1.864	234.534	377	1749	2126	0.177328
186800	1.868	234.533	360	1766	2126	0.169332
187200	1.872	234.532	333	1793	2126	0.156632
187600	1.876	234.531	364	1762	2126	0.171214
188000	1.88	234.53	332	1794	2126	0.156162
188400	1.884	234.529	326	1800	2126	0.15334
188800	1.888	234.528	294	1832	2126	0.138288
189200	1.892	234.527	349	1777	2126	0.164158
189600	1.896	234.526	364	1762	2126	0.171214
190000	1.9	234.525	325	1801	2126	0.152869
190400	1.904	234.524	341	1785	2126	0.160395
190800	1.908	234.523	318	1808	2126	0.149577
191200	1.912	234.522	337	1789	2126	0.158514
191600	1.916	234.521	306	1820	2126	0.143932
192000	1.92	234.52	301	1825	2126	0.14158
192400	1.924	234.519	340	1786	2126	0.159925
192800	1.928	234.518	299	1827	2126	0.14064
193200	1.932	234.517	324	1802	2126	0.152399
193600	1.936	234.516	359	1767	2126	0.168862
194000	1.94	234.515	320	1806	2126	0.150517
194400	1.944	234.514	358	1768	2126	0.168391
194800	1.948	234.513	329	1797	2126	0.154751
195200	1.952	234.512	347	1779	2126	0.163217
195600	1.956	234.511	333	1793	2126	0.156632
196000	1.96	234.51	330	1796	2126	0.155221
196400	1.964	234.509	324	1802	2126	0.152399
196800	1.968	234.508	308	1818	2126	0.144873
197200	1.972	234.507	316	1810	2126	0.148636
197600	1.976	234.506	299	1827	2126	0.14064
198000	1.98	234.505	340	1786	2126	0.159925
198400	1.984	234.504	323	1803	2126	0.151929
198800	1.988	234.503	330	1796	2126	0.155221
199200	1.992	234.502	333	1793	2126	0.156632
199600	1.996	234.501	374	1752	2126	0.175917
200000	2	234.5	381	1745	2126	0.17921
200400	2.004	234.499	377	1749	2126	0.177328
200800	2.008	234.498	341	1785	2126	0.160395
201200	2.012	234.497	359	1767	2126	0.168862
201600	2.016	234.496	375	1751	2126	0.176388
202000	2.02	234.495	310	1816	2126	0.145814
202400	2.024	234.494	349	1777	2126	0.164158
202800	2.028	234.493	362	1764	2126	0.170273
203200	2.032	234.492	350	1776	2126	0.164628
203600	2.036	234.491	386	1740	2126	0.181562
204000	2.04	234.49	329	1797	2126	0.154751
204400	2.044	234.489	326	1800	2126	0.15334
204800	2.048	234.488	317	1809	2126	0.149106
205200	2.052	234.487	345	1781	2126	0.162277
205600	2.056	234.486	314	1812	2126	0.147695
206000	2.06	234.485	302	1824	2126	0.142051
206400	2.064	234.484	299	1827	2126	0.14064
206800	2.068	234.483	327	1799	2126	0.15381
207200	2.072	234.482	306	1820	2126	0.143932
207600	2.076	234.481	289	1837	2126	0.135936
208000	2.08	234.48	301	1825	2126	0.14158
208400	2.084	234.479	324	1802	2126	0.152399
208800	2.088	234.478	317	1809	2126	0.149106
209200	2.092	234.477	347	1779	2126	0.163217
209600	2.096	234.476	355	1771	2126	0.16698
210000	2.1	234.475	334	1792	2126	0.157103
210400	2.104	234.474	341	1785	2126	0.160395
210800	2.108	234.473	319	1807	2126	0.150047
211200	2.112	234.472	306	1820	2126	0.143932
211600	2.116	234.471	334	1792	2126	0.157103
212000	2.12	234.47	329	1797	2126	0.154751
212400	2.124	234.469	348	1778	2126	0.163688
212800	2.128	234.468	307	1819	2126	0.144403
213200	2.132	234.467	328	1798	2126	0.15428
213600	2.136	234.466	319	1807	2126	0.150047
214000	2.14	234.465	323	1803	2126	0.151929
214400	2.144	234.464	344	1782	2126	0.161806
214800	2.148	234.463	304	1822	2126	0.142992
215200	2.152	234.462	338	1788	2126	0.158984
215600	2.156	234.461	304	1822	2126	0.142992
216000	2.16	234.46	287	1839	2126	0.134995
216400	2.164	234.459	293	1833	2126	0.137817
216800	2.168	234.458	322	1804	2126	0.151458
217200	2.172	234.457	297	1829	2126	0.139699
217600	2.176	234.456	334	1792	2126	0.157103
218000	2.18	234.455	348	1778	2126	0.163688
218400	2.184	234.454	365	1761	2126	0.171684
218800	2.188	234.453	321	1805	2126	0.150988
219200	2.192	234.452	319	1807	2126	0.150047
219600	2.196	234.451	345	1781	2126	0.162277
220000	2.2	234.45	359	1767	2126	0.168862
220400	2.204	234.449	340	1786	2126	0.159925
220800	2.208	234.448	340	1786	2126	0.159925
221200	2.212	234.447	344	1782	2126	0.161806
221600	2.216	234.446	313	1813	2126	0.147225
222000	2.22	234.445	307	1819	2126	0.144403
222400	2.224	234.444	332	1794	2126	0.156162
222800	2.228	234.443	328	1798	2126	0.15428
223200	2.232	234.442	301	1825	2126	0.14158
223600	2.236	234.441	280	1846	2126	0.131703
224000	2.24	234.44	338	1788	2126	0.158984
224400	2.244	234.439	333	1793	2126	0.156632
224800	2.248	234.438	327	1799	2126	0.15381
225200	2.252	234.437	329	1797	2126	0.154751
225600	2.256	234.436	349	1777	2126	0.164158
226000	2.26	234.435	295	1831	2126	0.138758
226400	2.264	234.434	311	1815	2126	0.146284
226800	2.268	234.433	331	1795	2126	0.155691
227200	2.272	234.432	327	1799	2126	0.15381
227600	2.276	234.431	302	1824	2126	0.142051
228000	2.28	234.43	335	1791	2126	0.157573
228400	2.284	234.429	345	1781	2126	0.162277
228800	2.288	234.428	355	1771	2126	0.16698
229200	2.292	234.427	331	1795	2126	0.155691
229600	2.296	234.426	325	1801	2126	0.152869
230000	2.3	234.425	300	1826	2126	0.14111
230400	2.304	234.424	313	1813	2126	0.147225
230800	2.308	234.423	317	1809	2126	0.149106
231200	2.312	234.422	297	1829	2126	0.139699
231600	2.316	234.421	306	1820	2126	0.143932
232000	2.32	234.42	308	1818	2126	0.144873
232400	2.324	234.419	338	1788	2126	0.158984
232800	2.328	234.418	302	1824	2126	0.142051
