0.098	239.976	0.12836
0.296	239.926	0.122238
0.496	239.876	0.122842
0.696	239.826	0.120663
0.896	239.776	0.128407
1.096	239.726	0.12122
1.296	239.676	0.125956
1.496	239.626	0.124701
1.696	239.576	0.121433
1.896	239.526	0.122913
2.096	239.476	0.122475
2.296	239.426	0.126229
2.496	239.376	0.124784
2.696	239.326	0.123209
2.896	239.276	0.122475
3.096	239.226	0.125056
3.296	239.176	0.123635
3.496	239.126	0.124298
3.696	239.076	0.125234
3.896	239.026	0.12521
4.096	238.976	0.124867
4.296	238.926	0.123872
4.496	238.876	0.124322
4.696	238.826	0.126536
4.896	238.776	0.123552
5.096	238.726	0.12296
5.296	238.676	0.124405
5.496	238.626	0.122818
5.696	238.576	0.126489
5.896	238.526	0.124512
6.096	238.476	0.127519
6.296	238.426	0.124559
6.496	238.376	0.125719
6.696	238.326	0.127898
6.896	238.276	0.128881
7.096	238.226	0.124926
7.296	238.176	0.124973
7.496	238.126	0.124298
7.696	238.076	0.124381
7.896	238.026	0.125542
8.096	237.976	0.125909
8.296	237.926	0.130077
8.496	237.876	0.124867
8.696	237.826	0.12431
8.896	237.776	0.128111
9.096	237.726	0.126276
9.296	237.676	0.122889
9.496	237.626	0.125222
9.696	237.576	0.126086
9.896	237.526	0.127389
10.096	237.476	0.128135
10.296	237.426	0.127235
10.496	237.376	0.124938
10.696	237.326	0.125861
10.896	237.276	0.126075
11.096	237.226	0.12714
11.296	237.176	0.12579
11.496	237.126	0.12714
11.696	237.076	0.127128
11.896	237.026	0.129663
12.096	236.976	0.124831
12.296	236.926	0.125838
12.496	236.876	0.124085
12.696	236.826	0.126501
12.896	236.776	0.127863
13.096	236.726	0.129935
13.296	236.676	0.127235
13.496	236.626	0.127401
13.696	236.576	0.126406
13.896	236.526	0.126904
14.096	236.476	0.123955
14.296	236.426	0.129509
14.496	236.376	0.128632
14.696	236.326	0.128218
14.896	236.276	0.128798
15.096	236.226	0.127247
15.296	236.176	0.128265
15.496	236.126	0.126489
15.696	236.076	0.129935
15.896	236.026	0.124725
16.096	235.976	0.127129
16.296	235.926	0.129201
16.496	235.876	0.126572
16.696	235.826	0.127531
16.896	235.776	0.127768
17.096	235.726	0.129627
17.296	235.676	0.126975
17.496	235.626	0.125992
17.696	235.576	0.125163
17.896	235.526	0.129876
18.096	235.476	0.126738
18.296	235.426	0.129473
18.496	235.376	0.127353
18.696	235.326	0.129497
18.896	235.276	0.12688
19.096	235.226	0.127022
19.296	235.176	0.125258
19.496	235.126	0.128384
19.696	235.076	0.128324
19.896	235.026	0.128253
20.096	234.976	0.130965
20.296	234.926	0.130527
20.496	234.876	0.127685
20.696	234.826	0.126181
20.896	234.776	0.127863
21.096	234.726	0.136341
21.296	234.676	0.12868
21.496	234.626	0.129082
21.696	234.576	0.13344
21.896	234.526	0.130184
22.096	234.476	0.126761
22.296	234.426	0.132552
22.496	234.376	0.134293
22.696	234.326	0.126288
22.896	234.276	0.126015
23.096	234.226	0.132019
23.296	234.176	0.132907
23.496	234.126	0.128324
23.696	234.076	0.130752
23.896	234.026	0.12823
24.096	233.976	0.129769
24.296	233.926	0.130716
24.496	233.876	0.130574
24.696	233.826	0.129745
24.896	233.776	0.130018
25.096	233.726	0.127448
25.296	233.676	0.130219
25.496	233.626	0.137229
25.696	233.576	0.142321
25.896	233.526	0.127401
26.096	233.476	0.129343
26.296	233.426	0.129307
26.496	233.376	0.133144
26.696	233.326	0.12926
26.896	233.276	0.13119
27.096	233.226	0.133866
27.296	233.176	0.128407
27.496	233.126	0.131545
27.696	233.076	0.132836
27.896	233.026	0.129733
28.096	232.976	0.130337
28.296	232.926	0.125222
28.496	232.876	0.129438
28.696	232.826	0.129378
28.896	232.776	0.126832
29.096	232.726	0.13556
29.296	232.676	0.133179
29.496	232.626	0.134044
29.696	232.576	0.126714
29.896	232.526	0.126785
