0	0	240	272	1417	1689	0.161042
400	0.004	239.999	217	1472	1689	0.128478
800	0.008	239.998	215	1474	1689	0.127294
1200	0.012	239.997	192	1497	1689	0.113677
1600	0.016	239.996	217	1472	1689	0.128478
2000	0.02	239.995	204	1485	1689	0.120782
2400	0.024	239.994	225	1464	1689	0.133215
2800	0.028	239.993	210	1479	1689	0.124334
3200	0.032	239.992	218	1471	1689	0.12907
3600	0.036	239.991	214	1475	1689	0.126702
4000	0.04	239.99	207	1482	1689	0.122558
4400	0.044	239.989	227	1462	1689	0.134399
4800	0.048	239.988	215	1474	1689	0.127294
5200	0.052	239.987	207	1482	1689	0.122558
5600	0.056	239.986	199	1490	1689	0.117821
6000	0.06	239.985	199	1490	1689	0.117821
6400	0.064	239.984	208	1481	1689	0.12315
6800	0.068	239.983	205	1484	1689	0.121374
7200	0.072	239.982	215	1474	1689	0.127294
7600	0.076	239.981	245	1444	1689	0.145056
8000	0.08	239.98	215	1474	1689	0.127294
8400	0.084	239.979	201	1488	1689	0.119005
8800	0.088	239.978	234	1455	1689	0.138544
9200	0.092	239.977	217	1472	1689	0.128478
9600	0.096	239.976	200	1489	1689	0.118413
10000	0.1	239.975	256	1433	1689	0.151569
10400	0.104	239.974	237	1452	1689	0.14032
10800	0.108	239.973	228	1461	1689	0.134991
11200	0.112	239.972	237	1452	1689	0.14032
11600	0.116	239.971	213	1476	1689	0.12611
12000	0.12	239.97	236	1453	1689	0.139728
12400	0.124	239.969	227	1462	1689	0.134399
12800	0.128	239.968	201	1488	1689	0.119005
13200	0.132	239.967	231	1458	1689	0.136767
13600	0.136	239.966	215	1474	1689	0.127294
14000	0.14	239.965	244	1445	1689	0.144464
14400	0.144	239.964	218	1471	1689	0.12907
14800	0.148	239.963	209	1480	1689	0.123742
15200	0.152	239.962	235	1454	1689	0.139136
15600	0.156	239.961	223	1466	1689	0.132031
16000	0.16	239.96	186	1503	1689	0.110124
16400	0.164	239.959	200	1489	1689	0.118413
16800	0.168	239.958	218	1471	1689	0.12907
17200	0.172	239.957	219	1470	1689	0.129663
17600	0.176	239.956	221	1468	1689	0.130847
18000	0.18	239.955	199	1490	1689	0.117821
18400	0.184	239.954	195	1494	1689	0.115453
18800	0.188	239.953	190	1499	1689	0.112493
19200	0.192	239.952	207	1482	1689	0.122558
19600	0.196	239.951	217	1472	1689	0.128478
20000	0.2	239.95	227	1462	1689	0.134399
20400	0.204	239.949	224	1465	1689	0.132623
20800	0.208	239.948	194	1495	1689	0.114861
