0.052 230.55867 -592.57427 165492.15 -67015.6 4853.78 -71869.4 -1709.595 239.987
0.054 235.58474 -519.3625 165492.15 -67050.3 4959.59 -72009.9 -1368.9998 239.987
0.056 238.55155 -440.05998 165492.15 -67329.9 5022.05 -72351.9 -1001.3945 239.986
0.058 253.63383 -480.86539 165492.15 -66696.3 5339.56 -72035.9 -1217.3431 239.986
0.06 232.34698 -541.82254 165492.15 -67274.3 4891.43 -72165.8 -1451.5419 239.985
0.062 240.61204 -515.63636 165492.15 -67009.4 5065.42 -72074.8 -1343.4232 239.984
0.064 248.87917 -331.42234 165492.15 -66937 5239.47 -72176.5 -487.37307 239.984
0.066 236.22307 -563.78839 165492.15 -67349.2 4973.03 -72322.2 -1555.9266 239.983
0.068 237.53157 -354.29648 165492.15 -67204.5 5000.57 -72205.1 -638.86547 239.983
0.07 236.38183 -361.50511 165492.15 -67344.5 4976.37 -72320.9 -729.38857 239.982
0.072 242.10617 -593.66063 165492.15 -67052.8 5096.88 -72149.7 -1634.2814 239.982
0.074 232.02961 -528.76357 165492.15 -67331.5 4884.74 -72216.2 -1428.7658 239.982
0.076 236.02469 -438.88528 165492.15 -67428.2 4968.85 -72397 -1017.8449 239.981
0.078 253.07532 -568.59738 165492.15 -67139.2 5327.8 -72467 -1575.8891 239.981
0.08 233.94403 -431.43878 165492.15 -67095.8 4925.05 -72020.9 -983.03429 239.98
0.082 232.58995 -725.60699 165492.15 -67354.7 4896.54 -72251.3 -2268.9372 239.98
0.084 235.05957 -685.95862 165492.15 -67220.2 4948.53 -72168.7 -2107.6802 239.979
0.086 239.2775 -501.26272 165492.15 -67045 5037.33 -72082.3 -1204.0225 239.978
0.088 243.73526 -779.93052 165492.15 -67092.7 5131.17 -72223.9 -2470.2629 239.978
0.09 239.49528 -586.19917 165492.15 -67029.9 5041.91 -72071.8 -1610.4179 239.977
0.092 238.08937 -449.13462 165492.15 -67130.8 5012.32 -72143.1 -1079.5386 239.977
0.094 233.43104 -425.39289 165492.15 -67284.7 4914.25 -72199 -978.78803 239.976
0.096 235.69237 -407.4664 165492.15 -67322 4961.85 -72283.8 -924.55864 239.976
0.098 235.62757 -441.84868 165492.15 -67195.5 4960.49 -72156 -977.95178 239.976
0.1 253.1264 -527.70896 165492.15 -66682.2 5328.88 -72011.1 -1396.035 239.975
0.102 243.19647 -584.90862 165492.15 -66873.4 5119.83 -71993.2 -1588.4386 239.975
0.104 242.3911 -350.43742 165492.15 -66999.6 5102.88 -72102.4 -602.92221 239.974
0.106 244.22929 -337.5281 165492.15 -66906.7 5141.57 -72048.3 -647.53055 239.974
0.108 239.08605 -497.91264 165492.15 -67105.4 5033.3 -72138.7 -1328.3186 239.973
0.11 230.6574 -600.00792 165492.15 -67097.7 4855.86 -71953.6 -1694.0061 239.972
0.112 239.8068 -675.98806 165492.15 -67234 5048.47 -72282.4 -2021.6035 239.972
0.114 236.96643 -388.3151 165492.15 -67211 4988.68 -72199.7 -805.81993 239.971
0.116 244.76207 -303.16373 165492.15 -67145.2 5152.79 -72298 -414.34689 239.971
0.118 236.97079 -477.40836 165492.15 -67060.8 4988.77 -72049.5 -1155.5129 239.97
0.12 247.40417 -584.32659 165492.15 -66824.6 5208.41 -72033 -1624.7768 239.97
0.122 244.6774 -459.85626 165492.15 -67195.7 5151.01 -72346.7 -1105.8322 239.97
0.124 245.66836 -315.49749 165492.15 -66813.7 5171.87 -71985.6 -464.99681 239.969
0.126 240.99545 -394.6894 165492.15 -66698.9 5073.5 -71772.4 -838.02136 239.969
0.128 243.02513 -401.37738 165492.15 -67182.5 5116.22 -72298.7 -930.42612 239.968
0.13 235.40786 -289.36505 165492.15 -67259.6 4955.86 -72215.5 -405.3206 239.968
0.132 241.09263 -550.20347 165492.15 -66980.5 5075.54 -72056 -1523.5749 239.967
0.134 252.28671 -308.14399 165492.15 -66930.7 5311.2 -72241.9 -463.42963 239.966
0.136 241.83755 -412.98112 165492.15 -67086.5 5091.22 -72177.7 -992.46871 239.966
0.138 237.22358 -476.71641 165492.15 -67362.1 4994.09 -72356.2 -1190.8263 239.965
0.14 242.62069 -656.28375 165492.15 -67165.3 5107.71 -72273 -1970.7523 239.965
0.142 235.65372 -486.15915 165492.15 -67448.2 4961.04 -72409.3 -1226.0908 239.964
0.144 239.75965 -499.05312 165492.15 -67593.5 5047.48 -72641 -1286.7836 239.964
0.146 240.66206 -648.42629 165492.15 -67422.1 5066.48 -72488.6 -1950.6283 239.964
0.148 243.60342 -554.49485 165492.15 -67246.4 5128.4 -72374.8 -1511.0823 239.963
0.15 244.18575 -475.69733 165492.15 -67261.4 5140.66 -72402.1 -1181.9526 239.963
0.152 234.35502 -375.17895 165492.15 -67531.6 4933.7 -72465.3 -717.55564 239.962
0.154 241.5495 -472.5653 165492.15 -67181.2 5085.16 -72266.4 -1186.7301 239.962
0.156 237.32812 -436.52249 165492.15 -67295 4996.29 -72291.3 -976.952 239.961
0.158 235.25977 -444.63322 165492.15 -66886.6 4952.75 -71839.4 -1086.4134 239.96
0.16 236.18685 -693.40005 165492.15 -66932.3 4972.26 -71904.5 -2115.3269 239.96
0.162 247.00101 -266.27676 165492.15 -66615.4 5199.93 -71815.4 -359.93383 239.959
0.164 246.53643 -445.56793 165492.15 -66692.8 5190.15 -71883 -1004.9765 239.959
0.166 240.80066 -469.01855 165492.15 -66918.6 5069.39 -71988 -1198.5623 239.958
0.168 239.21633 -563.16585 165492.15 -66884.2 5036.04 -71920.2 -1524.113 239.958
0.17 243.89964 -498.58349 165492.15 -66902.8 5134.63 -72037.4 -1301.6652 239.958
0.172 233.11462 -601.45079 165492.15 -66943.1 4907.59 -71850.7 -1767.8553 239.957
0.174 246.08702 -611.67456 165492.15 -66845.3 5180.68 -72026 -1733.1615 239.957
0.176 244.19792 -424.31311 165492.15 -66730.8 5140.91 -71871.7 -929.11732 239.956
0.178 245.58044 -269.27798 165492.15 -66759.2 5170.02 -71929.3 -308.43592 239.956
0.18 239.76533 -357.92687 165492.15 -66870.2 5047.6 -71917.8 -680.80639 239.955
0.182 240.08109 -314.12825 165492.15 -66930 5054.25 -71984.2 -499.58191 239.954
0.184 228.83694 -516.84687 165492.15 -67042.2 4817.53 -71859.7 -1390.6392 239.954
0.186 250.58673 -585.56656 165492.15 -66870.9 5275.41 -72146.3 -1675.4078 239.953
0.188 239.67146 -394.67002 165492.15 -66950.5 5045.62 -71996.1 -901.59341 239.953
0.19 234.02319 -275.10956 165492.15 -66983.6 4926.71 -71910.4 -315.45133 239.952
0.192 244.6685 -506.14263 165492.15 -66896 5150.82 -72046.8 -1374.7712 239.952
0.194 242.2303 -601.47594 165492.15 -66802.9 5099.49 -71902.4 -1732.9712 239.952
0.196 244.0755 -357.31859 165492.15 -66949.8 5138.34 -72088.1 -645.57895 239.951
0.198 237.92557 -552.75783 165492.15 -66866.6 5008.87 -71875.4 -1503.2042 239.951
0.2 237.04665 -474.25486 165492.15 -67122.7 4990.36 -72113 -1226.9804 239.95
0.202 234.72514 -347.02116 165492.15 -67089 4941.49 -72030.5 -633.77424 239.95
0.204 239.11756 -498.19238 165492.15 -67332.8 5033.96 -72366.8 -1290.5908 239.949
0.206 240.51281 -303.86568 165492.15 -67102.7 5063.33 -72166 -427.17329 239.948
0.208 243.32014 -381.66131 165492.15 -67006.6 5122.44 -72129.1 -768.8956 239.948
0.21 238.4018 -583.30812 165492.15 -66985 5018.89 -72003.9 -1739.1371 239.947
0.212 251.56151 -267.04704 165492.15 -66771.6 5295.93 -72067.5 -291.51372 239.947
0.214 235.32742 -233.56353 165492.15 -67236.7 4954.17 -72190.9 -136.6478 239.946
0.216 245.2996 -508.63358 165492.15 -66892.1 5164.11 -72056.2 -1395.8445 239.946
0.218 242.72442 -507.05272 165492.15 -66754.5 5109.89 -71864.4 -1351.1429 239.946
0.22 233.50416 -454.60224 165492.15 -67044.5 4915.79 -71960.3 -1048.9542 239.945
0.222 242.10505 -533.39117 165492.15 -66937.3 5096.86 -72034.2 -1486.6016 239.945
0.224 241.66023 -370.13072 165492.15 -67066.4 5087.49 -72153.8 -655.74854 239.944
0.226 238.59316 -374.89683 165492.15 -67192.8 5022.92 -72215.7 -746.40099 239.944
0.228 251.42279 -455.13332 165492.15 -67020.5 5293.01 -72313.5 -1104.8217 239.943
0.23 238.34014 -393.27954 165492.15 -67194.7 5017.6 -72212.3 -872.61836 239.942
0.232 233.87222 -269.11711 165492.15 -67271.7 4923.54 -72195.2 -303.10178 239.942
0.234 246.17301 -530.30169 165492.15 -66901 5182.49 -72083.5 -1464.4561 239.941
0.236 230.55815 -388.81342 165492.15 -67335.1 4853.77 -72188.8 -828.94032 239.941
0.238 230.42374 -255.10151 165492.15 -67339.1 4850.94 -72190 -257.38056 239.94
0.24 245.79814 -297.90867 165492.15 -67202.2 5174.6 -72376.8 -393.71938 239.94
0.242 233.2665 -311.40259 165492.15 -67146.7 4910.78 -72057.4 -506.13583 239.94
0.244 236.48716 -512.25564 165492.15 -66978 4978.59 -71956.6 -1348.3052 239.939
0.246 241.01629 -354.79398 165492.15 -67245.7 5073.93 -72319.6 -628.08483 239.939
0.248 239.21771 -444.57211 165492.15 -67021.1 5036.07 -72057.2 -1049.7742 239.938
0.25 234.61839 -313.0125 165492.15 -66812.8 4939.24 -71752.1 -526.39537 239.938
0.252 242.8714 -442.71706 165492.15 -66913.4 5112.99 -72026.4 -1023.7377 239.937
0.254 236.76844 -309.87982 165492.15 -67002.7 4984.51 -71987.2 -439.2497 239.936
0.256 241.73022 -401.79561 165492.15 -66952.2 5088.96 -72041.2 -916.44314 239.936
0.258 239.06231 -651.0457 165492.15 -67162.8 5032.8 -72195.6 -1954.9344 239.935
0.26 239.91289 -469.42681 165492.15 -67344.3 5050.7 -72395 -1183.1034 239.935
0.262 237.11421 -551.2471 165492.15 -67230.7 4991.79 -72222.5 -1507.9814 239.935
0.264 236.75621 -578.19694 165492.15 -67455.1 4984.25 -72439.3 -1582.7813 239.934
0.266 235.36868 -282.82897 165492.15 -67401.9 4955.04 -72357 -411.88255 239.934
0.268 245.46361 -391.34398 165492.15 -67038.8 5167.56 -72206.3 -842.2592 239.933
0.27 242.74603 -588.03188 165492.15 -67217.2 5110.35 -72327.6 -1687.0865 239.933
0.272 250.73492 -496.90603 165492.15 -66884.3 5278.53 -72162.9 -1321.6577 239.932
0.274 239.60622 -549.48834 165492.15 -67190.6 5044.25 -72234.8 -1506.3737 239.931
0.276 242.23425 -650.03857 165492.15 -67267.5 5099.57 -72367 -1975.0562 239.931
0.278 237.59556 -464.24464 165492.15 -67529.3 5001.92 -72531.2 -1173.4386 239.93
0.28 234.02127 -307.63142 165492.15 -67273.3 4926.67 -72200 -447.52453 239.93
0.282 235.80734 -448.76769 165492.15 -67108.9 4964.27 -72073.1 -1096.2238 239.929
0.284 237.33322 -509.61922 165492.15 -67125.9 4996.4 -72122.3 -1316.7943 239.929
0.286 244.29241 -472.16994 165492.15 -67049.2 5142.9 -72192.1 -1161.4259 239.929
0.288 233.59278 -540.6458 165492.15 -67381.2 4917.65 -72298.9 -1467.1998 239.928
0.29 241.71868 -359.72576 165492.15 -67197.4 5088.72 -72286.1 -723.46171 239.928
0.292 244.44102 -420.32794 165492.15 -67269.5 5146.03 -72415.6 -946.74992 239.927
0.294 239.19186 -394.12208 165492.15 -67145.6 5035.53 -72181.1 -867.70565 239.927
0.296 240.7791 -347.90084 165492.15 -67060.2 5068.94 -72129.2 -652.27641 239.926
0.298 241.09721 -410.09627 165492.15 -67004.4 5075.64 -72080 -921.13941 239.925
0.3 233.57936 -469.12768 165492.15 -67164.3 4917.37 -72081.6 -1119.9484 239.925
0.302 234.09266 -442.6378 165492.15 -67161.7 4928.18 -72089.8 -1058.4522 239.924
0.304 237.76305 -524.68768 165492.15 -67191 5005.45 -72196.5 -1385.1308 239.924
0.306 229.73537 -490.77362 165492.15 -67486 4836.45 -72322.5 -1214.5339 239.923
0.308 236.53763 -540.83473 165492.15 -67243.8 4979.65 -72223.5 -1482.6174 239.923
0.31 231.92262 -336.7369 165492.15 -67170.5 4882.49 -72053 -537.68952 239.923
0.312 238.9316 -366.92253 165492.15 -66941.4 5030.05 -71971.5 -725.12617 239.922
0.314 243.12321 -561.33748 165492.15 -66942.1 5118.29 -72060.4 -1594.953 239.922
0.316 241.24034 -472.11106 165492.15 -66781.8 5078.65 -71860.5 -1210.5618 239.921
0.318 237.9957 -642.18338 165492.15 -67080.9 5010.34 -72091.2 -1893.4662 239.921
0.32 240.24703 -363.52619 165492.15 -67101.8 5057.74 -72159.5 -731.01735 239.92
0.322 229.17651 -583.94082 165492.15 -67404.2 4824.68 -72228.9 -1674.9731 239.919
0.324 238.01766 -299.51823 165492.15 -67389.4 5010.81 -72400.2 -450.55101 239.919
0.326 237.50261 -513.21101 165492.15 -67488.7 4999.96 -72488.6 -1279.4561 239.918
0.328 231.68256 -594.72691 165492.15 -67367.9 4877.44 -72245.3 -1761.7715 239.918
0.33 234.47762 -423.7764 165492.15 -67182.1 4936.28 -72118.4 -999.14115 239.917
0.332 239.34076 -711.50866 165492.15 -67203.4 5038.66 -72242.1 -2212.6916 239.917
0.334 237.79083 -597.41118 165492.15 -67219.8 5006.03 -72225.9 -1739.8362 239.917
0.336 232.33488 -477.8013 165492.15 -67457.2 4891.17 -72348.3 -1176.5304 239.916
0.338 239.15817 -470.98121 165492.15 -67174.9 5034.82 -72209.7 -1180.6378 239.916
0.34 234.49617 -542.23481 165492.15 -67392.7 4936.67 -72329.3 -1533.7448 239.915
0.342 237.39053 -330.59122 165492.15 -67355.3 4997.6 -72352.9 -561.69744 239.915
0.344 230.91349 -328.88014 165492.15 -67469.6 4861.25 -72330.9 -560.80654 239.914
0.346 236.65718 -545.42387 165492.15 -67271 4982.16 -72253.2 -1538.6908 239.913
0.348 246.53259 -137.34449 165492.15 -67158.2 5190.06 -72348.2 191.19756 239.913
0.35 242.08151 -254.47395 165492.15 -66936.3 5096.36 -72032.7 -261.93178 239.912
0.352 246.33415 -399.24738 165492.15 -67089.4 5185.89 -72275.3 -920.30141 239.912
0.354 246.97652 -291.62479 165492.15 -66879.3 5199.41 -72078.8 -452.06147 239.911
0.356 243.04866 -701.58871 165492.15 -67277.8 5116.72 -72394.6 -2231.5145 239.911
0.358 240.25893 -481.00301 165492.15 -67149.3 5057.99 -72207.3 -1204.5572 239.911
0.36 235.62961 -327.96137 165492.15 -67610.2 4960.53 -72570.7 -547.92966 239.91
0.362 239.73378 -657.33409 165492.15 -67633 5046.93 -72679.9 -1997.2277 239.91
0.364 237.50535 -432.13523 165492.15 -67400.2 5000.02 -72400.2 -987.18658 239.909
0.366 227.08638 -576.13935 165492.15 -67517.1 4780.68 -72297.8 -1650.167 239.909
0.368 234.43026 -342.48333 165492.15 -67431.3 4935.28 -72366.6 -596.4401 239.908
0.37 239.15992 -272.40574 165492.15 -67180.6 5034.85 -72215.5 -338.99063 239.907
0.372 237.34467 -687.15529 165492.15 -67587.7 4996.64 -72584.3 -2102.4032 239.907
0.374 236.38465 -439.28388 165492.15 -67388.4 4976.43 -72364.8 -1070.1934 239.906
0.376 240.0715 -573.90887 165492.15 -67173.8 5054.04 -72227.9 -1618.06 239.906
0.378 232.06255 -599.30856 165492.15 -67298.3 4885.44 -72183.8 -1670.6507 239.905
0.38 236.28973 -410.18893 165492.15 -67108.1 4974.43 -72082.5 -957.9623 239.905
0.382 245.96118 -498.89164 165492.15 -67043.7 5178.04 -72221.7 -1281.6118 239.905
0.384 233.30981 -661.91431 165492.15 -67246.6 4911.7 -72158.3 -1971.3453 239.904
0.386 242.6588 -555.63601 165492.15 -67115.7 5108.51 -72224.2 -1474.3822 239.904
0.388 239.12598 -161.22926 165492.15 -67065.7 5034.14 -72099.9 196.09826 239.903
0.39 248.75545 -542.25707 165492.15 -66878.5 5236.86 -72115.4 -1469.5541 239.903
0.392 236.04853 -260.43374 165492.15 -67230.5 4969.35 -72199.9 -235.89582 239.902
0.394 241.68513 -497.36872 165492.15 -67106 5088.01 -72194 -1319.874 239.901
0.396 235.22396 -239.82928 165492.15 -67077.3 4951.99 -72029.3 -142.6055 239.901
0.398 249.13154 -283.61084 165492.15 -66466.4 5244.78 -71711.2 -344.02384 239.9
0.4 240.34752 -348.18618 165492.15 -67069 5059.85 -72128.9 -608.98877 239.9
0.402 225.84803 -475.90926 165492.15 -67528.6 4754.61 -72283.2 -1191.4197 239.899
0.404 242.02688 -445.03536 165492.15 -67105.9 5095.21 -72201.1 -1002.9821 239.899
0.406 230.64016 -529.46545 165492.15 -67471.1 4855.49 -72326.6 -1392.2356 239.899
0.408 243.00779 -518.80761 165492.15 -67337.5 5115.86 -72453.3 -1385.4195 239.898
0.41 243.07031 -414.27623 165492.15 -67072.9 5117.18 -72190 -855.2056 239.898
0.412 244.88835 -494.1707 165492.15 -66903.5 5155.45 -72059 -1225.5322 239.897
0.414 240.75162 -590.42738 165492.15 -67068 5068.36 -72136.3 -1678.1697 239.897
0.416 247.35649 -406.88732 165492.15 -66782 5207.41 -71989.4 -879.56533 239.896
0.418 237.61071 -354.0465 165492.15 -67025.5 5002.24 -72027.7 -614.36172 239.895
0.42 240.09654 -293.48827 165492.15 -67204.5 5054.57 -72259.1 -420.27721 239.895
0.422 243.1726 -307.07735 165492.15 -67168.4 5119.33 -72287.7 -409.0745 239.894
0.424 245.80026 -607.04817 165492.15 -67195.9 5174.65 -72370.6 -1713.8116 239.894
0.426 235.34516 -438.25248 165492.15 -67157.3 4954.54 -72111.8 -983.41436 239.893
0.428 249.75897 -395.25884 165492.15 -66780.1 5257.99 -72038.1 -844.82637 239.893
0.43 240.79902 -443.5969 165492.15 -66751 5069.36 -71820.3 -1072.6837 239.893
0.432 244.26481 -534.2027 165492.15 -66880.6 5142.32 -72022.9 -1477.009 239.892
0.434 238.28524 -406.38461 165492.15 -67092.8 5016.44 -72109.3 -895.92554 239.892
0.436 237.84821 -497.82859 165492.15 -67187.3 5007.24 -72194.5 -1215.0542 239.891
0.438 243.98122 -468.6016 165492.15 -66875.4 5136.35 -72011.8 -1146.1257 239.891
0.44 240.22688 -491.64402 165492.15 -67327.5 5057.32 -72384.9 -1283.6395 239.89
0.442 239.134 -650.62174 165492.15 -67131 5034.31 -72165.4 -1906.1404 239.889
0.444 236.16686 -377.1654 165492.15 -66940.6 4971.84 -71912.5 -793.09829 239.889
0.446 241.8577 -461.87206 165492.15 -66920.4 5091.65 -72012 -1113.4649 239.888
0.448 241.81348 -387.20995 165492.15 -66975.7 5090.72 -72066.4 -774.49081 239.888
0.45 235.49895 -299.92182 165492.15 -66933.9 4957.78 -71891.7 -449.29175 239.887
0.452 250.23987 -585.16729 165492.15 -66582.4 5268.11 -71850.6 -1664.4184 239.887
0.454 249.40852 -411.52084 165492.15 -66446.7 5250.61 -71697.3 -934.30561 239.887
0.456 243.60676 -457.58009 165492.15 -66484 5128.47 -71612.5 -1173.9046 239.886
0.458 244.09237 -490.34543 165492.15 -66786 5138.69 -71924.7 -1203.1422 239.886
0.46 240.18426 -550.26711 165492.15 -66756.3 5056.42 -71812.8 -1474.1451 239.885
0.462 241.20539 -546.31559 165492.15 -66750.3 5077.91 -71828.3 -1465.0676 239.885
0.464 247.64258 -275.13498 165492.15 -66836.6 5213.43 -72050 -341.14314 239.884
0.466 238.30312 -582.91764 165492.15 -66965.7 5016.82 -71982.5 -1643.2901 239.883
0.468 238.86603 -415.71439 165492.15 -67037 5028.67 -72065.7 -1004.4228 239.883
0.47 240.41088 -570.97066 165492.15 -66715.6 5061.19 -71776.8 -1607.7767 239.882
0.472 244.20952 -492.77281 165492.15 -66927.5 5141.16 -72068.6 -1265.3748 239.882
0.474 239.33173 -463.91613 165492.15 -67037.8 5038.47 -72076.2 -1135.9536 239.881
0.476 234.57834 -407.78448 165492.15 -66838.5 4938.4 -71776.9 -900.05323 239.881
0.478 253.45347 -517.29846 165492.15 -66817.1 5335.76 -72152.9 -1380.2605 239.881
0.48 238.85236 -515.48784 165492.15 -67079.6 5028.38 -72108 -1337.341 239.88
0.482 238.48388 -555.51981 165492.15 -67040.4 5020.62 -72061 -1514.9943 239.88
0.484 239.07858 -314.87793 165492.15 -67188.8 5033.14 -72221.9 -471.68148 239.879
0.486 238.03142 -627.12074 165492.15 -67175.1 5011.1 -72186.2 -1843.5498 239.879
0.488 242.3982 -418.44498 165492.15 -66973.7 5103.03 -72076.7 -908.08505 239.878
0.49 241.53925 -618.80101 165492.15 -67018.2 5084.94 -72103.1 -1774.6515 239.877
0.492 244.66713 -536.02949 165492.15 -67016.3 5150.79 -72167.1 -1463.0027 239.877
0.494 245.15582 -367.77686 165492.15 -67014.3 5161.08 -72175.4 -694.08871 239.876
0.496 238.8294 -319.06395 165492.15 -67090.7 5027.9 -72118.6 -522.91628 239.876
0.498 237.57301 -618.87776 165492.15 -67332.4 5001.45 -72333.8 -1767.7636 239.875
0.5 233.8218 -424.5845 165492.15 -67151.6 4922.47 -72074.1 -959.59243 239.875
0.502 242.23419 -442.06922 165492.15 -67238.9 5099.57 -72338.4 -1040.3444 239.875
0.504 233.0303 -345.79863 165492.15 -67241.5 4905.81 -72147.3 -637.14221 239.874
0.506 231.2965 -339.3269 165492.15 -67441.6 4869.31 -72310.9 -717.70088 239.874
0.508 236.3777 -400.96453 165492.15 -67339.2 4976.28 -72315.4 -831.96986 239.873
0.51 235.76869 -592.47128 165492.15 -67013.3 4963.46 -71976.8 -1652.1444 239.873
0.512 246.3672 -547.8317 165492.15 -66887.9 5186.58 -72074.4 -1511.2876 239.872
0.514 239.63813 -354.41213 165492.15 -67102.6 5044.92 -72147.5 -640.58278 239.871
0.516 236.90259 -337.23276 165492.15 -67007.7 4987.33 -71995 -575.41996 239.871
0.518 237.08397 -556.73174 165492.15 -66864.8 4991.15 -71856 -1537.2858 239.87
0.52 235.04246 -398.83944 165492.15 -66864.1 4948.17 -71812.3 -861.65572 239.87
0.522 241.83391 -325.4486 165492.15 -66780.7 5091.15 -71871.8 -557.91885 239.869
0.524 244.24208 -537.88123 165492.15 -67001.9 5141.84 -72143.7 -1415.9843 239.869
0.526 236.42083 -571.98584 165492.15 -66896.5 4977.19 -71873.7 -1604.8538 239.869
0.528 240.34227 -570.96722 165492.15 -67352.4 5059.74 -72412.1 -1557.1427 239.868
0.53 241.17495 -605.66936 165492.15 -67278.5 5077.27 -72355.8 -1691.0168 239.868
0.532 234.02812 -525.29879 165492.15 -67274.1 4926.82 -72200.9 -1401.4337 239.867
0.534 244.72222 -425.21073 165492.15 -67248.2 5151.95 -72400.2 -921.3932 239.867
0.536 243.87801 -336.57114 165492.15 -67227.9 5134.18 -72362.1 -563.68318 239.866
0.538 239.78709 -489.28197 165492.15 -67445.9 5048.06 -72493.9 -1224.5008 239.865
0.54 243.73319 -493.09873 165492.15 -67084.6 5131.13 -72215.7 -1216.7509 239.865
0.542 237.96674 -678.13098 165492.15 -67357.1 5009.73 -72366.8 -2054.5435 239.864
0.544 226.70483 -490.55708 165492.15 -67546.7 4772.65 -72319.3 -1187.3377 239.864
0.546 235.78107 -373.783 165492.15 -67242.5 4963.72 -72206.2 -727.64477 239.863
0.548 245.00039 -545.89221 165492.15 -67197.7 5157.81 -72355.5 -1452.0313 239.863
0.55 245.09365 -349.90766 165492.15 -67309.1 5159.77 -72468.9 -669.09963 239.863
0.552 232.93551 -351.80768 165492.15 -67104.9 4903.82 -72008.7 -617.0577 239.862
0.554 235.9604 -430.55216 165492.15 -67178.8 4967.5 -72146.3 -996.52973 239.862
0.556 240.68653 -431.20089 165492.15 -66981.7 5066.99 -72048.7 -1009.3674 239.861
0.558 235.10639 -512.87917 165492.15 -67189 4949.52 -72138.5 -1333.7249 239.861
0.56 242.66479 -408.53186 165492.15 -67139.5 5108.64 -72248.2 -842.24533 239.86
0.562 248.75198 -340.17409 165492.15 -66971 5236.79 -72207.8 -611.99331 239.859
0.564 241.56563 -373.35923 165492.15 -66935.7 5085.5 -72021.2 -762.60013 239.859
0.566 230.01293 -428.55124 165492.15 -67250.2 4842.29 -72092.5 -996.15059 239.858
0.568 234.43156 -356.27489 165492.15 -67299 4935.31 -72234.3 -685.97672 239.858
0.57 233.44738 -453.32212 165492.15 -67471.9 4914.59 -72386.5 -1082.6202 239.857
0.572 228.5526 -398.464 165492.15 -67336.4 4811.55 -72147.9 -797.43431 239.857
0.574 231.57749 -679.84949 165492.15 -67370.9 4875.23 -72246.1 -2081.4574 239.857
0.576 241.86447 -567.63046 165492.15 -66969.1 5091.79 -72060.9 -1575.3617 239.856
0.578 242.52914 -512.055 165492.15 -67133.6 5105.78 -72239.4 -1425.7794 239.856
0.58 234.31795 -404.99183 165492.15 -66967.4 4932.92 -71900.3 -879.40121 239.855
0.582 244.53407 -530.74158 165492.15 -66957 5147.99 -72105 -1461.9547 239.855
0.584 235.28372 -404.32484 165492.15 -67353.2 4953.25 -72306.4 -901.44118 239.854
0.586 244.49192 -613.40286 165492.15 -67216.7 5147.1 -72363.8 -1775.1086 239.853
0.588 233.48424 -446.56152 165492.15 -67405.4 4915.37 -72320.7 -1083.408 239.853
0.59 229.59332 -548.54381 165492.15 -67393.9 4833.46 -72227.3 -1541.9505 239.852
0.592 236.79872 -553.59286 165492.15 -67469.1 4985.14 -72454.2 -1505.8781 239.852
0.594 245.6116 -506.6339 165492.15 -67329.9 5170.68 -72500.6 -1332.5932 239.851
