0	9	57.1866	106.89	52.7034	327.819	0.0274541
3.11004	10	53.7667	104.396	53.6293	333.579	0.0299779
6.22008	13	50.4661	105.964	58.4979	363.862	0.0357279
9.33012	11	50.9144	104.861	56.9466	354.212	0.0310548
12.4402	14	55.5323	107.353	54.8207	340.989	0.041057
15.5502	9	52.514	102.121	52.607	327.22	0.0275045
18.6602	13	49.8658	105.771	58.9052	366.395	0.0354808
21.7703	10	51.4214	104.819	56.3976	350.798	0.0285065
24.8803	10	48.8455	102.5	56.6545	352.396	0.0283772
27.9904	16	47.792	104.462	59.67	371.152	0.043109
31.1004	15	49.1715	106.39	60.2185	374.564	0.0400466
34.2104	13	48.5576	107.056	61.4984	382.525	0.0339847
37.3205	8	65.894	103.607	40.713	253.238	0.0315908
