0	9	57.23	98.7852	44.5552	277.137	0.0324749
3.11004	11	53.5204	101.46	50.9396	316.848	0.0347169
6.22008	10	54.3753	103.953	52.5777	327.038	0.0305775
9.33012	13	50.0184	107.391	60.3726	375.522	0.0346184
12.4402	14	55.2473	102.489	50.2417	312.507	0.0447989
15.5502	12	53.1005	104.585	54.4845	338.898	0.0354089
18.6602	8	53.9403	103.79	52.8497	328.729	0.0243361
21.7703	14	55.7468	103.047	50.3002	312.871	0.0447468
24.8803	12	53.5235	104.256	53.7325	334.22	0.0359044
27.9904	12	51.1479	102.695	54.5471	339.287	0.0353683
31.1004	14	52.3868	104.044	54.6572	339.972	0.0411798
34.2104	11	50.8923	104.982	57.0897	355.103	0.030977
37.3205	14	52.5546	103.212	53.6574	333.753	0.0419471
