0	19	53.4341	107.486	57.0519	354.867	0.0535411
3.11004	16	51.2362	108.285	60.0488	373.508	0.0428371
6.22008	19	51.781	106.492	57.711	358.967	0.0529297
9.33012	20	50.7489	107.555	59.8061	371.999	0.0537636
12.4402	15	53.3477	103.389	53.0413	329.921	0.0454654
15.5502	19	51.1752	104.837	56.6618	352.441	0.0539097
18.6602	17	49.9232	101.005	54.0818	336.393	0.0505361
21.7703	17	50.901	107.513	59.612	370.791	0.0458479
24.8803	23	48.3777	106.683	61.3053	381.324	0.0603162
27.9904	17	49.4953	107.304	60.8087	378.235	0.0449456
31.1004	22	47.6242	107.112	62.4878	388.679	0.056602
34.2104	17	47.4198	105.74	61.3202	381.417	0.0445707
37.3205	21	49.6503	108.141	61.4907	382.477	0.0549053
