0	9	61.0849	103.214	45.1291	280.707	0.0320619
3.11004	11	51.2297	106.488	58.2583	362.371	0.0303556
6.22008	17	48.9984	101.445	55.4466	344.882	0.0492922
9.33012	9	48.995	106.554	60.559	376.682	0.0238928
12.4402	10	55.6226	104.673	52.0504	323.758	0.0308873
15.5502	12	51.8507	108.349	59.4983	370.084	0.0324251
18.6602	12	51.9026	106.065	57.1624	355.555	0.0337501
21.7703	12	49.9243	108.916	61.9917	385.593	0.0311209
24.8803	11	51.2348	99.6324	51.3976	319.697	0.0344076
27.9904	13	55.1977	107.298	55.1003	342.728	0.0379309
31.1004	8	57.5972	96.4058	41.8086	260.053	0.030763
34.2104	6	66.762	94.4767	30.7147	191.048	0.0314057
37.3205	13	50.8616	106.502	58.6404	364.748	0.035641
