0	9	51.628	106.095	57.467	357.449	0.0251784
3.11004	7	50.4917	99.6335	52.1418	324.326	0.0215832
6.22008	10	56.8551	107.213	53.3579	331.89	0.0301304
9.33012	13	52.4548	97.9997	48.5449	301.953	0.043053
12.4402	8	50.943	102.065	54.122	336.643	0.023764
15.5502	11	54.4706	107.096	55.6254	345.994	0.0317924
18.6602	12	50.9473	100.613	52.6657	327.585	0.0366317
21.7703	11	59.4401	102.858	46.4179	288.723	0.0380988
24.8803	15	51.3855	107.912	59.5265	370.26	0.0405121
27.9904	8	52.3759	106.3	56.9241	354.072	0.0225942
31.1004	8	50.4402	105.378	57.9378	360.378	0.0221989
34.2104	13	50.3273	103.338	56.0107	348.391	0.0373144
37.3205	7	56.1316	101.712	48.5804	302.174	0.0231655
