0	9	57.0045	104.92	50.9155	316.698	0.0284182
3.11004	12	56.8208	103.795	49.9742	310.844	0.0386046
6.22008	16	52.034	104.416	55.382	344.48	0.0464468
9.33012	12	51.7448	106.682	57.9372	360.374	0.0332987
12.4402	9	54.9345	104.828	52.8935	329.002	0.0273555
15.5502	16	51.3191	105.087	56.7679	353.101	0.0453128
18.6602	9	53.6741	99.7375	49.0634	305.178	0.029491
21.7703	15	55.1141	105.484	53.3699	331.965	0.0451855
24.8803	12	53.8459	101.926	51.0801	317.722	0.0377688
27.9904	11	56.0488	104.868	51.8192	322.32	0.0341276
31.1004	10	56.7792	104.572	50.7928	315.935	0.0316521
34.2104	14	50.9104	102.739	54.8286	341.038	0.0410511
37.3205	15	50.4501	104.456	57.0059	354.581	0.0423034
