0	10	50.2043	105.85	58.6457	364.781	0.0274137
3.11004	14	50.0758	104.643	57.5672	358.073	0.0390982
6.22008	8	52.6317	102.108	52.4763	326.407	0.0245093
9.33012	14	53.2126	106.326	56.1134	349.03	0.0401112
12.4402	9	54.8735	105.849	53.9755	335.732	0.0268071
15.5502	11	60.1842	102.519	45.3348	281.986	0.039009
18.6602	11	57.7682	104.69	49.9218	310.518	0.0354247
21.7703	10	53.5771	105.976	55.3989	344.586	0.0290204
24.8803	15	51.5077	104.937	56.4293	350.995	0.0427357
27.9904	13	54.8566	105.684	53.8274	334.811	0.0388279
31.1004	10	53.4289	102.043	51.6141	321.044	0.0311484
34.2104	10	51.7269	98.201	49.4741	307.733	0.0324957
37.3205	12	56.2801	102.127	48.8469	303.832	0.0394956
