0	15	53.9425	104.827	53.8845	335.166	0.044754
3.11004	11	53.4866	104.044	53.5574	333.131	0.03302
6.22008	14	53.4962	108.441	57.9448	360.421	0.0388434
9.33012	10	54.1139	108.461	57.3471	356.704	0.0280345
12.4402	17	50.8234	107.402	59.5786	370.584	0.0458736
15.5502	14	56.6589	106.487	52.8281	328.595	0.0426056
18.6602	10	55.3365	103.268	50.9315	316.798	0.0315659
21.7703	12	53.3643	103.619	53.2547	331.248	0.0362266
24.8803	7	70.047	97.1668	30.1198	187.348	0.0373637
27.9904	11	56.5638	106.085	52.5212	326.686	0.0336715
31.1004	13	62.8527	103.308	43.4553	270.295	0.0480955
34.2104	15	50.7746	101.364	53.5894	333.33	0.0450004
37.3205	17	50.2097	104.744	57.5343	357.868	0.0475036
