0	21	49.8199	105.572	58.7521	365.443	0.0574645
3.11004	19	51.5773	106.791	58.2137	362.094	0.0524726
6.22008	16	48.9112	107.101	61.1898	380.605	0.0420383
9.33012	22	47.4059	105.306	60.9001	378.803	0.0580776
12.4402	20	51.3305	107.997	59.6665	371.13	0.0538894
15.5502	19	52.1232	110.069	60.9458	379.088	0.0501203
18.6602	19	52.0689	108.99	59.9211	372.714	0.0509774
21.7703	16	51.2671	109.065	60.7979	378.168	0.0423093
24.8803	18	51.8393	107.905	59.0657	367.393	0.0489938
27.9904	18	50.3637	106.175	58.8113	365.811	0.0492057
31.1004	17	51.2965	104.724	56.4275	350.984	0.0484353
34.2104	20	50.4077	103.581	56.1733	349.402	0.0572406
37.3205	15	52.4984	106.173	56.6746	352.521	0.0425507
