0	16	53.1593	103.183	53.0237	329.812	0.0485125
3.11004	8	59.3745	100.118	43.7435	272.088	0.0294022
6.22008	9	51.68	90.6399	41.9599	260.994	0.0344836
9.33012	11	57.4766	105.792	51.3154	319.186	0.0344627
12.4402	10	51.3651	102.068	53.7029	334.036	0.0299369
15.5502	7	53.721	106.593	55.872	347.528	0.0201422
18.6602	15	56.4434	103.003	49.5596	308.265	0.0486595
21.7703	6	67.5436	99.1787	34.6351	215.433	0.0278509
24.8803	10	52.5569	100.392	50.8351	316.198	0.0316257
27.9904	13	51.0251	104.089	56.0639	348.722	0.037279
31.1004	6	52.8056	100.69	50.8844	316.505	0.018957
34.2104	14	61.7232	100.911	42.1878	262.411	0.0533513
37.3205	10	51.401	102.702	54.301	337.757	0.0296071
