0	11	54.1835	104.24	53.0565	330.016	0.0333318
3.11004	12	52.8836	100.904	51.0204	317.351	0.037813
6.22008	10	50.8181	106.307	58.4889	363.806	0.0274872
9.33012	10	52.105	107.616	58.511	363.943	0.0274768
12.4402	15	53.1414	103.676	53.5346	332.989	0.0450465
15.5502	10	55.2281	100.605	48.3769	300.908	0.0332327
18.6602	11	63.8881	106.145	45.2569	281.502	0.0390762
21.7703	12	57.3107	106.417	52.1063	324.105	0.037025
24.8803	10	61.0182	102.566	44.5478	277.091	0.0360892
27.9904	11	50.6369	102.201	54.5641	339.393	0.0324108
31.1004	15	51.4747	99.5161	51.0414	317.482	0.0472468
34.2104	10	50.1696	101.04	53.8704	335.078	0.0298438
37.3205	11	52.0967	104.691	55.5943	345.801	0.0318102
