0.17 242.29583 -170.01099 229018.04 -88099.8 6714.54 -94814.4 -156.84418 239.958
0.172 235.19273 -344.94518 229018.04 -88257.8 6517.69 -94775.5 -874.05314 239.957
0.174 244.98896 -202.3233 229018.04 -88031.1 6789.17 -94820.3 -281.60654 239.957
0.176 248.21212 -282.57069 229018.04 -87876 6878.49 -94754.4 -611.39945 239.956
0.178 240.66442 -289.03079 229018.04 -87999.6 6669.33 -94668.9 -642.24188 239.956
0.18 243.52933 -307.12807 229018.04 -88109.3 6748.72 -94858 -663.73137 239.955
0.182 240.13274 -244.62992 229018.04 -88118.5 6654.59 -94773.1 -490.34946 239.954
0.184 238.65622 -478.8565 229018.04 -88212.1 6613.67 -94825.8 -1371.6379 239.954
0.186 239.85646 -399.29539 229018.04 -88061.2 6646.94 -94708.1 -1057.7069 239.953
0.188 242.58181 -346.72989 229018.04 -88203.4 6722.46 -94925.9 -857.53283 239.953
0.19 240.82688 -199.62239 229018.04 -88330.3 6673.83 -95004.2 -314.21674 239.952
0.192 243.78377 -206.92642 229018.04 -88321.6 6755.77 -95077.3 -319.40427 239.952
0.194 242.32526 -225.22097 229018.04 -88053.4 6715.35 -94768.8 -402.50824 239.952
0.196 238.36038 -360.55743 229018.04 -88244.3 6605.48 -94849.8 -896.22544 239.951
0.198 234.18989 -314.64702 229018.04 -88371.1 6489.9 -94861 -768.45802 239.951
0.2 233.81268 -230.28748 229018.04 -88495.7 6479.45 -94975.2 -380.30206 239.95
0.202 237.24043 -223.01553 229018.04 -88330.9 6574.44 -94905.4 -400.80791 239.95
0.204 236.30572 -225.16865 229018.04 -88756.8 6548.54 -95305.3 -391.85738 239.949
0.206 239.8019 -250.42598 229018.04 -88570.5 6645.42 -95215.9 -523.77982 239.948
0.208 244.42914 -268.47322 229018.04 -88606.6 6773.65 -95380.2 -543.64883 239.948
0.21 237.1127 -359.22486 229018.04 -88594.7 6570.9 -95165.6 -870.83453 239.947
0.212 242.54107 -487.20937 229018.04 -88302.3 6721.33 -95023.6 -1389.4583 239.947
0.214 233.79287 -334.12838 229018.04 -88602.9 6478.9 -95081.8 -801.01415 239.946
0.216 237.44709 -274.89533 229018.04 -88185 6580.17 -94765.1 -592.95576 239.946
0.218 237.80625 -243.47216 229018.04 -88167.3 6590.12 -94757.4 -459.92226 239.946
0.22 238.67434 -255.07557 229018.04 -88250.1 6614.18 -94864.3 -516.277 239.945
0.222 240.87442 -375.54865 229018.04 -88332.7 6675.14 -95007.9 -960.64031 239.945
0.224 241.29442 -357.97501 229018.04 -88393.6 6686.78 -95080.4 -867.37743 239.944
0.226 240.47781 -305.24548 229018.04 -88307.1 6664.15 -94971.3 -722.62967 239.944
0.228 239.04843 -298.42286 229018.04 -88351.5 6624.54 -94976.1 -632.58658 239.943
0.23 234.98691 -327.8434 229018.04 -88566.5 6511.99 -95078.5 -759.24543 239.942
0.232 239.93672 -318.26865 229018.04 -88608.6 6649.16 -95257.8 -762.65037 239.942
0.234 238.50543 -377.68946 229018.04 -88234.2 6609.5 -94843.6 -971.52975 239.941
0.236 229.11643 -166.10195 229018.04 -88613.3 6349.31 -94962.6 -161.12519 239.941
0.238 234.6114 -359.77378 229018.04 -88722.6 6501.58 -95224.2 -897.43478 239.94
0.24 238.36212 -337.19832 229018.04 -88307.8 6605.52 -94913.3 -792.16808 239.94
0.242 239.00419 -263.71546 229018.04 -88364.4 6623.32 -94987.7 -565.77804 239.94
0.244 238.21442 -355.95564 229018.04 -88015.3 6601.43 -94616.7 -893.32883 239.939
0.246 244.00057 -298.82295 229018.04 -88207.5 6761.78 -94969.3 -699.86795 239.939
0.248 237.76542 -305.7746 229018.04 -88235.7 6588.99 -94824.7 -692.02398 239.938
0.25 236.28071 -375.28975 229018.04 -88087.2 6547.84 -94635.1 -976.50764 239.938
0.252 241.70964 -295.37495 229018.04 -88024.4 6698.29 -94722.7 -678.99954 239.937
0.254 241.1281 -431.69394 229018.04 -88207.9 6682.18 -94890.1 -1174.2678 239.936
0.256 241.84513 -286.05945 229018.04 -88145.6 6702.05 -94847.6 -633.08239 239.936
0.258 235.54592 -455.82801 229018.04 -88374.1 6527.48 -94901.6 -1284.2284 239.935
0.26 233.56766 -334.85377 229018.04 -88582.1 6472.66 -95054.8 -794.02742 239.935
0.262 238.18425 -372.31873 229018.04 -88286 6600.59 -94886.6 -979.63105 239.935
0.264 239.60843 -212.68426 229018.04 -88723.5 6640.06 -95363.5 -379.29945 239.934
0.266 236.72687 -52.247979 229018.04 -88380.4 6560.21 -94940.6 250.28664 239.934
0.268 240.19899 -339.06724 229018.04 -88162.2 6656.43 -94818.7 -841.82917 239.933
0.27 236.51793 -236.39962 229018.04 -88211.2 6554.42 -94765.7 -438.44138 239.933
0.272 247.18883 -369.24476 229018.04 -87842.3 6850.13 -94692.5 -974.71209 239.932
0.274 238.39032 -279.0633 229018.04 -88070.5 6606.31 -94676.8 -603.76567 239.931
0.276 241.65005 -174.05154 229018.04 -88210.3 6696.64 -94907 -176.0248 239.931
0.278 232.6565 -412.92919 229018.04 -88610.6 6447.41 -95058.1 -1111.707 239.93
0.28 237.6182 -375.66414 229018.04 -88320 6584.91 -94904.9 -993.95779 239.93
0.282 248.92973 -275.26734 229018.04 -88166.6 6898.38 -95064.9 -557.33374 239.929
0.284 242.07365 -162.21 229018.04 -88082.1 6708.38 -94790.4 -187.12278 239.929
0.286 237.66966 -346.90792 229018.04 -88038.9 6586.33 -94625.2 -846.0195 239.929
0.288 241.36068 -314.60161 229018.04 -88291.7 6688.62 -94980.3 -736.91404 239.928
0.29 238.81547 -401.78177 229018.04 -88192.4 6618.09 -94810.5 -1094.9355 239.928
0.292 238.40778 -272.70155 229018.04 -88438.6 6606.79 -95045.4 -590.18775 239.927
0.294 239.85351 -250.81254 229018.04 -88194.7 6646.85 -94841.6 -496.64585 239.927
0.296 242.05829 -255.35196 229018.04 -88392.3 6707.95 -95100.2 -506.73319 239.926
0.298 244.11925 -203.81809 229018.04 -88399.4 6765.07 -95164.4 -289.49983 239.925
0.3 237.96598 -266.48494 229018.04 -88405.6 6594.55 -95000.2 -534.35239 239.925
0.302 236.20217 -120.20236 229018.04 -88588.1 6545.67 -95133.7 44.813077 239.924
0.304 240.82144 -148.12834 229018.04 -88711.3 6673.68 -95384.9 -120.23126 239.924
0.306 230.27662 -282.57455 229018.04 -89030.6 6381.46 -95412 -668.23439 239.923
0.308 237.66762 -289.82243 229018.04 -88715.1 6586.28 -95301.4 -624.11933 239.923
0.31 233.43359 -369.85233 229018.04 -88454.1 6468.94 -94923 -938.90749 239.923
0.312 244.78931 -216.4454 229018.04 -88171.6 6783.64 -94955.2 -344.83417 239.922
0.314 246.99229 -304.48881 229018.04 -88246.1 6844.68 -95090.8 -698.68029 239.922
0.316 242.69055 -206.79162 229018.04 -88186.7 6725.47 -94912.2 -343.15479 239.921
0.318 236.14218 -296.54754 229018.04 -88320.4 6544 -94864.4 -664.81898 239.921
0.32 246.26859 -291.71405 229018.04 -88335 6824.63 -95159.6 -648.26604 239.92
0.322 235.02625 -233.37877 229018.04 -88833.8 6513.08 -95346.9 -417.96303 239.919
0.324 232.88799 -156.81919 229018.04 -88589.9 6453.82 -95043.7 -104.47259 239.919
0.326 235.08532 -307.4521 229018.04 -88505.7 6514.72 -95020.4 -687.72628 239.918
0.328 235.08325 -161.61007 229018.04 -88504.2 6514.66 -95018.9 -153.87192 239.918
0.33 238.66077 -343.15963 229018.04 -88379.3 6613.8 -94993.1 -881.10148 239.917
0.332 237.38143 -278.25549 229018.04 -88395.7 6578.35 -94974 -640.32043 239.917
0.334 241.27773 -282.04101 229018.04 -88375.4 6686.32 -95061.7 -656.99418 239.917
0.336 232.66456 -318.47645 229018.04 -88711.5 6447.63 -95159.1 -785.24709 239.916
0.338 240.98875 -233.789 229018.04 -88331.2 6678.31 -95009.5 -458.83181 239.916
0.34 236.6588 -301.26344 229018.04 -88559.6 6558.32 -95117.9 -719.27023 239.915
0.342 240.85741 -250.90646 229018.04 -88477.4 6674.67 -95152 -495.29389 239.915
0.344 236.78794 -53.046068 229018.04 -88511.3 6561.9 -95073.2 268.8921 239.914
0.346 234.00637 -212.64287 229018.04 -88389.8 6484.82 -94874.6 -324.58264 239.913
0.348 244.40943 -270.75959 229018.04 -88304.5 6773.11 -95077.6 -566.6111 239.913
0.35 237.91703 -300.45555 229018.04 -88249.4 6593.19 -94842.6 -710.14658 239.912
0.352 242.73359 -322.75559 229018.04 -88256.2 6726.67 -94982.9 -771.66202 239.912
0.354 239.16282 -223.23236 229018.04 -88081.8 6627.71 -94709.5 -355.13317 239.911
0.356 239.34493 -272.80725 229018.04 -88474 6632.76 -95106.7 -559.34231 239.911
0.358 243.76223 -482.86077 229018.04 -88165.3 6755.17 -94920.4 -1375.9108 239.911
0.36 235.46959 -377.81325 229018.04 -88486.8 6525.37 -95012.2 -960.17473 239.91
0.362 234.86822 -294.92845 229018.04 -88494.9 6508.7 -95003.6 -624.43009 239.91
0.364 240.81407 -257.3534 229018.04 -88242.6 6673.47 -94916 -497.36004 239.909
0.366 242.00406 -323.05566 229018.04 -88332.2 6706.45 -95038.6 -805.51408 239.909
0.368 242.59415 -353.65668 229018.04 -88299 6722.8 -95021.8 -916.27249 239.908
0.37 241.64894 -245.406 229018.04 -88209.7 6696.61 -94906.3 -468.46622 239.907
0.372 235.82802 -267.73582 229018.04 -88773.5 6535.3 -95308.8 -605.63429 239.907
0.374 238.47806 -237.48327 229018.04 -88705 6608.74 -95313.7 -417.44048 239.906
0.376 241.05524 -223.9391 229018.04 -88411.5 6680.16 -95091.7 -379.42356 239.906
0.378 237.26142 -366.61545 229018.04 -88591 6575.02 -95166 -917.5522 239.905
0.38 240.18672 -250.81859 229018.04 -88332.9 6656.09 -94988.9 -453.0181 239.905
0.382 237.23821 -122.79913 229018.04 -88297.9 6574.38 -94872.3 9.0428386 239.905
0.384 240.69046 -192.22282 229018.04 -88332.5 6670.05 -95002.5 -251.16617 239.904
0.386 240.68966 -170.43732 229018.04 -88250.7 6670.02 -94920.7 -155.7183 239.904
0.388 234.67343 -373.4438 229018.04 -88232.7 6503.3 -94736 -962.28253 239.903
0.39 239.61594 -222.96782 229018.04 -88041 6640.27 -94681.3 -434.63183 239.903
0.392 236.04152 -443.85433 229018.04 -88544 6541.22 -95085.2 -1287.6993 239.902
0.394 239.7978 -184.39633 229018.04 -88443.8 6645.31 -95089.1 -267.43418 239.901
0.396 232.16352 -290.70236 229018.04 -88372.7 6433.75 -94806.4 -660.00772 239.901
0.398 255.18727 -393.00189 229018.04 -87668.8 7071.79 -94740.6 -1053.1703 239.9
0.4 237.43144 -238.03058 229018.04 -88187.2 6579.73 -94766.9 -437.62681 239.9
0.402 228.12858 -300.97605 229018.04 -88497.6 6321.93 -94819.5 -690.21302 239.899
0.404 239.0813 -331.80538 229018.04 -88010.3 6625.45 -94635.7 -841.24131 239.899
0.406 234.51529 -309.41369 229018.04 -88456.8 6498.92 -94955.7 -676.91907 239.899
0.408 239.10971 -203.78568 229018.04 -88367.3 6626.24 -94993.6 -283.47439 239.898
0.41 242.48503 -150.84146 229018.04 -88261.6 6719.78 -94981.4 -136.37117 239.898
0.412 242.6635 -264.31225 229018.04 -88145.5 6724.72 -94870.2 -548.6884 239.897
0.414 241.06068 -344.52833 229018.04 -88263 6680.31 -94943.3 -866.6365 239.897
0.416 244.92413 -280.74425 229018.04 -87730 6787.37 -94517.4 -623.97086 239.896
0.418 237.55227 -289.03899 229018.04 -88013.3 6583.08 -94596.4 -697.2429 239.895
0.42 236.24339 -275.53427 229018.04 -88001.4 6546.81 -94548.2 -606.67162 239.895
0.422 238.35598 -8.8189327 229018.04 -88045.6 6605.35 -94650.9 457.39202 239.894
0.424 244.66949 -195.68461 229018.04 -88268.7 6780.31 -95049 -292.94257 239.894
0.426 238.14837 -250.31325 229018.04 -88572.5 6599.6 -95172.1 -523.53927 239.893
0.428 244.62479 -419.45723 229018.04 -88136.4 6779.08 -94915.4 -1201.5792 239.893
0.43 245.35172 -425.33845 229018.04 -87892.6 6799.22 -94691.8 -1210.7244 239.893
0.432 241.81372 -267.38768 229018.04 -88187.5 6701.18 -94888.7 -559.29166 239.892
0.434 241.18409 -282.89567 229018.04 -88344.4 6683.73 -95028.1 -650.17508 239.892
0.436 239.96033 -428.15863 229018.04 -88485.4 6649.81 -95135.2 -1183.7492 239.891
0.438 246.61207 -365.07572 229018.04 -88384.4 6834.15 -95218.6 -938.12179 239.891
0.44 232.76034 -427.52445 229018.04 -88515.2 6450.29 -94965.4 -1206.7102 239.89
0.442 239.70791 -338.46887 229018.04 -88152.8 6642.82 -94795.6 -836.81595 239.889
0.444 239.13273 -198.73156 229018.04 -88091.3 6626.88 -94718.2 -300.77221 239.889
0.446 236.97083 -527.53787 229018.04 -88124.3 6566.97 -94691.3 -1582.8946 239.888
0.448 233.60273 -291.04955 229018.04 -88335.2 6473.63 -94808.8 -637.46223 239.888
0.45 235.20424 -406.62447 229018.04 -88215.2 6518.01 -94733.2 -1097.2999 239.887
0.452 245.93899 -288.77155 229018.04 -87758.8 6815.5 -94574.3 -627.72919 239.887
0.454 245.32723 -249.68417 229018.04 -87678 6798.54 -94476.5 -535.46017 239.887
0.456 243.39265 -325.5937 229018.04 -87644.4 6744.93 -94389.3 -797.15878 239.886
0.458 239.21811 -222.23789 229018.04 -88045.7 6629.25 -94675 -381.57486 239.886
0.46 244.87807 -211.43964 229018.04 -88166.2 6786.09 -94952.3 -333.49767 239.885
0.462 240.40741 -239.70226 229018.04 -88162.3 6662.2 -94824.5 -474.82695 239.885
0.464 242.44422 -382.89586 229018.04 -88154.1 6718.65 -94872.7 -1029.7954 239.884
0.466 240.93779 -118.3396 229018.04 -88438.3 6676.9 -95115.2 4.8912782 239.883
0.468 240.28034 -380.60672 229018.04 -88107.1 6658.68 -94765.8 -1024.5426 239.883
0.47 240.48303 -345.28977 229018.04 -87913.4 6664.3 -94577.7 -864.83796 239.882
0.472 247.19548 -449.98359 229018.04 -88139.9 6850.32 -94990.3 -1271.8438 239.882
0.474 239.19197 -324.58494 229018.04 -88293.3 6628.52 -94921.9 -744.834 239.881
0.476 243.59088 -223.57235 229018.04 -88148.9 6750.42 -94899.3 -416.00248 239.881
0.478 243.2722 -458.00231 229018.04 -88162.1 6741.59 -94903.7 -1274.632 239.881
0.48 242.56409 -228.32535 229018.04 -88174.3 6721.97 -94896.3 -383.71604 239.88
0.482 242.2389 -245.60659 229018.04 -88223.9 6712.96 -94936.9 -481.54835 239.88
0.484 233.93035 -160.7756 229018.04 -88352.4 6482.71 -94835.1 -125.72638 239.879
0.486 239.22853 -298.78674 229018.04 -88384.1 6629.53 -95013.6 -688.54007 239.879
0.488 243.61956 -424.25759 229018.04 -88162.2 6751.22 -94913.5 -1146.0191 239.878
0.49 242.6849 -168.36943 229018.04 -88392.6 6725.32 -95117.9 -191.79773 239.877
0.492 234.00379 -140.65737 229018.04 -88390.5 6484.75 -94875.2 -94.140606 239.877
0.494 234.21999 -400.59292 229018.04 -88164.4 6490.74 -94655.2 -1093.9074 239.876
0.496 239.27914 -318.33039 229018.04 -88182.5 6630.94 -94813.4 -763.15502 239.876
0.498 240.79347 -237.04826 229018.04 -88433.7 6672.9 -95106.6 -466.66912 239.875
0.5 239.29628 -265.1975 229018.04 -88454.8 6631.41 -95086.2 -585.73935 239.875
0.502 238.71236 -139.9346 229018.04 -88529.3 6615.23 -95144.5 -82.009029 239.875
0.504 243.42116 -213.22088 229018.04 -88526.9 6745.72 -95272.7 -298.14334 239.874
0.506 231.70368 -397.72365 229018.04 -88583 6421 -95004 -1094.4392 239.874
0.508 234.25726 -366.81368 229018.04 -88628.4 6491.77 -95120.1 -944.65309 239.873
0.51 241.86168 -212.30479 229018.04 -88639.9 6702.5 -95342.4 -316.79558 239.873
0.512 243.24837 -232.15398 229018.04 -88523.6 6740.93 -95264.6 -407.77115 239.872
0.514 233.72515 -229.16636 229018.04 -88748.9 6477.02 -95225.9 -415.033 239.871
0.516 235 -465.31042 229018.04 -88629.5 6512.35 -95141.8 -1324.403 239.871
0.518 239.52397 -305.04858 229018.04 -88497.9 6637.72 -95135.6 -691.42005 239.87
0.52 239.36326 -333.87935 229018.04 -88375.5 6633.27 -95008.7 -833.66923 239.87
0.522 241.20868 -232.94794 229018.04 -88345.9 6684.41 -95030.3 -450.47296 239.869
0.524 240.0322 -322.05525 229018.04 -88536.2 6651.81 -95188 -768.68855 239.869
0.526 240.62315 -268.63382 229018.04 -88493.2 6668.18 -95161.3 -544.69074 239.869
0.528 232.74645 -317.59225 229018.04 -88804.1 6449.9 -95254 -728.85743 239.868
0.53 236.88652 -190.49725 229018.04 -88583.1 6564.63 -95147.8 -284.75631 239.868
0.532 239.7459 -339.39094 229018.04 -88446.9 6643.87 -95090.8 -853.28586 239.867
0.534 238.25582 -447.26319 229018.04 -88232.3 6602.58 -94834.9 -1265.9651 239.867
0.536 237.61863 -354.26807 229018.04 -88331.4 6584.92 -94916.3 -878.92194 239.866
0.538 239.62957 -372.21088 229018.04 -88385.6 6640.65 -95026.3 -941.24287 239.865
0.54 241.87216 -307.31454 229018.04 -87981.4 6702.79 -94684.2 -687.83754 239.865
0.542 239.3683 -243.22343 229018.04 -88346 6633.41 -94979.4 -446.23857 239.864
0.544 244.08802 -256.32915 229018.04 -88655.1 6764.2 -95419.3 -520.79095 239.864
0.546 238.78568 -230.83035 229018.04 -88307 6617.26 -94924.2 -414.43061 239.863
0.548 241.38155 -218.40382 229018.04 -88241.4 6689.2 -94930.6 -400.74961 239.863
0.55 239.09954 -190.68609 229018.04 -88438.9 6625.96 -95064.9 -223.18714 239.863
0.552 241.68147 -243.18005 229018.04 -88286.7 6697.51 -94984.3 -470.64573 239.862
0.554 243.19938 -105.05225 229018.04 -88243.7 6739.57 -94983.3 128.21295 239.862
0.556 246.86109 -389.45153 229018.04 -88154.3 6841.05 -94995.4 -1025.7663 239.861
0.558 242.04211 -308.81741 229018.04 -88358 6707.5 -95065.5 -713.97515 239.861
0.56 241.70662 -325.27783 229018.04 -88260 6698.21 -94958.2 -779.91537 239.86
0.562 244.79665 -190.72517 229018.04 -88243.5 6783.84 -95027.3 -239.87453 239.859
0.564 238.20771 -433.04882 229018.04 -88385 6601.24 -94986.3 -1197.9836 239.859
0.566 240.70729 -127.3419 229018.04 -88724.2 6670.51 -95394.7 -17.305539 239.858
0.568 233.44769 -389.91241 229018.04 -88587 6469.33 -95056.3 -1016.3691 239.858
0.57 232.53548 -301.7126 229018.04 -88927.2 6444.05 -95371.2 -686.48923 239.857
0.572 240.36907 -381.69341 229018.04 -88882.7 6661.14 -95543.8 -1000.5989 239.857
0.574 235.60019 -302.4259 229018.04 -88936.6 6528.99 -95465.6 -704.77348 239.857
0.576 240.2685 -297.96455 229018.04 -88425.6 6658.35 -95084 -647.18855 239.856
0.578 242.45443 -257.08176 229018.04 -88451.8 6718.93 -95170.7 -489.74288 239.856
0.58 241.00189 -286.7933 229018.04 -88336 6678.68 -95014.7 -614.09585 239.855
0.582 239.76484 -287.72524 229018.04 -88482.2 6644.4 -95126.6 -592.79866 239.855
0.584 239.12579 -251.237 229018.04 -88779.4 6626.69 -95406.1 -489.38847 239.854
0.586 237.08828 -266.70207 229018.04 -88589.9 6570.22 -95160.1 -517.74974 239.853
0.588 243.80564 -356.34306 229018.04 -88668.4 6756.38 -95424.8 -875.82378 239.853
0.59 237.90701 -241.76868 229018.04 -88620.1 6592.91 -95213 -409.87353 239.852
0.592 231.01499 -400.10279 229018.04 -88543 6401.92 -94944.9 -1071.5174 239.852
0.594 239.97693 -157.25592 229018.04 -88392.7 6650.27 -95042.9 -85.941221 239.851
0.596 247.06137 -231.37002 229018.04 -88055 6846.6 -94901.6 -383.2678 239.851
0.598 247.7181 -201.13379 229018.04 -88132.6 6864.8 -94997.4 -274.61819 239.851
0.6 236.08081 -309.26228 229018.04 -88555.2 6542.3 -95097.5 -709.14096 239.85
