0.098	239.976	0.144282
0.296	239.926	0.141583
0.496	239.876	0.140477
0.696	239.826	0.144705
0.896	239.776	0.145569
1.096	239.726	0.14108
1.296	239.676	0.144256
1.496	239.626	0.146532
1.696	239.576	0.143005
1.896	239.526	0.142555
2.096	239.476	0.142861
2.296	239.426	0.143752
2.496	239.376	0.143041
2.696	239.326	0.139415
2.896	239.276	0.144238
3.096	239.226	0.143743
3.296	239.176	0.148718
3.496	239.126	0.142969
3.696	239.076	0.145182
3.896	239.026	0.140963
4.096	238.976	0.145947
4.296	238.926	0.148277
4.496	238.876	0.14547
4.696	238.826	0.14601
4.896	238.776	0.145128
5.096	238.726	0.14529
5.296	238.676	0.141763
5.496	238.626	0.143185
5.696	238.576	0.145947
5.896	238.526	0.148979
6.096	238.476	0.149231
6.296	238.426	0.147719
6.496	238.376	0.14718
6.696	238.326	0.144696
6.896	238.276	0.149231
7.096	238.226	0.144921
7.296	238.176	0.148061
7.496	238.126	0.147989
7.696	238.076	0.148088
7.896	238.026	0.145137
8.096	237.976	0.145938
8.296	237.926	0.145398
8.496	237.876	0.147602
8.696	237.826	0.146325
8.896	237.776	0.147782
9.096	237.726	0.147323
9.296	237.676	0.146991
9.496	237.626	0.146541
9.696	237.576	0.143824
9.896	237.526	0.146568
10.096	237.476	0.151444
10.296	237.426	0.146505
10.496	237.376	0.145641
10.696	237.326	0.15031
10.896	237.276	0.152731
11.096	237.226	0.1513
11.296	237.176	0.143311
11.496	237.126	0.145983
11.696	237.076	0.151408
11.896	237.026	0.148367
12.096	236.976	0.147386
12.296	236.926	0.148124
12.496	236.876	0.147692
12.696	236.826	0.151885
12.896	236.776	0.151516
13.096	236.726	0.14619
13.296	236.676	0.15229
13.496	236.626	0.153378
13.696	236.576	0.152793
13.896	236.526	0.148664
14.096	236.476	0.146892
14.296	236.426	0.149564
14.496	236.376	0.148097
14.696	236.326	0.148277
14.896	236.276	0.151147
15.096	236.226	0.150922
15.296	236.176	0.153774
15.496	236.126	0.151453
15.696	236.076	0.15686
15.896	236.026	0.150139
16.096	235.976	0.152623
16.296	235.926	0.148583
16.496	235.876	0.150886
16.696	235.826	0.150247
16.896	235.776	0.15184
17.096	235.726	0.152038
17.296	235.676	0.151516
17.496	235.626	0.152407
17.696	235.576	0.152883
17.896	235.526	0.156104
18.096	235.476	0.15399
18.296	235.426	0.151462
18.496	235.376	0.15094
18.696	235.326	0.155061
18.896	235.276	0.148997
19.096	235.226	0.15345
19.296	235.176	0.154809
19.496	235.126	0.152874
19.696	235.076	0.149222
19.896	235.026	0.152578
20.096	234.976	0.156077
20.296	234.926	0.146388
20.496	234.876	0.149735
20.696	234.826	0.149537
20.896	234.776	0.149357
21.096	234.726	0.147467
21.296	234.676	0.152236
21.496	234.626	0.152182
21.696	234.576	0.153486
21.896	234.526	0.150967
22.096	234.476	0.150751
22.296	234.426	0.16054
22.496	234.376	0.15354
22.696	234.326	0.150652
22.896	234.276	0.150679
23.096	234.226	0.157697
23.296	234.176	0.156239
23.496	234.126	0.157256
23.696	234.076	0.162204
23.896	234.026	0.162879
24.096	233.976	0.161871
24.296	233.926	0.171318
24.496	233.876	0.177544
24.696	233.826	0.178282
24.896	233.776	0.194962
25.096	233.726	0.276158
25.296	233.676	0.450391
25.496	233.626	0.571327
25.696	233.576	0.595007
25.896	233.526	0.608862
26.096	233.476	0.621691
26.296	233.426	0.628349
26.496	233.376	0.625416
26.696	233.326	0.626964
26.896	233.276	0.631669
27.096	233.226	0.628313
27.296	233.176	0.626802
27.496	233.126	0.627395
27.696	233.076	0.627359
27.896	233.026	0.628961
28.096	232.976	0.630508
28.296	232.926	0.632191
28.496	232.876	0.629051
28.696	232.826	0.632542
28.896	232.776	0.633981
29.096	232.726	0.638129
29.296	232.676	0.634386
29.496	232.626	0.638435
29.696	232.576	0.632128
29.896	232.526	0.635816
30.096	232.476	0.631534
30.296	232.426	0.637931
30.496	232.376	0.635691
30.696	232.326	0.635331
30.896	232.276	0.629573
31.096	232.226	0.631444
31.296	232.176	0.630112
31.496	232.126	0.624184
31.696	232.076	0.623896
31.896	232.026	0.626604
32.096	231.976	0.623878
32.296	231.926	0.624813
32.496	231.876	0.624076
32.696	231.826	0.62664
32.896	231.776	0.626712
33.096	231.726	0.627252
33.296	231.676	0.629825
33.496	231.626	0.625281
33.696	231.576	0.626469
33.896	231.526	0.621844
34.096	231.476	0.622186
34.296	231.426	0.622438
34.496	231.376	0.621431
34.696	231.326	0.621754
34.896	231.276	0.619613
