50800	0.508	239.873	318	1905	2223	0.14305
51200	0.512	239.872	323	1900	2223	0.145299
51600	0.516	239.871	350	1873	2223	0.157445
52000	0.52	239.87	305	1918	2223	0.137202
52400	0.524	239.869	309	1914	2223	0.139001
52800	0.528	239.868	344	1879	2223	0.154746
53200	0.532	239.867	297	1926	2223	0.133603
53600	0.536	239.866	323	1900	2223	0.145299
54000	0.54	239.865	318	1905	2223	0.14305
54400	0.544	239.864	295	1928	2223	0.132704
54800	0.548	239.863	328	1895	2223	0.147548
55200	0.552	239.862	301	1922	2223	0.135403
55600	0.556	239.861	312	1911	2223	0.140351
56000	0.56	239.86	311	1912	2223	0.139901
56400	0.564	239.859	328	1895	2223	0.147548
56800	0.568	239.858	331	1892	2223	0.148898
57200	0.572	239.857	325	1898	2223	0.146199
57600	0.576	239.856	349	1874	2223	0.156995
58000	0.58	239.855	341	1882	2223	0.153396
58400	0.584	239.854	339	1884	2223	0.152497
58800	0.588	239.853	317	1906	2223	0.1426
59200	0.592	239.852	306	1917	2223	0.137652
59600	0.596	239.851	324	1899	2223	0.145749
60000	0.6	239.85	355	1868	2223	0.159694
60400	0.604	239.849	301	1922	2223	0.135403
60800	0.608	239.848	364	1859	2223	0.163743
61200	0.612	239.847	342	1881	2223	0.153846
61600	0.616	239.846	327	1896	2223	0.147099
62000	0.62	239.845	337	1886	2223	0.151597
62400	0.624	239.844	310	1913	2223	0.139451
62800	0.628	239.843	328	1895	2223	0.147548
63200	0.632	239.842	331	1892	2223	0.148898
63600	0.636	239.841	309	1914	2223	0.139001
64000	0.64	239.84	314	1909	2223	0.141251
64400	0.644	239.839	348	1875	2223	0.156545
64800	0.648	239.838	306	1917	2223	0.137652
65200	0.652	239.837	290	1933	2223	0.130454
65600	0.656	239.836	267	1956	2223	0.120108
66000	0.66	239.835	287	1936	2223	0.129105
66400	0.664	239.834	280	1943	2223	0.125956
66800	0.668	239.833	319	1904	2223	0.1435
67200	0.672	239.832	334	1889	2223	0.150247
67600	0.676	239.831	324	1899	2223	0.145749
68000	0.68	239.83	310	1913	2223	0.139451
68400	0.684	239.829	310	1913	2223	0.139451
68800	0.688	239.828	316	1907	2223	0.14215
69200	0.692	239.827	330	1893	2223	0.148448
69600	0.696	239.826	327	1896	2223	0.147099
70000	0.7	239.825	292	1931	2223	0.131354
70400	0.704	239.824	309	1914	2223	0.139001
70800	0.708	239.823	323	1900	2223	0.145299
71200	0.712	239.822	328	1895	2223	0.147548
71600	0.716	239.821	341	1882	2223	0.153396
72000	0.72	239.82	333	1890	2223	0.149798
72400	0.724	239.819	318	1905	2223	0.14305
72800	0.728	239.818	309	1914	2223	0.139001
73200	0.732	239.817	337	1886	2223	0.151597
73600	0.736	239.816	282	1941	2223	0.126856
74000	0.74	239.815	344	1879	2223	0.154746
74400	0.744	239.814	331	1892	2223	0.148898
74800	0.748	239.813	311	1912	2223	0.139901
75200	0.752	239.812	327	1896	2223	0.147099
75600	0.756	239.811	301	1922	2223	0.135403
76000	0.76	239.81	329	1894	2223	0.147998
76400	0.764	239.809	332	1891	2223	0.149348
76800	0.768	239.808	335	1888	2223	0.150697
77200	0.772	239.807	317	1906	2223	0.1426
77600	0.776	239.806	292	1931	2223	0.131354
78000	0.78	239.805	351	1872	2223	0.157895
78400	0.784	239.804	343	1880	2223	0.154296
78800	0.788	239.803	343	1880	2223	0.154296
79200	0.792	239.802	324	1899	2223	0.145749
79600	0.796	239.801	366	1857	2223	0.164642
80000	0.8	239.8	341	1882	2223	0.153396
80400	0.804	239.799	332	1891	2223	0.149348
80800	0.808	239.798	340	1883	2223	0.152946
81200	0.812	239.797	293	1930	2223	0.131804
81600	0.816	239.796	319	1904	2223	0.1435
82000	0.82	239.795	290	1933	2223	0.130454
82400	0.824	239.794	358	1865	2223	0.161044
82800	0.828	239.793	322	1901	2223	0.144849
83200	0.832	239.792	338	1885	2223	0.152047
83600	0.836	239.791	368	1855	2223	0.165542
84000	0.84	239.79	364	1859	2223	0.163743
84400	0.844	239.789	331	1892	2223	0.148898
84800	0.848	239.788	325	1898	2223	0.146199
85200	0.852	239.787	332	1891	2223	0.149348
85600	0.856	239.786	316	1907	2223	0.14215
86000	0.86	239.785	349	1874	2223	0.156995
86400	0.864	239.784	316	1907	2223	0.14215
86800	0.868	239.783	307	1916	2223	0.138102
87200	0.872	239.782	304	1919	2223	0.136752
87600	0.876	239.781	318	1905	2223	0.14305
88000	0.88	239.78	349	1874	2223	0.156995
88400	0.884	239.779	333	1890	2223	0.149798
88800	0.888	239.778	341	1882	2223	0.153396
89200	0.892	239.777	351	1872	2223	0.157895
89600	0.896	239.776	305	1918	2223	0.137202
90000	0.9	239.775	345	1878	2223	0.155196
90400	0.904	239.774	343	1880	2223	0.154296
90800	0.908	239.773	345	1878	2223	0.155196
91200	0.912	239.772	312	1911	2223	0.140351
91600	0.916	239.771	347	1876	2223	0.156095
92000	0.92	239.77	343	1880	2223	0.154296
92400	0.924	239.769	315	1908	2223	0.1417
92800	0.928	239.768	314	1909	2223	0.141251
93200	0.932	239.767	315	1908	2223	0.1417
93600	0.936	239.766	310	1913	2223	0.139451
94000	0.94	239.765	291	1932	2223	0.130904
94400	0.944	239.764	302	1921	2223	0.135852
94800	0.948	239.763	286	1937	2223	0.128655
95200	0.952	239.762	325	1898	2223	0.146199
95600	0.956	239.761	304	1919	2223	0.136752
96000	0.96	239.76	348	1875	2223	0.156545
96400	0.964	239.759	339	1884	2223	0.152497
96800	0.968	239.758	291	1932	2223	0.130904
97200	0.972	239.757	280	1943	2223	0.125956
97600	0.976	239.756	315	1908	2223	0.1417
98000	0.98	239.755	344	1879	2223	0.154746
98400	0.984	239.754	316	1907	2223	0.14215
98800	0.988	239.753	292	1931	2223	0.131354
99200	0.992	239.752	297	1926	2223	0.133603
99600	0.996	239.751	319	1904	2223	0.1435
100000	1	239.75	321	1902	2223	0.144399
100400	1.004	239.749	294	1929	2223	0.132254
100800	1.008	239.748	362	1861	2223	0.162843
101200	1.012	239.747	331	1892	2223	0.148898
101600	1.016	239.746	330	1893	2223	0.148448
102000	1.02	239.745	303	1920	2223	0.136302
102400	1.024	239.744	321	1902	2223	0.144399
102800	1.028	239.743	323	1900	2223	0.145299
103200	1.032	239.742	312	1911	2223	0.140351
103600	1.036	239.741	316	1907	2223	0.14215
104000	1.04	239.74	315	1908	2223	0.1417
104400	1.044	239.739	328	1895	2223	0.147548
104800	1.048	239.738	314	1909	2223	0.141251
105200	1.052	239.737	343	1880	2223	0.154296
105600	1.056	239.736	303	1920	2223	0.136302
106000	1.06	239.735	275	1948	2223	0.123707
106400	1.064	239.734	343	1880	2223	0.154296
106800	1.068	239.733	330	1893	2223	0.148448
107200	1.072	239.732	319	1904	2223	0.1435
107600	1.076	239.731	301	1922	2223	0.135403
108000	1.08	239.73	345	1878	2223	0.155196
108400	1.084	239.729	327	1896	2223	0.147099
108800	1.088	239.728	324	1899	2223	0.145749
109200	1.092	239.727	313	1910	2223	0.140801
109600	1.096	239.726	308	1915	2223	0.138552
110000	1.1	239.725	320	1903	2223	0.14395
110400	1.104	239.724	326	1897	2223	0.146649
110800	1.108	239.723	308	1915	2223	0.138552
111200	1.112	239.722	315	1908	2223	0.1417
111600	1.116	239.721	314	1909	2223	0.141251
112000	1.12	239.72	304	1919	2223	0.136752
112400	1.124	239.719	294	1929	2223	0.132254
112800	1.128	239.718	331	1892	2223	0.148898
113200	1.132	239.717	307	1916	2223	0.138102
113600	1.136	239.716	328	1895	2223	0.147548
114000	1.14	239.715	340	1883	2223	0.152946
114400	1.144	239.714	332	1891	2223	0.149348
114800	1.148	239.713	294	1929	2223	0.132254
115200	1.152	239.712	266	1957	2223	0.119658
115600	1.156	239.711	288	1935	2223	0.129555
116000	1.16	239.71	278	1945	2223	0.125056
116400	1.164	239.709	293	1930	2223	0.131804
116800	1.168	239.708	282	1941	2223	0.126856
117200	1.172	239.707	287	1936	2223	0.129105
117600	1.176	239.706	326	1897	2223	0.146649
118000	1.18	239.705	312	1911	2223	0.140351
118400	1.184	239.704	302	1921	2223	0.135852
118800	1.188	239.703	300	1923	2223	0.134953
119200	1.192	239.702	300	1923	2223	0.134953
119600	1.196	239.701	333	1890	2223	0.149798
120000	1.2	239.7	336	1887	2223	0.151147
120400	1.204	239.699	321	1902	2223	0.144399
120800	1.208	239.698	323	1900	2223	0.145299
121200	1.212	239.697	332	1891	2223	0.149348
121600	1.216	239.696	351	1872	2223	0.157895
122000	1.22	239.695	356	1867	2223	0.160144
122400	1.224	239.694	331	1892	2223	0.148898
122800	1.228	239.693	305	1918	2223	0.137202
123200	1.232	239.692	327	1896	2223	0.147099
123600	1.236	239.691	328	1895	2223	0.147548
124000	1.24	239.69	359	1864	2223	0.161493
124400	1.244	239.689	342	1881	2223	0.153846
124800	1.248	239.688	364	1859	2223	0.163743
125200	1.252	239.687	344	1879	2223	0.154746
125600	1.256	239.686	300	1923	2223	0.134953
126000	1.26	239.685	309	1914	2223	0.139001
126400	1.264	239.684	317	1906	2223	0.1426
126800	1.268	239.683	299	1924	2223	0.134503
127200	1.272	239.682	341	1882	2223	0.153396
127600	1.276	239.681	362	1861	2223	0.162843
128000	1.28	239.68	371	1852	2223	0.166892
128400	1.284	239.679	346	1877	2223	0.155646
128800	1.288	239.678	301	1922	2223	0.135403
129200	1.292	239.677	327	1896	2223	0.147099
129600	1.296	239.676	315	1908	2223	0.1417
130000	1.3	239.675	271	1952	2223	0.121907
130400	1.304	239.674	289	1934	2223	0.130004
130800	1.308	239.673	314	1909	2223	0.141251
131200	1.312	239.672	269	1954	2223	0.121008
131600	1.316	239.671	295	1928	2223	0.132704
132000	1.32	239.67	269	1954	2223	0.121008
132400	1.324	239.669	295	1928	2223	0.132704
132800	1.328	239.668	296	1927	2223	0.133153
133200	1.332	239.667	291	1932	2223	0.130904
133600	1.336	239.666	302	1921	2223	0.135852
134000	1.34	239.665	286	1937	2223	0.128655
134400	1.344	239.664	306	1917	2223	0.137652
134800	1.348	239.663	324	1899	2223	0.145749
135200	1.352	239.662	311	1912	2223	0.139901
135600	1.356	239.661	317	1906	2223	0.1426
136000	1.36	239.66	322	1901	2223	0.144849
136400	1.364	239.659	332	1891	2223	0.149348
136800	1.368	239.658	326	1897	2223	0.146649
137200	1.372	239.657	317	1906	2223	0.1426
137600	1.376	239.656	318	1905	2223	0.14305
138000	1.38	239.655	338	1885	2223	0.152047
138400	1.384	239.654	332	1891	2223	0.149348
138800	1.388	239.653	315	1908	2223	0.1417
139200	1.392	239.652	338	1885	2223	0.152047
139600	1.396	239.651	354	1869	2223	0.159244
140000	1.4	239.65	315	1908	2223	0.1417
140400	1.404	239.649	309	1914	2223	0.139001
140800	1.408	239.648	295	1928	2223	0.132704
141200	1.412	239.647	284	1939	2223	0.127755
141600	1.416	239.646	300	1923	2223	0.134953
142000	1.42	239.645	298	1925	2223	0.134053
142400	1.424	239.644	316	1907	2223	0.14215
142800	1.428	239.643	317	1906	2223	0.1426
143200	1.432	239.642	311	1912	2223	0.139901
143600	1.436	239.641	348	1875	2223	0.156545
144000	1.44	239.64	363	1860	2223	0.163293
144400	1.444	239.639	310	1913	2223	0.139451
144800	1.448	239.638	317	1906	2223	0.1426
145200	1.452	239.637	326	1897	2223	0.146649
145600	1.456	239.636	336	1887	2223	0.151147
146000	1.46	239.635	328	1895	2223	0.147548
146400	1.464	239.634	321	1902	2223	0.144399
146800	1.468	239.633	330	1893	2223	0.148448
147200	1.472	239.632	313	1910	2223	0.140801
147600	1.476	239.631	354	1869	2223	0.159244
148000	1.48	239.63	365	1858	2223	0.164193
148400	1.484	239.629	340	1883	2223	0.152946
148800	1.488	239.628	318	1905	2223	0.14305
149200	1.492	239.627	344	1879	2223	0.154746
149600	1.496	239.626	309	1914	2223	0.139001
150000	1.5	239.625	336	1887	2223	0.151147
150400	1.504	239.624	299	1924	2223	0.134503
150800	1.508	239.623	353	1870	2223	0.158794
151200	1.512	239.622	340	1883	2223	0.152946
151600	1.516	239.621	351	1872	2223	0.157895
152000	1.52	239.62	322	1901	2223	0.144849
152400	1.524	239.619	334	1889	2223	0.150247
152800	1.528	239.618	339	1884	2223	0.152497
153200	1.532	239.617	324	1899	2223	0.145749
153600	1.536	239.616	306	1917	2223	0.137652
154000	1.54	239.615	317	1906	2223	0.1426
154400	1.544	239.614	348	1875	2223	0.156545
154800	1.548	239.613	355	1868	2223	0.159694
155200	1.552	239.612	355	1868	2223	0.159694
155600	1.556	239.611	299	1924	2223	0.134503
156000	1.56	239.61	324	1899	2223	0.145749
156400	1.564	239.609	381	1842	2223	0.17139
156800	1.568	239.608	323	1900	2223	0.145299
157200	1.572	239.607	352	1871	2223	0.158345
157600	1.576	239.606	308	1915	2223	0.138552
158000	1.58	239.605	287	1936	2223	0.129105
158400	1.584	239.604	296	1927	2223	0.133153
158800	1.588	239.603	293	1930	2223	0.131804
159200	1.592	239.602	320	1903	2223	0.14395
159600	1.596	239.601	358	1865	2223	0.161044
160000	1.6	239.6	333	1890	2223	0.149798
160400	1.604	239.599	334	1889	2223	0.150247
160800	1.608	239.598	293	1930	2223	0.131804
161200	1.612	239.597	273	1950	2223	0.122807
161600	1.616	239.596	316	1907	2223	0.14215
162000	1.62	239.595	335	1888	2223	0.150697
162400	1.624	239.594	326	1897	2223	0.146649
162800	1.628	239.593	325	1898	2223	0.146199
163200	1.632	239.592	335	1888	2223	0.150697
163600	1.636	239.591	316	1907	2223	0.14215
164000	1.64	239.59	314	1909	2223	0.141251
164400	1.644	239.589	296	1927	2223	0.133153
164800	1.648	239.588	347	1876	2223	0.156095
165200	1.652	239.587	323	1900	2223	0.145299
165600	1.656	239.586	323	1900	2223	0.145299
166000	1.66	239.585	289	1934	2223	0.130004
166400	1.664	239.584	308	1915	2223	0.138552
166800	1.668	239.583	292	1931	2223	0.131354
167200	1.672	239.582	294	1929	2223	0.132254
167600	1.676	239.581	312	1911	2223	0.140351
168000	1.68	239.58	309	1914	2223	0.139001
168400	1.684	239.579	333	1890	2223	0.149798
168800	1.688	239.578	302	1921	2223	0.135852
169200	1.692	239.577	306	1917	2223	0.137652
169600	1.696	239.576	300	1923	2223	0.134953
170000	1.7	239.575	316	1907	2223	0.14215
170400	1.704	239.574	351	1872	2223	0.157895
170800	1.708	239.573	330	1893	2223	0.148448
171200	1.712	239.572	324	1899	2223	0.145749
171600	1.716	239.571	363	1860	2223	0.163293
172000	1.72	239.57	332	1891	2223	0.149348
172400	1.724	239.569	309	1914	2223	0.139001
172800	1.728	239.568	306	1917	2223	0.137652
173200	1.732	239.567	287	1936	2223	0.129105
173600	1.736	239.566	318	1905	2223	0.14305
174000	1.74	239.565	329	1894	2223	0.147998
174400	1.744	239.564	334	1889	2223	0.150247
174800	1.748	239.563	321	1902	2223	0.144399
175200	1.752	239.562	311	1912	2223	0.139901
175600	1.756	239.561	316	1907	2223	0.14215
176000	1.76	239.56	348	1875	2223	0.156545
176400	1.764	239.559	352	1871	2223	0.158345
176800	1.768	239.558	292	1931	2223	0.131354
177200	1.772	239.557	319	1904	2223	0.1435
177600	1.776	239.556	301	1922	2223	0.135403
178000	1.78	239.555	273	1950	2223	0.122807
178400	1.784	239.554	321	1902	2223	0.144399
178800	1.788	239.553	374	1849	2223	0.168241
179200	1.792	239.552	310	1913	2223	0.139451
179600	1.796	239.551	324	1899	2223	0.145749
180000	1.8	239.55	317	1906	2223	0.1426
180400	1.804	239.549	315	1908	2223	0.1417
180800	1.808	239.548	281	1942	2223	0.126406
181200	1.812	239.547	293	1930	2223	0.131804
181600	1.816	239.546	301	1922	2223	0.135403
182000	1.82	239.545	309	1914	2223	0.139001
182400	1.824	239.544	343	1880	2223	0.154296
182800	1.828	239.543	320	1903	2223	0.14395
183200	1.832	239.542	326	1897	2223	0.146649
183600	1.836	239.541	331	1892	2223	0.148898
184000	1.84	239.54	304	1919	2223	0.136752
184400	1.844	239.539	307	1916	2223	0.138102
184800	1.848	239.538	296	1927	2223	0.133153
185200	1.852	239.537	363	1860	2223	0.163293
185600	1.856	239.536	313	1910	2223	0.140801
186000	1.86	239.535	337	1886	2223	0.151597
186400	1.864	239.534	322	1901	2223	0.144849
186800	1.868	239.533	354	1869	2223	0.159244
187200	1.872	239.532	320	1903	2223	0.14395
187600	1.876	239.531	303	1920	2223	0.136302
188000	1.88	239.53	319	1904	2223	0.1435
188400	1.884	239.529	324	1899	2223	0.145749
188800	1.888	239.528	309	1914	2223	0.139001
189200	1.892	239.527	324	1899	2223	0.145749
189600	1.896	239.526	305	1918	2223	0.137202
190000	1.9	239.525	282	1941	2223	0.126856
190400	1.904	239.524	272	1951	2223	0.122357
190800	1.908	239.523	290	1933	2223	0.130454
191200	1.912	239.522	297	1926	2223	0.133603
191600	1.916	239.521	305	1918	2223	0.137202
192000	1.92	239.52	306	1917	2223	0.137652
192400	1.924	239.519	309	1914	2223	0.139001
192800	1.928	239.518	282	1941	2223	0.126856
193200	1.932	239.517	293	1930	2223	0.131804
193600	1.936	239.516	311	1912	2223	0.139901
194000	1.94	239.515	335	1888	2223	0.150697
194400	1.944	239.514	341	1882	2223	0.153396
194800	1.948	239.513	365	1858	2223	0.164193
195200	1.952	239.512	368	1855	2223	0.165542
195600	1.956	239.511	338	1885	2223	0.152047
196000	1.96	239.51	328	1895	2223	0.147548
196400	1.964	239.509	336	1887	2223	0.151147
196800	1.968	239.508	373	1850	2223	0.167791
197200	1.972	239.507	366	1857	2223	0.164642
197600	1.976	239.506	354	1869	2223	0.159244
198000	1.98	239.505	298	1925	2223	0.134053
198400	1.984	239.504	312	1911	2223	0.140351
198800	1.988	239.503	285	1938	2223	0.128205
199200	1.992	239.502	293	1930	2223	0.131804
199600	1.996	239.501	270	1953	2223	0.121457
200000	2	239.5	315	1908	2223	0.1417
200400	2.004	239.499	308	1915	2223	0.138552
200800	2.008	239.498	283	1940	2223	0.127305
201200	2.012	239.497	309	1914	2223	0.139001
201600	2.016	239.496	313	1910	2223	0.140801
202000	2.02	239.495	326	1897	2223	0.146649
202400	2.024	239.494	308	1915	2223	0.138552
202800	2.028	239.493	291	1932	2223	0.130904
203200	2.032	239.492	315	1908	2223	0.1417
203600	2.036	239.491	324	1899	2223	0.145749
204000	2.04	239.49	297	1926	2223	0.133603
204400	2.044	239.489	296	1927	2223	0.133153
204800	2.048	239.488	280	1943	2223	0.125956
205200	2.052	239.487	332	1891	2223	0.149348
205600	2.056	239.486	293	1930	2223	0.131804
206000	2.06	239.485	330	1893	2223	0.148448
206400	2.064	239.484	319	1904	2223	0.1435
206800	2.068	239.483	315	1908	2223	0.1417
207200	2.072	239.482	340	1883	2223	0.152946
207600	2.076	239.481	334	1889	2223	0.150247
208000	2.08	239.48	348	1875	2223	0.156545
208400	2.084	239.479	339	1884	2223	0.152497
208800	2.088	239.478	344	1879	2223	0.154746
209200	2.092	239.477	334	1889	2223	0.150247
209600	2.096	239.476	278	1945	2223	0.125056
210000	2.1	239.475	304	1919	2223	0.136752
210400	2.104	239.474	320	1903	2223	0.14395
210800	2.108	239.473	336	1887	2223	0.151147
211200	2.112	239.472	327	1896	2223	0.147099
211600	2.116	239.471	310	1913	2223	0.139451
212000	2.12	239.47	288	1935	2223	0.129555
212400	2.124	239.469	328	1895	2223	0.147548
212800	2.128	239.468	347	1876	2223	0.156095
213200	2.132	239.467	317	1906	2223	0.1426
213600	2.136	239.466	337	1886	2223	0.151597
214000	2.14	239.465	276	1947	2223	0.124157
214400	2.144	239.464	327	1896	2223	0.147099
214800	2.148	239.463	317	1906	2223	0.1426
215200	2.152	239.462	321	1902	2223	0.144399
215600	2.156	239.461	371	1852	2223	0.166892
216000	2.16	239.46	328	1895	2223	0.147548
216400	2.164	239.459	321	1902	2223	0.144399
216800	2.168	239.458	302	1921	2223	0.135852
217200	2.172	239.457	310	1913	2223	0.139451
217600	2.176	239.456	312	1911	2223	0.140351
218000	2.18	239.455	314	1909	2223	0.141251
218400	2.184	239.454	322	1901	2223	0.144849
218800	2.188	239.453	338	1885	2223	0.152047
219200	2.192	239.452	302	1921	2223	0.135852
219600	2.196	239.451	333	1890	2223	0.149798
220000	2.2	239.45	308	1915	2223	0.138552
220400	2.204	239.449	329	1894	2223	0.147998
220800	2.208	239.448	283	1940	2223	0.127305
221200	2.212	239.447	298	1925	2223	0.134053
221600	2.216	239.446	300	1923	2223	0.134953
222000	2.22	239.445	339	1884	2223	0.152497
222400	2.224	239.444	312	1911	2223	0.140351
222800	2.228	239.443	299	1924	2223	0.134503
223200	2.232	239.442	299	1924	2223	0.134503
223600	2.236	239.441	294	1929	2223	0.132254
224000	2.24	239.44	310	1913	2223	0.139451
224400	2.244	239.439	322	1901	2223	0.144849
224800	2.248	239.438	318	1905	2223	0.14305
225200	2.252	239.437	315	1908	2223	0.1417
225600	2.256	239.436	294	1929	2223	0.132254
226000	2.26	239.435	327	1896	2223	0.147099
226400	2.264	239.434	307	1916	2223	0.138102
226800	2.268	239.433	315	1908	2223	0.1417
227200	2.272	239.432	314	1909	2223	0.141251
227600	2.276	239.431	308	1915	2223	0.138552
228000	2.28	239.43	320	1903	2223	0.14395
228400	2.284	239.429	316	1907	2223	0.14215
228800	2.288	239.428	329	1894	2223	0.147998
229200	2.292	239.427	343	1880	2223	0.154296
229600	2.296	239.426	351	1872	2223	0.157895
230000	2.3	239.425	352	1871	2223	0.158345
230400	2.304	239.424	319	1904	2223	0.1435
230800	2.308	239.423	307	1916	2223	0.138102
231200	2.312	239.422	322	1901	2223	0.144849
231600	2.316	239.421	327	1896	2223	0.147099
232000	2.32	239.42	294	1929	2223	0.132254
232400	2.324	239.419	275	1948	2223	0.123707
232800	2.328	239.418	288	1935	2223	0.129555
