0.068 234.72787 -348.49836 216156.16 -84622.4 6220.85 -90843.2 -832.39942 234.983
0.07 235.60198 -149.9191 216156.16 -84469.7 6244.01 -90713.7 -16.449435 234.982
0.072 225.42868 -375.74532 216156.16 -84711.9 5974.4 -90686.3 -978.30561 234.982
0.074 234.70395 -423.99549 216156.16 -84517.7 6220.21 -90737.9 -1147.9946 234.982
0.076 244.08365 -310.41964 216156.16 -84093.5 6468.8 -90562.3 -690.69447 234.981
0.078 229.75666 -387.88688 216156.16 -84591 6089.1 -90680.1 -1038.6537 234.981
0.08 236.87617 -519.50875 216156.16 -84182 6277.78 -90459.8 -1562.5712 234.98
0.082 237.67051 -300.30691 216156.16 -84255.9 6298.83 -90554.7 -621.53346 234.98
0.084 241.34984 -335.45197 216156.16 -84105.7 6396.35 -90502.1 -751.57809 234.979
0.086 236.03161 -420.36685 216156.16 -84390.8 6255.4 -90646.2 -1152.032 234.978
0.088 235.38503 -252.42641 216156.16 -84418.1 6238.26 -90656.4 -412.62519 234.978
0.09 231.03735 -492.53844 216156.16 -84432.7 6123.04 -90555.7 -1427.3856 234.977
0.092 233.48493 -484.70251 216156.16 -84174.7 6187.91 -90362.6 -1397.5381 234.977
0.094 234.07438 -441.26393 216156.16 -84290.1 6203.53 -90493.6 -1181.7981 234.976
0.096 229.09593 -535.63379 216156.16 -84462.6 6071.59 -90534.2 -1587.8247 234.976
0.098 235.09405 -260.3978 216156.16 -84141 6230.55 -90371.5 -444.08689 234.976
0.1 232.39691 -553.47371 216156.16 -84312.6 6159.07 -90471.7 -1619.4138 234.975
0.102 244.79768 -418.11027 216156.16 -84150.4 6487.72 -90638.1 -1134.7968 234.975
0.104 238.76886 -285.9546 216156.16 -84188 6327.94 -90516 -594.54088 234.974
0.106 241.1391 -419.91759 216156.16 -84494.9 6390.76 -90885.7 -1158.4934 234.974
0.108 232.98448 -329.29977 216156.16 -84699.5 6174.64 -90874.1 -713.5158 234.973
0.11 238.23604 -483.84955 216156.16 -84651 6313.82 -90964.8 -1453.3789 234.972
0.112 231.55799 -307.3391 216156.16 -84671.6 6136.84 -90808.5 -621.93682 234.972
0.114 238.04412 -374.44656 216156.16 -84646.3 6308.74 -90955.1 -945.95777 234.971
0.116 241.96435 -457.72199 216156.16 -84296.5 6412.63 -90709.2 -1259.0167 234.971
0.118 234.1292 -407.17398 216156.16 -84295.1 6204.98 -90500.1 -1073.8088 234.97
0.12 234.38728 -382.24905 216156.16 -84263.3 6211.82 -90475.1 -941.03458 234.97
0.122 239.04383 -479.98639 216156.16 -84130.5 6335.23 -90465.7 -1350.2896 234.97
0.124 236.1237 -427.95371 216156.16 -84332.6 6257.84 -90590.4 -1146.2576 234.969
0.126 237.17134 -391.81729 216156.16 -84171.2 6285.61 -90456.8 -995.93154 234.969
0.128 240.50048 -368.7421 216156.16 -84432.8 6373.84 -90806.7 -917.07004 234.968
0.13 231.66671 -296.04585 216156.16 -84502.9 6139.72 -90642.6 -559.45882 234.968
0.132 234.89417 -429.90702 216156.16 -84562.5 6225.26 -90787.8 -1227.9948 234.967
0.134 227.83375 -454.56597 216156.16 -84861.7 6038.14 -90899.8 -1260.2163 234.966
0.136 237.94759 -368.46381 216156.16 -84679 6306.18 -90985.2 -864.57992 234.966
0.138 234.6354 -251.8006 216156.16 -84595.8 6218.4 -90814.2 -428.42894 234.965
0.14 236.79194 -416.26875 216156.16 -84323.8 6275.55 -90599.4 -1103.3303 234.965
0.142 235.90035 -563.78826 216156.16 -84431 6251.92 -90682.9 -1745.5602 234.964
0.144 225.4343 -365.58594 216156.16 -84602.1 5974.55 -90576.6 -873.86995 234.964
0.146 237.09071 -481.07499 216156.16 -84530.2 6283.47 -90813.7 -1398.9143 234.964
0.148 232.56342 -389.35385 216156.16 -84337.3 6163.48 -90500.8 -1020.8937 234.963
0.15 232.8719 -357.36926 216156.16 -84605.1 6171.66 -90776.7 -930.41913 234.963
0.152 242.69413 -434.46489 216156.16 -84296.9 6431.97 -90728.9 -1183.3716 234.962
0.154 232.12296 -604.6598 216156.16 -84689 6151.81 -90840.8 -1886.4956 234.962
0.156 241.07583 -417.36006 216156.16 -84048.8 6389.08 -90437.9 -1110.2663 234.961
0.158 233.28411 -415.75907 216156.16 -84309 6182.58 -90491.6 -1097.114 234.96
0.16 238.64643 -390.0984 216156.16 -84489 6324.7 -90813.7 -1004.9949 234.96
0.162 236.33129 -391.83203 216156.16 -84310.5 6263.34 -90573.9 -1053.0566 234.959
0.164 231.96668 -322.31883 216156.16 -84485.2 6147.67 -90632.8 -721.72539 234.959
0.166 239.88197 -325.4524 216156.16 -84169.6 6357.44 -90527 -717.85197 234.958
0.168 235.65578 -621.32252 216156.16 -84508.4 6245.44 -90753.9 -1991.6905 234.958
0.17 231.6831 -357.75419 216156.16 -84720.2 6140.15 -90860.3 -864.52646 234.958
0.172 229.17119 -454.26036 216156.16 -84783.4 6073.58 -90857 -1245.9513 234.957
0.174 228.48019 -504.1096 216156.16 -84971.2 6055.27 -91026.4 -1514.368 234.957
0.176 233.24151 -427.30674 216156.16 -84783.7 6181.46 -90965.2 -1166.851 234.956
0.178 230.72125 -231.98894 216156.16 -84872.4 6114.66 -90987.1 -316.88421 234.956
0.18 238.24871 -460.12487 216156.16 -84651.9 6314.16 -90966.1 -1320.6193 234.955
0.182 233.44422 -304.47199 216156.16 -84724 6186.83 -90910.8 -605.64639 234.954
0.184 231.45018 -306.25933 216156.16 -84487.5 6133.98 -90621.5 -644.11273 234.954
0.186 237.78591 -480.2336 216156.16 -84253.4 6301.89 -90555.3 -1345.3174 234.953
0.188 232.94885 -620.55488 216156.16 -84373.4 6173.7 -90547.1 -1954.2168 234.953
0.19 237.17659 -267.23196 216156.16 -84192.2 6285.74 -90478 -475.1606 234.952
0.192 229.67807 -511.09134 216156.16 -84322.8 6087.02 -90409.9 -1519.5938 234.952
0.194 234.12874 -432.27442 216156.16 -84023.2 6204.97 -90228.2 -1164.1357 234.952
0.196 231.31164 -454.48674 216156.16 -84003.5 6130.31 -90133.8 -1256.0061 234.951
0.198 235.60242 -273.3018 216156.16 -83956 6244.03 -90200 -520.48521 234.951
0.2 236.31662 -421.77373 216156.16 -84222.8 6262.95 -90485.8 -1158.7091 234.95
0.202 236.14555 -325.89349 216156.16 -84442.1 6258.42 -90700.5 -741.00548 234.95
0.204 234.27416 -625.67275 216156.16 -84053 6208.82 -90261.9 -2023.6657 234.949
0.206 231.70972 -410.12423 216156.16 -84350.8 6140.86 -90491.7 -1118.2855 234.948
0.208 241.7675 -266.48973 216156.16 -84092.8 6407.41 -90500.2 -470.47744 234.948
0.21 235.15206 -405.47798 216156.16 -84239.8 6232.09 -90471.9 -1057.5982 234.947
0.212 238.92178 -316.81757 216156.16 -84291 6332 -90623 -674.62334 234.947
0.214 234.15831 -364.94831 216156.16 -84315.7 6205.75 -90521.4 -905.16253 234.946
0.216 239.08599 -398.87241 216156.16 -83898.1 6336.35 -90234.4 -1037.7976 234.946
0.218 235.12594 -461.83329 216156.16 -84438.2 6231.4 -90669.6 -1300.1608 234.946
0.22 231.80929 -323.43554 216156.16 -84503.5 6143.5 -90647 -657.30371 234.945
0.222 233.04417 -517.10322 216156.16 -84712.3 6176.23 -90888.5 -1490.7137 234.945
0.224 236.28122 -437.38534 216156.16 -84251.5 6262.01 -90513.5 -1182.989 234.944
0.226 231.65579 -318.43423 216156.16 -84341.4 6139.43 -90480.8 -688.50596 234.944
0.228 236.90803 -349.6509 216156.16 -84230 6278.63 -90508.6 -819.17405 234.943
0.23 235.19188 -400.91493 216156.16 -84575.2 6233.15 -90808.4 -1073.6415 234.942
0.232 232.14949 -285.3272 216156.16 -84270.7 6152.51 -90423.2 -547.49246 234.942
0.234 239.84849 -383.26181 216156.16 -84437.7 6356.56 -90794.2 -963.89448 234.941
0.236 235.60642 -304.23247 216156.16 -84140.1 6244.13 -90384.2 -574.27915 234.941
0.238 243.11725 -352.08297 216156.16 -84218.7 6443.19 -90661.9 -821.57834 234.94
0.24 235.61113 -382.41567 216156.16 -84379.1 6244.26 -90623.3 -983.29213 234.94
0.242 231.04695 -438.52199 216156.16 -84409.1 6123.29 -90532.4 -1215.687 234.94
0.244 234.94092 -308.03537 216156.16 -84582.7 6226.49 -90809.2 -703.53196 234.939
0.246 230.5787 -386.78573 216156.16 -84604 6110.88 -90714.8 -1003.6618 234.939
0.248 233.62666 -438.59045 216156.16 -84553.4 6191.66 -90745 -1167.9322 234.938
0.25 230.25075 -335.08046 216156.16 -84497.9 6102.19 -90600.1 -744.40755 234.938
0.252 224.60235 -372.74396 216156.16 -84916.1 5952.5 -90868.6 -897.67089 234.937
0.254 237.61156 -259.57116 216156.16 -84380.3 6297.27 -90677.6 -492.87091 234.936
0.256 250.51304 -356.67592 216156.16 -83860.3 6639.19 -90499.5 -878.67643 234.936
0.258 241.38323 -285.88622 216156.16 -84051.4 6397.23 -90448.7 -552.83033 234.935
0.26 230.54303 -453.26326 216156.16 -84208.7 6109.94 -90318.7 -1266.9399 234.935
0.262 235.03179 -373.71071 216156.16 -84309.3 6228.9 -90538.2 -905.18239 234.935
0.264 232.20679 -409.87405 216156.16 -84366.6 6154.03 -90520.7 -1105.2834 234.934
0.266 241.87938 -361.91258 216156.16 -83999.7 6410.38 -90410.1 -881.20301 234.934
0.268 241.0822 -401.77059 216156.16 -84163.9 6389.25 -90553.2 -1033.7683 234.933
0.27 241.12878 -352.39946 216156.16 -83964.3 6390.49 -90354.8 -817.53708 234.933
0.272 239.39356 -472.68531 216156.16 -84194.6 6344.5 -90539.1 -1346.6836 234.932
0.274 234.37272 -333.07972 216156.16 -83972.4 6211.44 -90183.8 -771.43368 234.931
0.276 226.07959 -360.46234 216156.16 -84501.5 5991.65 -90493.2 -864.29496 234.931
0.278 233.95654 -555.14922 216156.16 -84060.8 6200.41 -90261.2 -1722.5152 234.93
0.28 230.31675 -363.28165 216156.16 -84330.9 6103.94 -90434.8 -924.58484 234.93
0.282 236.95484 -311.95873 216156.16 -84294.9 6279.87 -90574.8 -710.12537 234.929
0.284 240.70035 -347.98011 216156.16 -84283.1 6379.13 -90662.2 -766.46261 234.929
0.286 229.19774 -267.28223 216156.16 -84436.9 6074.29 -90511.2 -503.29546 234.929
0.288 229.53873 -205.37484 216156.16 -84453.3 6083.32 -90536.7 -256.97279 234.928
0.29 238.79279 -412.74898 216156.16 -84257.1 6328.58 -90585.7 -1149.8681 234.928
0.292 237.89121 -560.82322 216156.16 -83967.6 6304.68 -90272.3 -1736.5261 234.927
0.294 241.62165 -334.79735 216156.16 -84222.2 6403.55 -90625.7 -767.35495 234.927
0.296 240.37143 -82.860969 216156.16 -84208.5 6370.42 -90578.9 319.69992 234.926
0.298 227.00729 -432.6796 216156.16 -84628.8 6016.23 -90645 -1147.9666 234.925
0.3 230.39844 -375.9819 216156.16 -84952.5 6106.11 -91058.6 -913.75292 234.925
0.302 240.43001 -434.42576 216156.16 -84770.9 6371.97 -91142.9 -1199.2967 234.924
0.304 232.9809 -457.09294 216156.16 -84736.7 6174.55 -90911.2 -1248.7692 234.924
0.306 231.54587 -335.26982 216156.16 -84905.5 6136.52 -91042 -767.53317 234.923
0.308 239.18456 -452.61427 216156.16 -84730.5 6338.96 -91069.5 -1283.753 234.923
0.31 228.67934 -465.4966 216156.16 -84785.4 6060.55 -90846 -1372.6802 234.923
0.312 238.55907 -338.58065 216156.16 -84576.7 6322.38 -90899.1 -805.72238 234.922
0.314 233.6326 -254.22566 216156.16 -84699.3 6191.82 -90891.1 -430.81665 234.922
0.316 236.68497 -373.19976 216156.16 -84866.4 6272.72 -91139.1 -918.68761 234.921
0.318 238.44487 -346.83603 216156.16 -84509.3 6319.36 -90828.7 -824.86392 234.921
0.32 230.78057 -241.32264 216156.16 -84839.1 6116.23 -90955.4 -356.93534 234.92
0.322 231.69274 -158.90351 216156.16 -84674.3 6140.41 -90814.7 -43.551954 234.919
0.324 231.63664 -283.72948 216156.16 -84577.5 6138.92 -90716.5 -582.19564 234.919
0.326 234.73253 -413.81981 216156.16 -84269.2 6220.97 -90490.1 -1158.2321 234.918
0.328 237.71582 -251.17406 216156.16 -84327.9 6300.04 -90627.9 -438.41053 234.918
0.33 241.35186 -358.34933 216156.16 -84256.2 6396.4 -90652.6 -901.09034 234.917
0.332 235.41783 -593.753 216156.16 -84501.3 6239.13 -90740.4 -1894.9195 234.917
0.334 241.28993 -264.60429 216156.16 -84697.9 6394.76 -91092.7 -480.4595 234.917
0.336 231.33994 -427.73895 216156.16 -84701.6 6131.06 -90832.6 -1156.8638 234.916
0.338 238.41713 -208.59435 216156.16 -84076.8 6318.62 -90395.5 -274.26325 234.916
0.34 235.31546 -463.82263 216156.16 -84545.6 6236.42 -90782.1 -1301.6198 234.915
0.342 234.97081 -455.94852 216156.16 -84573.9 6227.29 -90801.2 -1300.6499 234.915
0.344 233.12585 -394.86474 216156.16 -84809.2 6178.39 -90987.6 -1031.9854 234.914
0.346 238.73385 -312.71487 216156.16 -84177.7 6327.02 -90504.8 -667.01879 234.913
0.348 231.45114 -413.89931 216156.16 -84551.9 6134.01 -90685.9 -1133.7644 234.913
0.35 232.5068 -480.2639 216156.16 -84592.1 6161.98 -90754 -1385.7721 234.912
0.352 234.86715 -285.10877 216156.16 -84371.8 6224.54 -90596.3 -529.80763 234.912
0.354 236.32472 -514.4094 216156.16 -84347.6 6263.17 -90610.7 -1531.3097 234.911
0.356 234.16344 -337.19153 216156.16 -84363.2 6205.89 -90569.1 -782.73701 234.911
0.358 245.97402 -364.57066 216156.16 -84121.6 6518.9 -90640.5 -886.01278 234.911
0.36 234.47323 -310.13991 216156.16 -84670.8 6214.1 -90884.9 -667.71027 234.91
0.362 234.91799 -271.68672 216156.16 -84694.8 6225.89 -90920.7 -510.95416 234.91
0.364 233.5111 -439.39013 216156.16 -84465.2 6188.6 -90653.8 -1166.8433 234.909
0.366 235.45511 -355.85969 216156.16 -84394.8 6240.12 -90634.9 -851.95663 234.909
0.368 227.89791 -353.90066 216156.16 -84638.9 6039.84 -90678.8 -825.22548 234.908
0.37 234.21347 -494.43785 216156.16 -84718.1 6207.22 -90925.3 -1453.3181 234.907
0.372 236.94026 -429.49872 216156.16 -84802.6 6279.48 -91082.1 -1168.6092 234.907
0.374 233.1292 -387.48347 216156.16 -84852.4 6178.48 -91030.9 -978.00798 234.906
0.376 229.14135 -595.59746 216156.16 -84983.3 6072.79 -91056.1 -1875.4829 234.906
0.378 227.57477 -231.47656 216156.16 -85115.4 6031.27 -91146.7 -373.52033 234.905
0.38 236.69175 -261.80541 216156.16 -84789.2 6272.9 -91062.1 -417.43781 234.905
0.382 235.54731 -401.98762 216156.16 -84756.9 6242.56 -90999.5 -1105.7193 234.905
0.384 244.33928 -329.21309 216156.16 -84525.7 6475.57 -91001.3 -750.58543 234.904
0.386 236.02779 -380.05587 216156.16 -84634.1 6255.3 -90889.4 -918.46706 234.904
0.388 232.50596 -319.18756 216156.16 -84507 6161.96 -90668.9 -691.36073 234.903
0.39 240.73222 -368.83481 216156.16 -84276.6 6379.98 -90656.6 -901.73822 234.903
0.392 229.0407 -465.65609 216156.16 -84543.7 6070.12 -90613.8 -1354.3145 234.902
0.394 240.89986 -422.34975 216156.16 -84424.8 6384.42 -90809.3 -1138.0718 234.901
0.396 236.59382 -399.12517 216156.16 -84150.3 6270.3 -90420.6 -1034.3045 234.901
0.398 233.23269 -283.80011 216156.16 -84395.6 6181.22 -90576.8 -605.439 234.9
0.4 234.7153 -466.36745 216156.16 -84221.3 6220.51 -90441.8 -1310.9421 234.9
0.402 234.35878 -334.6004 216156.16 -84217.3 6211.07 -90428.3 -726.44857 234.899
0.404 234.59688 -410.86125 216156.16 -84294.9 6217.38 -90512.3 -1086.003 234.899
0.406 234.98087 -360.33686 216156.16 -84166.1 6227.55 -90393.7 -911.20465 234.899
0.408 235.89318 -399.54297 216156.16 -84526.2 6251.73 -90777.9 -1079.7457 234.898
0.41 232.06345 -461.03651 216156.16 -84531 6150.23 -90681.2 -1355.9719 234.898
0.412 239.07363 -403.57146 216156.16 -84210 6336.02 -90546 -1035.6149 234.897
0.414 232.25656 -475.89517 216156.16 -84452.7 6155.35 -90608.1 -1361.2002 234.897
0.416 232.62713 -472.83786 216156.16 -84401.7 6165.17 -90566.9 -1347.1804 234.896
0.418 230.17456 -332.50237 216156.16 -84300.6 6100.17 -90400.8 -771.30403 234.895
0.42 233.71642 -441.10936 216156.16 -84335.8 6194.04 -90529.8 -1213.3466 234.895
0.422 235.67611 -326.59282 216156.16 -84618.6 6245.98 -90864.6 -724.0704 234.894
0.424 242.17109 -397.19596 216156.16 -84378.9 6418.11 -90797.1 -1002.2349 234.894
0.426 225.59482 -445.83551 216156.16 -84428 5978.8 -90406.8 -1223.6977 234.893
0.428 234.29857 -545.76696 216156.16 -84186 6209.47 -90395.4 -1689.002 234.893
0.43 239.04866 -510.45515 216156.16 -84302.8 6335.36 -90638.1 -1554.5485 234.893
0.432 239.54944 -295.34332 216156.16 -84369.6 6348.63 -90718.2 -572.49418 234.892
0.434 232.27363 -468.65574 216156.16 -84367.6 6155.8 -90523.4 -1324.5807 234.892
0.436 232.64517 -496.00711 216156.16 -84557.4 6165.65 -90723 -1469.7105 234.891
0.438 237.85233 -392.71578 216156.16 -84674 6303.65 -90977.7 -1025.0738 234.891
0.44 230.07359 -395.09094 216156.16 -84918.5 6097.5 -91016 -1012.997 234.89
0.442 231.51755 -577.46931 216156.16 -84682.5 6135.77 -90818.3 -1776.635 234.889
0.444 234.90305 -398.66422 216156.16 -84849.9 6225.49 -91075.4 -1022.1702 234.889
0.446 225.37646 -344.42945 216156.16 -84865.3 5973.01 -90838.3 -824.41184 234.888
0.448 232.81516 -389.62596 216156.16 -84836.7 6170.16 -91006.8 -968.72796 234.888
0.45 232.90447 -347.65051 216156.16 -84717.1 6172.52 -90889.6 -851.59155 234.887
0.452 238.30424 -297.7559 216156.16 -84577 6315.63 -90892.6 -586.25904 234.887
0.454 230.06741 -303.11454 216156.16 -84815 6097.33 -90912.3 -658.0886 234.887
0.456 232.31504 -379.70512 216156.16 -84433 6156.9 -90589.9 -949.57526 234.886
0.458 238.23367 -253.48956 216156.16 -84634 6313.76 -90947.7 -428.04613 234.886
0.46 246.06116 -421.8495 216156.16 -84332.2 6521.21 -90853.4 -1119.0011 234.885
0.462 244.06165 -485.65016 216156.16 -84297.7 6468.22 -90765.9 -1370.6135 234.885
0.464 232.73785 -280.46548 216156.16 -84615.5 6168.11 -90783.6 -567.12302 234.884
0.466 242.47007 -255.35202 216156.16 -84624.7 6426.03 -91050.8 -424.66934 234.883
0.468 230.21511 -319.53405 216156.16 -84443.9 6101.25 -90545.2 -699.74976 234.883
0.47 241.48682 -198.99172 216156.16 -84285.6 6399.98 -90685.5 -162.13694 234.882
0.472 231.86009 -507.16121 216156.16 -84597.9 6144.84 -90742.8 -1525.4688 234.882
0.474 235.98519 -242.19004 216156.16 -84392.8 6254.17 -90647 -406.43044 234.881
0.476 239.3847 -151.91483 216156.16 -84342.7 6344.26 -90687 32.911256 234.881
0.478 232.61459 -598.82177 216156.16 -84515 6164.84 -90679.8 -1923.3198 234.881
0.48 236.0234 -577.43228 216156.16 -84557.1 6255.18 -90812.3 -1826.8486 234.88
0.482 235.83518 -545.90914 216156.16 -84642.9 6250.19 -90893 -1700.5753 234.88
0.484 231.22721 -335.49563 216156.16 -84578.6 6128.07 -90706.6 -791.35917 234.879
0.486 229.40256 -255.44764 216156.16 -84916.5 6079.71 -90996.2 -461.0058 234.879
0.488 234.79332 -420.71199 216156.16 -84771.5 6222.58 -90994 -1146.035 234.878
0.49 238.12188 -318.1824 216156.16 -84719.1 6310.8 -91029.9 -717.05945 234.877
0.492 234.83866 -245.00016 216156.16 -84434.8 6223.78 -90658.6 -401.90951 234.877
0.494 230.0683 -371.50005 216156.16 -84830.7 6097.36 -90928.1 -956.24486 234.876
0.496 232.23431 -397.90517 216156.16 -84681.5 6154.76 -90836.3 -1008.6952 234.876
0.498 235.98083 -332.95765 216156.16 -84560.5 6254.05 -90814.6 -782.46478 234.875
0.5 230.96737 -423.82465 216156.16 -84627.9 6121.19 -90749 -1140.0256 234.875
0.502 242.31262 -307.46158 216156.16 -84405.7 6421.86 -90827.6 -644.7774 234.875
0.504 236.70848 -323.90365 216156.16 -84743.5 6273.34 -91016.8 -684.12066 234.874
0.506 242.21683 -286.03945 216156.16 -84570.3 6419.32 -90989.6 -521.94537 234.874
0.508 233.1969 -400.61219 216156.16 -85272.7 6180.27 -91452.9 -1015.7091 234.873
0.51 229.14732 -429.21992 216156.16 -84907.8 6072.95 -90980.8 -1145.1303 234.873
0.512 235.85648 -338.81499 216156.16 -84858.7 6250.76 -91109.5 -776.27099 234.872
0.514 237.44117 -349.87359 216156.16 -84703.3 6292.76 -90996.1 -872.07908 234.871
0.516 227.03076 -398.97047 216156.16 -84723.6 6016.86 -90740.4 -1071.7589 234.871
0.518 226.77286 -300.97247 216156.16 -84512 6010.02 -90522 -631.44267 234.87
0.52 233.81655 -468.0823 216156.16 -84776.2 6196.7 -90972.9 -1322.8909 234.87
0.522 230.39782 -400.897 216156.16 -84804.1 6106.09 -90910.2 -1035.4949 234.869
0.524 229.05614 -451.03816 216156.16 -84918.6 6070.53 -90989.2 -1267.7838 234.869
0.526 234.54786 -509.67436 216156.16 -84532 6216.08 -90748 -1510.7264 234.869
0.528 237.61039 -372.91413 216156.16 -84433.9 6297.24 -90731.1 -953.60031 234.868
0.53 238.08976 -447.80908 216156.16 -84460.6 6309.95 -90770.6 -1287.14 234.868
0.532 235.50171 -437.51449 216156.16 -84954.8 6241.36 -91196.2 -1227.2752 234.867
0.534 235.55497 -530.77735 216156.16 -84730.4 6242.77 -90973.2 -1603.427 234.867
0.536 228.56609 -402.02408 216156.16 -84989.2 6057.55 -91046.7 -1026.8266 234.866
0.538 230.71187 -397.33035 216156.16 -84694.1 6114.41 -90808.5 -994.9999 234.865
0.54 233.46059 -478.21726 216156.16 -84519.4 6187.26 -90706.7 -1372.6203 234.865
0.542 238.12762 -496.69514 216156.16 -84341.7 6310.95 -90652.6 -1441.5811 234.864
0.544 243.30798 -283.20656 216156.16 -84063.3 6448.24 -90511.6 -577.84491 234.864
0.546 239.4151 -499.21771 216156.16 -84156 6345.07 -90501 -1432.0715 234.863
0.548 234.43131 -177.19696 216156.16 -84081.6 6212.99 -90294.6 -102.19236 234.863
0.55 234.65659 -427.93307 216156.16 -84007.7 6218.96 -90226.6 -1199.9193 234.863
0.552 234.72287 -366.2757 216156.16 -84642 6220.72 -90862.7 -878.02562 234.862
0.554 237.85535 -381.2624 216156.16 -84557.3 6303.73 -90861 -946.56605 234.862
0.556 233.35133 -541.17496 216156.16 -84460.3 6184.37 -90644.6 -1635.0568 234.861
0.558 246.45761 -400.95119 216156.16 -84126.9 6531.71 -90658.7 -1049.7622 234.861
0.56 236.28655 -438.28918 216156.16 -84359 6262.16 -90621.2 -1195.422 234.86
0.562 236.15189 -418.26061 216156.16 -84268.6 6258.59 -90527.1 -1115.0128 234.859
0.564 230.10782 -461.96084 216156.16 -84595.3 6098.41 -90693.7 -1296.9326 234.859
0.566 228.61705 -509.70537 216156.16 -84907.6 6058.9 -90966.5 -1455.9205 234.858
0.568 241.44408 -491.13521 216156.16 -84584.6 6398.84 -90983.5 -1393.1754 234.858
0.57 234.25234 -400.04261 216156.16 -84788.2 6208.25 -90996.4 -987.30272 234.857
0.572 240.67176 -351.68539 216156.16 -84436.2 6378.37 -90814.6 -824.90302 234.857
0.574 231.93458 -504.77406 216156.16 -84609.4 6146.82 -90756.2 -1499.4874 234.857
0.576 226.97108 -400.4979 216156.16 -84738.3 6015.27 -90753.6 -1024.2382 234.856
0.578 238.87059 -311.23186 216156.16 -84409.2 6330.64 -90739.8 -664.52868 234.856
0.58 233.66103 -280.67484 216156.16 -84425.6 6192.57 -90618.2 -514.48234 234.855
0.582 239.93238 -193.81621 216156.16 -84335.7 6358.78 -90694.5 -157.72839 234.855
0.584 236.84741 -369.80044 216156.16 -84393 6277.02 -90670 -892.33981 234.854
0.586 232.57336 -437.28088 216156.16 -84600.5 6163.75 -90764.3 -1229.8013 234.853
0.588 236.67013 -252.19801 216156.16 -84540.2 6272.32 -90812.5 -437.78719 234.853
0.59 235.94383 -246.50946 216156.16 -84316.2 6253.07 -90569.3 -402.7365 234.852
0.592 243.18147 -426.85551 216156.16 -84648.1 6444.89 -91093 -1129.8656 234.852
0.594 232.21455 -441.57077 216156.16 -84639.6 6154.24 -90793.8 -1168.759 234.851
0.596 235.87795 -229.75548 216156.16 -84862.6 6251.33 -91113.9 -291.82911 234.851
