27600	0.276	234.931	291	1835	2126	0.136877
28000	0.28	234.93	285	1841	2126	0.134055
28400	0.284	234.929	298	1828	2126	0.140169
28800	0.288	234.928	316	1810	2126	0.148636
29200	0.292	234.927	307	1819	2126	0.144403
29600	0.296	234.926	343	1783	2126	0.161336
30000	0.3	234.925	342	1784	2126	0.160865
30400	0.304	234.924	352	1774	2126	0.165569
30800	0.308	234.923	330	1796	2126	0.155221
31200	0.312	234.922	330	1796	2126	0.155221
31600	0.316	234.921	310	1816	2126	0.145814
32000	0.32	234.92	322	1804	2126	0.151458
32400	0.324	234.919	303	1823	2126	0.142521
32800	0.328	234.918	293	1833	2126	0.137817
33200	0.332	234.917	328	1798	2126	0.15428
33600	0.336	234.916	314	1812	2126	0.147695
34000	0.34	234.915	341	1785	2126	0.160395
34400	0.344	234.914	356	1770	2126	0.167451
34800	0.348	234.913	342	1784	2126	0.160865
35200	0.352	234.912	351	1775	2126	0.165099
35600	0.356	234.911	310	1816	2126	0.145814
36000	0.36	234.91	353	1773	2126	0.16604
36400	0.364	234.909	335	1791	2126	0.157573
36800	0.368	234.908	338	1788	2126	0.158984
37200	0.372	234.907	380	1746	2126	0.178739
37600	0.376	234.906	359	1767	2126	0.168862
38000	0.38	234.905	350	1776	2126	0.164628
38400	0.384	234.904	359	1767	2126	0.168862
38800	0.388	234.903	346	1780	2126	0.162747
39200	0.392	234.902	330	1796	2126	0.155221
39600	0.396	234.901	349	1777	2126	0.164158
40000	0.4	234.9	314	1812	2126	0.147695
40400	0.404	234.899	307	1819	2126	0.144403
40800	0.408	234.898	332	1794	2126	0.156162
41200	0.412	234.897	318	1808	2126	0.149577
41600	0.416	234.896	317	1809	2126	0.149106
42000	0.42	234.895	304	1822	2126	0.142992
42400	0.424	234.894	310	1816	2126	0.145814
42800	0.428	234.893	338	1788	2126	0.158984
43200	0.432	234.892	345	1781	2126	0.162277
43600	0.436	234.891	339	1787	2126	0.159454
44000	0.44	234.89	314	1812	2126	0.147695
44400	0.444	234.889	319	1807	2126	0.150047
44800	0.448	234.888	322	1804	2126	0.151458
45200	0.452	234.887	345	1781	2126	0.162277
45600	0.456	234.886	304	1822	2126	0.142992
46000	0.46	234.885	364	1762	2126	0.171214
46400	0.464	234.884	310	1816	2126	0.145814
46800	0.468	234.883	313	1813	2126	0.147225
47200	0.472	234.882	310	1816	2126	0.145814
47600	0.476	234.881	291	1835	2126	0.136877
48000	0.48	234.88	321	1805	2126	0.150988
48400	0.484	234.879	360	1766	2126	0.169332
48800	0.488	234.878	336	1790	2126	0.158043
49200	0.492	234.877	337	1789	2126	0.158514
49600	0.496	234.876	327	1799	2126	0.15381
50000	0.5	234.875	342	1784	2126	0.160865
50400	0.504	234.874	375	1751	2126	0.176388
50800	0.508	234.873	333	1793	2126	0.156632
51200	0.512	234.872	338	1788	2126	0.158984
51600	0.516	234.871	330	1796	2126	0.155221
52000	0.52	234.87	328	1798	2126	0.15428
52400	0.524	234.869	343	1783	2126	0.161336
52800	0.528	234.868	331	1795	2126	0.155691
53200	0.532	234.867	352	1774	2126	0.165569
53600	0.536	234.866	353	1773	2126	0.16604
54000	0.54	234.865	336	1790	2126	0.158043
54400	0.544	234.864	309	1817	2126	0.145343
54800	0.548	234.863	323	1803	2126	0.151929
55200	0.552	234.862	307	1819	2126	0.144403
55600	0.556	234.861	332	1794	2126	0.156162
56000	0.56	234.86	341	1785	2126	0.160395
56400	0.564	234.859	310	1816	2126	0.145814
56800	0.568	234.858	366	1760	2126	0.172154
57200	0.572	234.857	370	1756	2126	0.174036
57600	0.576	234.856	352	1774	2126	0.165569
58000	0.58	234.855	313	1813	2126	0.147225
58400	0.584	234.854	335	1791	2126	0.157573
58800	0.588	234.853	383	1743	2126	0.180151
59200	0.592	234.852	335	1791	2126	0.157573
59600	0.596	234.851	320	1806	2126	0.150517
60000	0.6	234.85	360	1766	2126	0.169332
60400	0.604	234.849	342	1784	2126	0.160865
60800	0.608	234.848	318	1808	2126	0.149577
61200	0.612	234.847	321	1805	2126	0.150988
61600	0.616	234.846	330	1796	2126	0.155221
62000	0.62	234.845	310	1816	2126	0.145814
62400	0.624	234.844	285	1841	2126	0.134055
62800	0.628	234.843	315	1811	2126	0.148166
63200	0.632	234.842	307	1819	2126	0.144403
63600	0.636	234.841	291	1835	2126	0.136877
64000	0.64	234.84	322	1804	2126	0.151458
64400	0.644	234.839	319	1807	2126	0.150047
64800	0.648	234.838	352	1774	2126	0.165569
65200	0.652	234.837	296	1830	2126	0.139229
65600	0.656	234.836	306	1820	2126	0.143932
66000	0.66	234.835	322	1804	2126	0.151458
66400	0.664	234.834	304	1822	2126	0.142992
66800	0.668	234.833	335	1791	2126	0.157573
67200	0.672	234.832	319	1807	2126	0.150047
67600	0.676	234.831	329	1797	2126	0.154751
68000	0.68	234.83	306	1820	2126	0.143932
68400	0.684	234.829	309	1817	2126	0.145343
68800	0.688	234.828	312	1814	2126	0.146754
69200	0.692	234.827	300	1826	2126	0.14111
69600	0.696	234.826	323	1803	2126	0.151929
70000	0.7	234.825	339	1787	2126	0.159454
70400	0.704	234.824	297	1829	2126	0.139699
70800	0.708	234.823	336	1790	2126	0.158043
71200	0.712	234.822	353	1773	2126	0.16604
71600	0.716	234.821	366	1760	2126	0.172154
72000	0.72	234.82	342	1784	2126	0.160865
72400	0.724	234.819	322	1804	2126	0.151458
72800	0.728	234.818	348	1778	2126	0.163688
73200	0.732	234.817	328	1798	2126	0.15428
73600	0.736	234.816	311	1815	2126	0.146284
74000	0.74	234.815	315	1811	2126	0.148166
74400	0.744	234.814	338	1788	2126	0.158984
74800	0.748	234.813	364	1762	2126	0.171214
75200	0.752	234.812	333	1793	2126	0.156632
75600	0.756	234.811	354	1772	2126	0.16651
76000	0.76	234.81	349	1777	2126	0.164158
76400	0.764	234.809	315	1811	2126	0.148166
76800	0.768	234.808	293	1833	2126	0.137817
77200	0.772	234.807	323	1803	2126	0.151929
77600	0.776	234.806	308	1818	2126	0.144873
78000	0.78	234.805	279	1847	2126	0.131232
78400	0.784	234.804	317	1809	2126	0.149106
78800	0.788	234.803	298	1828	2126	0.140169
79200	0.792	234.802	337	1789	2126	0.158514
79600	0.796	234.801	315	1811	2126	0.148166
80000	0.8	234.8	301	1825	2126	0.14158
80400	0.804	234.799	332	1794	2126	0.156162
80800	0.808	234.798	296	1830	2126	0.139229
81200	0.812	234.797	309	1817	2126	0.145343
81600	0.816	234.796	309	1817	2126	0.145343
82000	0.82	234.795	334	1792	2126	0.157103
82400	0.824	234.794	310	1816	2126	0.145814
82800	0.828	234.793	320	1806	2126	0.150517
83200	0.832	234.792	293	1833	2126	0.137817
83600	0.836	234.791	324	1802	2126	0.152399
84000	0.84	234.79	295	1831	2126	0.138758
84400	0.844	234.789	340	1786	2126	0.159925
84800	0.848	234.788	339	1787	2126	0.159454
85200	0.852	234.787	322	1804	2126	0.151458
85600	0.856	234.786	325	1801	2126	0.152869
86000	0.86	234.785	333	1793	2126	0.156632
86400	0.864	234.784	338	1788	2126	0.158984
86800	0.868	234.783	318	1808	2126	0.149577
87200	0.872	234.782	334	1792	2126	0.157103
87600	0.876	234.781	352	1774	2126	0.165569
88000	0.88	234.78	306	1820	2126	0.143932
88400	0.884	234.779	281	1845	2126	0.132173
88800	0.888	234.778	315	1811	2126	0.148166
89200	0.892	234.777	342	1784	2126	0.160865
89600	0.896	234.776	336	1790	2126	0.158043
90000	0.9	234.775	358	1768	2126	0.168391
90400	0.904	234.774	390	1736	2126	0.183443
90800	0.908	234.773	365	1761	2126	0.171684
91200	0.912	234.772	373	1753	2126	0.175447
91600	0.916	234.771	378	1748	2126	0.177799
92000	0.92	234.77	363	1763	2126	0.170743
92400	0.924	234.769	333	1793	2126	0.156632
92800	0.928	234.768	307	1819	2126	0.144403
93200	0.932	234.767	325	1801	2126	0.152869
93600	0.936	234.766	347	1779	2126	0.163217
94000	0.94	234.765	377	1749	2126	0.177328
94400	0.944	234.764	319	1807	2126	0.150047
94800	0.948	234.763	290	1836	2126	0.136406
95200	0.952	234.762	335	1791	2126	0.157573
95600	0.956	234.761	328	1798	2126	0.15428
96000	0.96	234.76	333	1793	2126	0.156632
96400	0.964	234.759	305	1821	2126	0.143462
96800	0.968	234.758	307	1819	2126	0.144403
97200	0.972	234.757	336	1790	2126	0.158043
97600	0.976	234.756	307	1819	2126	0.144403
98000	0.98	234.755	287	1839	2126	0.134995
98400	0.984	234.754	303	1823	2126	0.142521
98800	0.988	234.753	327	1799	2126	0.15381
99200	0.992	234.752	298	1828	2126	0.140169
99600	0.996	234.751	301	1825	2126	0.14158
100000	1	234.75	301	1825	2126	0.14158
100400	1.004	234.749	322	1804	2126	0.151458
100800	1.008	234.748	296	1830	2126	0.139229
101200	1.012	234.747	309	1817	2126	0.145343
101600	1.016	234.746	304	1822	2126	0.142992
102000	1.02	234.745	290	1836	2126	0.136406
102400	1.024	234.744	294	1832	2126	0.138288
102800	1.028	234.743	311	1815	2126	0.146284
103200	1.032	234.742	323	1803	2126	0.151929
103600	1.036	234.741	308	1818	2126	0.144873
104000	1.04	234.74	291	1835	2126	0.136877
104400	1.044	234.739	321	1805	2126	0.150988
104800	1.048	234.738	322	1804	2126	0.151458
105200	1.052	234.737	346	1780	2126	0.162747
105600	1.056	234.736	338	1788	2126	0.158984
106000	1.06	234.735	339	1787	2126	0.159454
106400	1.064	234.734	321	1805	2126	0.150988
106800	1.068	234.733	306	1820	2126	0.143932
107200	1.072	234.732	321	1805	2126	0.150988
107600	1.076	234.731	324	1802	2126	0.152399
108000	1.08	234.73	314	1812	2126	0.147695
108400	1.084	234.729	301	1825	2126	0.14158
108800	1.088	234.728	287	1839	2126	0.134995
109200	1.092	234.727	321	1805	2126	0.150988
109600	1.096	234.726	301	1825	2126	0.14158
110000	1.1	234.725	319	1807	2126	0.150047
110400	1.104	234.724	261	1865	2126	0.122766
110800	1.108	234.723	317	1809	2126	0.149106
111200	1.112	234.722	294	1832	2126	0.138288
111600	1.116	234.721	304	1822	2126	0.142992
112000	1.12	234.72	298	1828	2126	0.140169
112400	1.124	234.719	305	1821	2126	0.143462
112800	1.128	234.718	360	1766	2126	0.169332
113200	1.132	234.717	323	1803	2126	0.151929
113600	1.136	234.716	353	1773	2126	0.16604
114000	1.14	234.715	310	1816	2126	0.145814
114400	1.144	234.714	331	1795	2126	0.155691
114800	1.148	234.713	330	1796	2126	0.155221
115200	1.152	234.712	364	1762	2126	0.171214
115600	1.156	234.711	359	1767	2126	0.168862
116000	1.16	234.71	321	1805	2126	0.150988
116400	1.164	234.709	297	1829	2126	0.139699
116800	1.168	234.708	342	1784	2126	0.160865
117200	1.172	234.707	304	1822	2126	0.142992
117600	1.176	234.706	309	1817	2126	0.145343
118000	1.18	234.705	306	1820	2126	0.143932
118400	1.184	234.704	321	1805	2126	0.150988
118800	1.188	234.703	338	1788	2126	0.158984
119200	1.192	234.702	319	1807	2126	0.150047
119600	1.196	234.701	322	1804	2126	0.151458
120000	1.2	234.7	303	1823	2126	0.142521
120400	1.204	234.699	285	1841	2126	0.134055
120800	1.208	234.698	315	1811	2126	0.148166
121200	1.212	234.697	345	1781	2126	0.162277
121600	1.216	234.696	333	1793	2126	0.156632
122000	1.22	234.695	358	1768	2126	0.168391
122400	1.224	234.694	348	1778	2126	0.163688
122800	1.228	234.693	340	1786	2126	0.159925
123200	1.232	234.692	355	1771	2126	0.16698
123600	1.236	234.691	351	1775	2126	0.165099
124000	1.24	234.69	320	1806	2126	0.150517
124400	1.244	234.689	363	1763	2126	0.170743
124800	1.248	234.688	352	1774	2126	0.165569
125200	1.252	234.687	349	1777	2126	0.164158
125600	1.256	234.686	336	1790	2126	0.158043
126000	1.26	234.685	321	1805	2126	0.150988
126400	1.264	234.684	321	1805	2126	0.150988
126800	1.268	234.683	335	1791	2126	0.157573
127200	1.272	234.682	325	1801	2126	0.152869
127600	1.276	234.681	327	1799	2126	0.15381
128000	1.28	234.68	322	1804	2126	0.151458
128400	1.284	234.679	312	1814	2126	0.146754
128800	1.288	234.678	311	1815	2126	0.146284
129200	1.292	234.677	347	1779	2126	0.163217
129600	1.296	234.676	325	1801	2126	0.152869
130000	1.3	234.675	318	1808	2126	0.149577
130400	1.304	234.674	318	1808	2126	0.149577
130800	1.308	234.673	303	1823	2126	0.142521
131200	1.312	234.672	323	1803	2126	0.151929
131600	1.316	234.671	325	1801	2126	0.152869
132000	1.32	234.67	342	1784	2126	0.160865
132400	1.324	234.669	340	1786	2126	0.159925
132800	1.328	234.668	400	1726	2126	0.188147
133200	1.332	234.667	344	1782	2126	0.161806
133600	1.336	234.666	343	1783	2126	0.161336
134000	1.34	234.665	328	1798	2126	0.15428
134400	1.344	234.664	327	1799	2126	0.15381
134800	1.348	234.663	307	1819	2126	0.144403
135200	1.352	234.662	298	1828	2126	0.140169
135600	1.356	234.661	296	1830	2126	0.139229
136000	1.36	234.66	354	1772	2126	0.16651
136400	1.364	234.659	348	1778	2126	0.163688
136800	1.368	234.658	333	1793	2126	0.156632
137200	1.372	234.657	328	1798	2126	0.15428
137600	1.376	234.656	330	1796	2126	0.155221
138000	1.38	234.655	369	1757	2126	0.173565
138400	1.384	234.654	347	1779	2126	0.163217
138800	1.388	234.653	353	1773	2126	0.16604
139200	1.392	234.652	339	1787	2126	0.159454
139600	1.396	234.651	348	1778	2126	0.163688
140000	1.4	234.65	356	1770	2126	0.167451
140400	1.404	234.649	308	1818	2126	0.144873
140800	1.408	234.648	308	1818	2126	0.144873
141200	1.412	234.647	318	1808	2126	0.149577
141600	1.416	234.646	345	1781	2126	0.162277
142000	1.42	234.645	323	1803	2126	0.151929
142400	1.424	234.644	331	1795	2126	0.155691
142800	1.428	234.643	325	1801	2126	0.152869
143200	1.432	234.642	370	1756	2126	0.174036
143600	1.436	234.641	354	1772	2126	0.16651
144000	1.44	234.64	344	1782	2126	0.161806
144400	1.444	234.639	328	1798	2126	0.15428
144800	1.448	234.638	354	1772	2126	0.16651
145200	1.452	234.637	323	1803	2126	0.151929
145600	1.456	234.636	303	1823	2126	0.142521
146000	1.46	234.635	299	1827	2126	0.14064
146400	1.464	234.634	300	1826	2126	0.14111
146800	1.468	234.633	329	1797	2126	0.154751
147200	1.472	234.632	333	1793	2126	0.156632
147600	1.476	234.631	291	1835	2126	0.136877
148000	1.48	234.63	348	1778	2126	0.163688
148400	1.484	234.629	300	1826	2126	0.14111
148800	1.488	234.628	316	1810	2126	0.148636
149200	1.492	234.627	286	1840	2126	0.134525
149600	1.496	234.626	307	1819	2126	0.144403
150000	1.5	234.625	326	1800	2126	0.15334
150400	1.504	234.624	309	1817	2126	0.145343
150800	1.508	234.623	307	1819	2126	0.144403
151200	1.512	234.622	329	1797	2126	0.154751
151600	1.516	234.621	320	1806	2126	0.150517
152000	1.52	234.62	339	1787	2126	0.159454
152400	1.524	234.619	314	1812	2126	0.147695
152800	1.528	234.618	295	1831	2126	0.138758
153200	1.532	234.617	271	1855	2126	0.127469
153600	1.536	234.616	322	1804	2126	0.151458
154000	1.54	234.615	332	1794	2126	0.156162
154400	1.544	234.614	322	1804	2126	0.151458
154800	1.548	234.613	320	1806	2126	0.150517
155200	1.552	234.612	311	1815	2126	0.146284
155600	1.556	234.611	313	1813	2126	0.147225
156000	1.56	234.61	318	1808	2126	0.149577
156400	1.564	234.609	310	1816	2126	0.145814
156800	1.568	234.608	310	1816	2126	0.145814
157200	1.572	234.607	294	1832	2126	0.138288
157600	1.576	234.606	323	1803	2126	0.151929
158000	1.58	234.605	321	1805	2126	0.150988
158400	1.584	234.604	351	1775	2126	0.165099
158800	1.588	234.603	312	1814	2126	0.146754
159200	1.592	234.602	307	1819	2126	0.144403
159600	1.596	234.601	380	1746	2126	0.178739
160000	1.6	234.6	316	1810	2126	0.148636
160400	1.604	234.599	332	1794	2126	0.156162
160800	1.608	234.598	370	1756	2126	0.174036
161200	1.612	234.597	343	1783	2126	0.161336
161600	1.616	234.596	324	1802	2126	0.152399
162000	1.62	234.595	325	1801	2126	0.152869
162400	1.624	234.594	328	1798	2126	0.15428
162800	1.628	234.593	314	1812	2126	0.147695
163200	1.632	234.592	342	1784	2126	0.160865
163600	1.636	234.591	336	1790	2126	0.158043
164000	1.64	234.59	314	1812	2126	0.147695
164400	1.644	234.589	305	1821	2126	0.143462
164800	1.648	234.588	329	1797	2126	0.154751
165200	1.652	234.587	323	1803	2126	0.151929
165600	1.656	234.586	359	1767	2126	0.168862
166000	1.66	234.585	355	1771	2126	0.16698
166400	1.664	234.584	338	1788	2126	0.158984
166800	1.668	234.583	333	1793	2126	0.156632
167200	1.672	234.582	337	1789	2126	0.158514
167600	1.676	234.581	374	1752	2126	0.175917
168000	1.68	234.58	333	1793	2126	0.156632
168400	1.684	234.579	290	1836	2126	0.136406
168800	1.688	234.578	320	1806	2126	0.150517
169200	1.692	234.577	341	1785	2126	0.160395
169600	1.696	234.576	355	1771	2126	0.16698
170000	1.7	234.575	300	1826	2126	0.14111
170400	1.704	234.574	307	1819	2126	0.144403
170800	1.708	234.573	321	1805	2126	0.150988
171200	1.712	234.572	323	1803	2126	0.151929
171600	1.716	234.571	346	1780	2126	0.162747
172000	1.72	234.57	306	1820	2126	0.143932
172400	1.724	234.569	327	1799	2126	0.15381
172800	1.728	234.568	314	1812	2126	0.147695
173200	1.732	234.567	354	1772	2126	0.16651
173600	1.736	234.566	330	1796	2126	0.155221
174000	1.74	234.565	331	1795	2126	0.155691
174400	1.744	234.564	315	1811	2126	0.148166
174800	1.748	234.563	333	1793	2126	0.156632
175200	1.752	234.562	336	1790	2126	0.158043
175600	1.756	234.561	371	1755	2126	0.174506
176000	1.76	234.56	345	1781	2126	0.162277
176400	1.764	234.559	322	1804	2126	0.151458
176800	1.768	234.558	321	1805	2126	0.150988
177200	1.772	234.557	310	1816	2126	0.145814
177600	1.776	234.556	340	1786	2126	0.159925
178000	1.78	234.555	329	1797	2126	0.154751
178400	1.784	234.554	335	1791	2126	0.157573
178800	1.788	234.553	333	1793	2126	0.156632
179200	1.792	234.552	340	1786	2126	0.159925
179600	1.796	234.551	311	1815	2126	0.146284
180000	1.8	234.55	321	1805	2126	0.150988
180400	1.804	234.549	320	1806	2126	0.150517
180800	1.808	234.548	360	1766	2126	0.169332
181200	1.812	234.547	328	1798	2126	0.15428
181600	1.816	234.546	318	1808	2126	0.149577
182000	1.82	234.545	322	1804	2126	0.151458
182400	1.824	234.544	336	1790	2126	0.158043
182800	1.828	234.543	333	1793	2126	0.156632
183200	1.832	234.542	321	1805	2126	0.150988
183600	1.836	234.541	348	1778	2126	0.163688
184000	1.84	234.54	315	1811	2126	0.148166
184400	1.844	234.539	296	1830	2126	0.139229
184800	1.848	234.538	305	1821	2126	0.143462
185200	1.852	234.537	361	1765	2126	0.169802
185600	1.856	234.536	324	1802	2126	0.152399
186000	1.86	234.535	347	1779	2126	0.163217
186400	1.864	234.534	358	1768	2126	0.168391
186800	1.868	234.533	334	1792	2126	0.157103
187200	1.872	234.532	342	1784	2126	0.160865
187600	1.876	234.531	332	1794	2126	0.156162
188000	1.88	234.53	321	1805	2126	0.150988
188400	1.884	234.529	335	1791	2126	0.157573
188800	1.888	234.528	323	1803	2126	0.151929
189200	1.892	234.527	330	1796	2126	0.155221
189600	1.896	234.526	350	1776	2126	0.164628
190000	1.9	234.525	362	1764	2126	0.170273
190400	1.904	234.524	332	1794	2126	0.156162
190800	1.908	234.523	317	1809	2126	0.149106
191200	1.912	234.522	323	1803	2126	0.151929
191600	1.916	234.521	320	1806	2126	0.150517
192000	1.92	234.52	299	1827	2126	0.14064
192400	1.924	234.519	289	1837	2126	0.135936
192800	1.928	234.518	264	1862	2126	0.124177
193200	1.932	234.517	297	1829	2126	0.139699
193600	1.936	234.516	279	1847	2126	0.131232
194000	1.94	234.515	287	1839	2126	0.134995
194400	1.944	234.514	296	1830	2126	0.139229
194800	1.948	234.513	296	1830	2126	0.139229
195200	1.952	234.512	319	1807	2126	0.150047
195600	1.956	234.511	305	1821	2126	0.143462
196000	1.96	234.51	327	1799	2126	0.15381
196400	1.964	234.509	312	1814	2126	0.146754
196800	1.968	234.508	311	1815	2126	0.146284
197200	1.972	234.507	343	1783	2126	0.161336
197600	1.976	234.506	295	1831	2126	0.138758
198000	1.98	234.505	325	1801	2126	0.152869
198400	1.984	234.504	325	1801	2126	0.152869
198800	1.988	234.503	328	1798	2126	0.15428
199200	1.992	234.502	338	1788	2126	0.158984
199600	1.996	234.501	306	1820	2126	0.143932
200000	2	234.5	329	1797	2126	0.154751
200400	2.004	234.499	325	1801	2126	0.152869
200800	2.008	234.498	340	1786	2126	0.159925
201200	2.012	234.497	303	1823	2126	0.142521
201600	2.016	234.496	306	1820	2126	0.143932
202000	2.02	234.495	338	1788	2126	0.158984
202400	2.024	234.494	315	1811	2126	0.148166
202800	2.028	234.493	316	1810	2126	0.148636
203200	2.032	234.492	309	1817	2126	0.145343
203600	2.036	234.491	314	1812	2126	0.147695
204000	2.04	234.49	297	1829	2126	0.139699
204400	2.044	234.489	295	1831	2126	0.138758
204800	2.048	234.488	274	1852	2126	0.128881
205200	2.052	234.487	297	1829	2126	0.139699
205600	2.056	234.486	312	1814	2126	0.146754
206000	2.06	234.485	311	1815	2126	0.146284
206400	2.064	234.484	301	1825	2126	0.14158
206800	2.068	234.483	302	1824	2126	0.142051
207200	2.072	234.482	305	1821	2126	0.143462
207600	2.076	234.481	335	1791	2126	0.157573
208000	2.08	234.48	345	1781	2126	0.162277
208400	2.084	234.479	329	1797	2126	0.154751
208800	2.088	234.478	308	1818	2126	0.144873
209200	2.092	234.477	327	1799	2126	0.15381
209600	2.096	234.476	319	1807	2126	0.150047
210000	2.1	234.475	339	1787	2126	0.159454
210400	2.104	234.474	324	1802	2126	0.152399
210800	2.108	234.473	313	1813	2126	0.147225
211200	2.112	234.472	307	1819	2126	0.144403
211600	2.116	234.471	332	1794	2126	0.156162
212000	2.12	234.47	333	1793	2126	0.156632
212400	2.124	234.469	298	1828	2126	0.140169
212800	2.128	234.468	314	1812	2126	0.147695
213200	2.132	234.467	308	1818	2126	0.144873
213600	2.136	234.466	308	1818	2126	0.144873
214000	2.14	234.465	318	1808	2126	0.149577
214400	2.144	234.464	336	1790	2126	0.158043
214800	2.148	234.463	355	1771	2126	0.16698
215200	2.152	234.462	340	1786	2126	0.159925
215600	2.156	234.461	374	1752	2126	0.175917
216000	2.16	234.46	346	1780	2126	0.162747
216400	2.164	234.459	333	1793	2126	0.156632
216800	2.168	234.458	310	1816	2126	0.145814
217200	2.172	234.457	320	1806	2126	0.150517
217600	2.176	234.456	351	1775	2126	0.165099
218000	2.18	234.455	336	1790	2126	0.158043
218400	2.184	234.454	323	1803	2126	0.151929
218800	2.188	234.453	346	1780	2126	0.162747
219200	2.192	234.452	353	1773	2126	0.16604
219600	2.196	234.451	331	1795	2126	0.155691
220000	2.2	234.45	352	1774	2126	0.165569
220400	2.204	234.449	329	1797	2126	0.154751
220800	2.208	234.448	372	1754	2126	0.174976
221200	2.212	234.447	310	1816	2126	0.145814
221600	2.216	234.446	313	1813	2126	0.147225
222000	2.22	234.445	287	1839	2126	0.134995
222400	2.224	234.444	318	1808	2126	0.149577
222800	2.228	234.443	302	1824	2126	0.142051
223200	2.232	234.442	310	1816	2126	0.145814
223600	2.236	234.441	324	1802	2126	0.152399
224000	2.24	234.44	351	1775	2126	0.165099
224400	2.244	234.439	312	1814	2126	0.146754
224800	2.248	234.438	349	1777	2126	0.164158
225200	2.252	234.437	341	1785	2126	0.160395
225600	2.256	234.436	335	1791	2126	0.157573
226000	2.26	234.435	328	1798	2126	0.15428
226400	2.264	234.434	316	1810	2126	0.148636
226800	2.268	234.433	317	1809	2126	0.149106
227200	2.272	234.432	291	1835	2126	0.136877
227600	2.276	234.431	296	1830	2126	0.139229
228000	2.28	234.43	318	1808	2126	0.149577
228400	2.284	234.429	326	1800	2126	0.15334
228800	2.288	234.428	275	1851	2126	0.129351
229200	2.292	234.427	308	1818	2126	0.144873
229600	2.296	234.426	324	1802	2126	0.152399
230000	2.3	234.425	329	1797	2126	0.154751
230400	2.304	234.424	340	1786	2126	0.159925
230800	2.308	234.423	346	1780	2126	0.162747
231200	2.312	234.422	334	1792	2126	0.157103
231600	2.316	234.421	319	1807	2126	0.150047
232000	2.32	234.42	357	1769	2126	0.167921
232400	2.324	234.419	324	1802	2126	0.152399
232800	2.328	234.418	311	1815	2126	0.146284
