0.098	239.976	0.115528
0.296	239.926	0.117958
0.496	239.876	0.115069
0.696	239.826	0.116153
0.896	239.776	0.111514
1.096	239.726	0.118847
1.296	239.676	0.113819
1.496	239.626	0.114181
1.696	239.576	0.119639
1.896	239.526	0.115597
2.096	239.476	0.119847
2.296	239.426	0.115361
2.496	239.376	0.120486
2.696	239.326	0.119653
2.896	239.276	0.118417
3.096	239.226	0.118514
3.296	239.176	0.113806
3.496	239.126	0.120014
3.696	239.076	0.118528
3.896	239.026	0.111486
4.096	238.976	0.112542
4.296	238.926	0.113861
4.496	238.876	0.124597
4.696	238.826	0.114722
4.896	238.776	0.11468
5.096	238.726	0.120375
5.296	238.676	0.117458
5.496	238.626	0.112792
5.696	238.576	0.113819
5.896	238.526	0.11675
6.096	238.476	0.113778
6.296	238.426	0.118361
6.496	238.376	0.116292
6.696	238.326	0.1205
6.896	238.276	0.113764
7.096	238.226	0.113514
7.296	238.176	0.115444
7.496	238.126	0.116389
7.696	238.076	0.118542
7.896	238.026	0.118458
8.096	237.976	0.112514
8.296	237.926	0.119
8.496	237.876	0.112639
8.696	237.826	0.114611
8.896	237.776	0.12093
9.096	237.726	0.115708
9.296	237.676	0.115833
9.496	237.626	0.118
9.696	237.576	0.120056
9.896	237.526	0.121042
10.096	237.476	0.125472
10.296	237.426	0.123375
10.496	237.376	0.116139
10.696	237.326	0.119097
10.896	237.276	0.118653
11.096	237.226	0.119361
11.296	237.176	0.119208
11.496	237.126	0.121319
11.696	237.076	0.115931
11.896	237.026	0.119583
12.096	236.976	0.11725
12.296	236.926	0.118778
12.496	236.876	0.119708
12.696	236.826	0.121778
12.896	236.776	0.122417
13.096	236.726	0.124389
13.296	236.676	0.123667
13.496	236.626	0.120931
13.696	236.576	0.121583
13.896	236.526	0.122667
14.096	236.476	0.124694
14.296	236.426	0.140306
14.496	236.376	0.152597
14.696	236.326	0.173653
14.896	236.276	0.290375
15.096	236.226	0.538639
15.296	236.176	0.557917
15.496	236.126	0.560347
15.696	236.076	0.561944
15.896	236.026	0.565667
16.096	235.976	0.566333
16.296	235.926	0.565944
16.496	235.876	0.566181
16.696	235.826	0.561736
16.896	235.776	0.562194
17.096	235.726	0.566445
17.296	235.676	0.563958
17.496	235.626	0.567583
17.696	235.576	0.57043
17.896	235.526	0.572944
18.096	235.476	0.572458
18.296	235.426	0.565528
18.496	235.376	0.569667
18.696	235.326	0.570792
18.896	235.276	0.565708
19.096	235.226	0.57025
19.296	235.176	0.572361
19.496	235.126	0.571222
19.696	235.076	0.569792
19.896	235.026	0.570403
20.096	234.976	0.568139
20.296	234.926	0.569875
20.496	234.876	0.564083
20.696	234.826	0.563792
20.896	234.776	0.566806
21.096	234.726	0.569361
21.296	234.676	0.572083
21.496	234.626	0.568542
21.696	234.576	0.56157
21.896	234.526	0.568375
