0.108 240.44079 -132.1032 181563.75 -55734.8 4138.22 -59873 96.111247 239.973
0.11 230.69708 -445.90292 181563.75 -55772.9 3970.52 -59743.4 -1005.0985 239.972
0.112 237.84473 -396.74104 181563.75 -55715.8 4093.54 -59809.3 -850.20171 239.972
0.114 241.73821 -466.51772 181563.75 -55547 4160.55 -59707.5 -1112.3122 239.971
0.116 235.68256 -432.14703 181563.75 -55540.8 4056.32 -59597.1 -967.86894 239.971
0.118 240.55313 -532.48156 181563.75 -55559.3 4140.15 -59699.5 -1355.5497 239.97
0.12 238.35009 -228.20268 181563.75 -55310.2 4102.23 -59412.4 -247.60566 239.97
0.122 244.11693 -268.50903 181563.75 -55444.9 4201.49 -59646.4 -336.23893 239.97
0.124 243.90138 -474.04975 181563.75 -55371.2 4197.78 -59569 -1117.2115 239.969
0.126 245.29445 -425.64001 181563.75 -55259.5 4221.75 -59481.2 -922.87629 239.969
0.128 240.95866 -350.51861 181563.75 -55705.6 4147.13 -59852.7 -715.34449 239.968
0.13 237.72107 -390.95739 181563.75 -55833.2 4091.41 -59924.6 -825.92918 239.968
0.132 237.91404 -419.34067 181563.75 -55590.7 4094.73 -59685.4 -908.3386 239.967
0.134 244.13181 -374.09751 181563.75 -55452.4 4201.74 -59654.1 -749.37696 239.966
0.136 247.07105 -292.1514 181563.75 -55473.1 4252.33 -59725.4 -468.71924 239.966
0.138 235.9117 -293.3453 181563.75 -55788.6 4060.27 -59848.9 -490.16651 239.965
0.14 241.35788 -341.77332 181563.75 -55604.6 4154 -59758.6 -652.32212 239.965
0.142 241.86637 -383.067 181563.75 -55718.9 4162.75 -59881.7 -803.21657 239.964
0.144 224.56535 -556.72914 181563.75 -55896.2 3864.99 -59761.2 -1372.3844 239.964
0.146 240.35245 -267.18758 181563.75 -55656.7 4136.7 -59793.4 -367.25243 239.964
0.148 241.81003 -243.43639 181563.75 -55636.1 4161.78 -59797.8 -284.72866 239.963
0.15 237.18613 -423.85627 181563.75 -55653.6 4082.2 -59735.8 -951.82735 239.963
0.152 229.62382 -226.55591 181563.75 -55768.7 3952.05 -59720.8 -248.68621 239.962
0.154 243.23463 -374.35635 181563.75 -55455.2 4186.3 -59641.5 -800.88032 239.962
0.156 235.00708 -367.67039 181563.75 -55713.4 4044.7 -59758.1 -753.05998 239.961
0.158 235.63962 -409.10026 181563.75 -55403.3 4055.58 -59458.8 -873.81288 239.96
0.16 236.0804 -417.22675 181563.75 -55631.9 4063.17 -59695.1 -951.02825 239.96
0.162 240.0188 -181.27497 181563.75 -55309.3 4130.95 -59440.3 -68.319292 239.959
0.164 247.00038 -541.82293 181563.75 -55346.5 4251.11 -59597.6 -1335.7841 239.959
0.166 234.67272 -476.2389 181563.75 -55506.6 4038.94 -59545.5 -1120.786 239.958
0.168 232.87866 -245.53967 181563.75 -55509.3 4008.06 -59517.4 -337.15101 239.958
0.17 238.9232 -473.27503 181563.75 -55404.4 4112.1 -59516.5 -1105.3689 239.958
0.172 246.82564 -375.35976 181563.75 -55462.4 4248.11 -59710.5 -718.00204 239.957
0.174 232.42521 -463.98827 181563.75 -55397.1 4000.26 -59397.3 -1089.2793 239.957
0.176 248.87937 -258.89267 181563.75 -55224.4 4283.45 -59507.8 -371.35057 239.956
0.178 241.12521 -371.34075 181563.75 -55377.2 4150 -59527.2 -751.2817 239.956
0.18 239.27685 -459.50069 181563.75 -55488.6 4118.18 -59606.8 -1027.2238 239.955
0.182 243.75725 -484.55902 181563.75 -55590.3 4195.3 -59785.6 -1142.6032 239.954
0.184 234.80056 -349.18348 181563.75 -55698.6 4041.14 -59739.7 -666.15626 239.954
0.186 232.61085 -532.19088 181563.75 -55529.1 4003.46 -59532.5 -1369.7795 239.953
0.188 243.74527 -494.76058 181563.75 -55620.6 4195.09 -59815.7 -1205.835 239.953
0.19 237.36986 -349.85878 181563.75 -55703.7 4085.36 -59789.1 -679.01125 239.952
0.192 244.13686 -305.90389 181563.75 -55612.4 4201.83 -59814.3 -555.81497 239.952
0.194 241.91442 -453.60289 181563.75 -55548 4163.58 -59711.6 -1057.8362 239.952
0.196 235.68748 -355.18204 181563.75 -55830.6 4056.41 -59887 -669.29695 239.951
0.198 243.04705 -378.28478 181563.75 -55803.4 4183.07 -59986.4 -793.57309 239.951
0.2 237.37184 -393.87069 181563.75 -55858.2 4085.4 -59943.6 -811.7134 239.95
0.202 233.26509 -289.96374 181563.75 -55817.5 4014.72 -59832.2 -455.74832 239.95
0.204 237.75249 -261.86287 181563.75 -56000.9 4091.95 -60092.9 -346.70938 239.949
0.206 240.91526 -357.85696 181563.75 -55753.2 4146.38 -59899.6 -679.82999 239.948
0.208 237.25882 -454.85178 181563.75 -55839.5 4083.45 -59923 -1072.797 239.948
0.21 238.96031 -365.37467 181563.75 -55674 4112.74 -59786.8 -723.14814 239.947
0.212 234.26799 -429.72601 181563.75 -55722.3 4031.98 -59754.3 -966.57899 239.947
0.214 244.18961 -263.12563 181563.75 -55856.2 4202.74 -60058.9 -413.23189 239.946
0.216 240.51088 -440.02505 181563.75 -55652.4 4139.42 -59791.8 -978.38671 239.946
0.218 241.17218 -433.28235 181563.75 -55550.9 4150.8 -59701.7 -999.51379 239.946
0.22 238.65886 -230.45785 181563.75 -55666.2 4107.55 -59773.7 -257.77581 239.945
0.222 243.79135 -612.28976 181563.75 -55461.1 4195.88 -59657 -1592.6923 239.945
0.224 241.24673 -354.03228 181563.75 -55491.4 4152.09 -59643.5 -734.40538 239.944
0.226 237.72499 -273.01199 181563.75 -55659.5 4091.48 -59751 -397.04562 239.944
0.228 239.60805 -436.06495 181563.75 -55429 4123.88 -59552.9 -943.83228 239.943
0.23 237.61466 -508.26893 181563.75 -55558.4 4089.58 -59648 -1261.557 239.942
0.232 239.89479 -475.48281 181563.75 -55606.9 4128.82 -59735.7 -1122.2154 239.942
0.234 245.78764 -306.74368 181563.75 -55396.6 4230.24 -59626.9 -549.66324 239.941
0.236 240.60493 -339.63655 181563.75 -55646.3 4141.04 -59787.3 -627.5525 239.941
0.238 235.11165 -397.34372 181563.75 -55660.9 4046.5 -59707.4 -871.06407 239.94
0.24 236.71459 -314.56471 181563.75 -55370.3 4074.09 -59444.4 -631.92047 239.94
0.242 245.64603 -309.13404 181563.75 -55421.9 4227.8 -59649.7 -539.31917 239.94
0.244 245.39428 -294.22029 181563.75 -55349.9 4223.47 -59573.3 -480.48479 239.939
0.246 237.22087 -267.63477 181563.75 -55421.2 4082.8 -59504 -366.63893 239.939
0.248 244.63782 -281.81754 181563.75 -55371.2 4210.45 -59581.7 -472.71782 239.938
0.25 238.45381 -251.60477 181563.75 -55468.9 4104.02 -59572.9 -298.29307 239.938
0.252 240.57361 -296.26077 181563.75 -55416.3 4140.5 -59556.8 -474.05124 239.937
0.254 237.43902 -321.74608 181563.75 -55492.7 4086.55 -59579.3 -558.43827 239.936
0.256 243.56748 -412.79221 181563.75 -55359.3 4192.03 -59551.3 -883.2328 239.936
0.258 237.17234 -525.36095 181563.75 -55448.8 4081.96 -59530.8 -1304.1428 239.935
0.26 248.20725 -358.98656 181563.75 -55653.8 4271.88 -59925.7 -717.06706 239.935
0.262 244.00732 -354.58238 181563.75 -55589.3 4199.6 -59788.9 -691.59632 239.935
0.264 239.43023 -235.75173 181563.75 -55863.7 4120.82 -59984.5 -285.49799 239.934
0.266 236.44212 -440.48226 181563.75 -55773.8 4069.4 -59843.2 -1041.0031 239.934
0.268 245.01349 -357.06814 181563.75 -55462.1 4216.92 -59679 -729.57493 239.933
0.27 241.25131 -447.44634 181563.75 -55642.2 4152.17 -59794.4 -1017.403 239.933
0.272 243.9853 -419.39352 181563.75 -55424.2 4199.22 -59623.4 -903.36238 239.932
0.274 243.58424 -376.79081 181563.75 -55455.3 4192.32 -59647.7 -736.0763 239.931
0.276 243.77908 -245.02678 181563.75 -55690.9 4195.67 -59886.5 -280.45292 239.931
0.278 227.88441 -554.64811 181563.75 -55995.1 3922.11 -59917.2 -1393.3833 239.93
0.28 242.30911 -256.49712 181563.75 -55787.2 4170.37 -59957.6 -362.08836 239.93
0.282 236.83512 -331.40158 181563.75 -55617.7 4076.16 -59693.9 -573.17732 239.929
0.284 238.25131 -257.365 181563.75 -55566.3 4100.53 -59666.8 -385.13774 239.929
0.286 234.64698 -333.58769 181563.75 -55564 4038.5 -59602.5 -628.49751 239.929
0.288 228.29958 -325.059 181563.75 -55796.5 3929.25 -59725.8 -566.01056 239.928
0.29 231.76274 -299.13615 181563.75 -55715 3988.86 -59703.8 -525.10833 239.928
0.292 233.98717 -388.22746 181563.75 -55595.4 4027.14 -59622.6 -882.56809 239.927
0.294 231.47249 -430.35161 181563.75 -55576.4 3983.86 -59560.3 -928.41293 239.927
0.296 241.85126 -429.23023 181563.75 -55646.6 4162.49 -59809 -925.42879 239.926
0.298 247.11912 -443.3695 181563.75 -55505.3 4253.16 -59758.5 -993.43918 239.925
0.3 234.37586 -267.54261 181563.75 -55470.9 4033.83 -59504.7 -398.34143 239.925
0.302 234.88518 -362.81646 181563.75 -55672.2 4042.6 -59714.8 -732.44281 239.924
0.304 233.70033 -402.45829 181563.75 -55804.8 4022.21 -59827 -908.32882 239.924
0.306 237.32554 -228.2236 181563.75 -55817.6 4084.6 -59902.2 -192.62171 239.923
0.308 239.0092 -403.51217 181563.75 -55621.4 4113.58 -59735 -891.88835 239.923
0.31 237.1181 -462.28119 181563.75 -55698.6 4081.03 -59779.6 -1057.9334 239.923
0.312 246.5285 -267.86795 181563.75 -55462 4242.99 -59705 -367.4306 239.922
0.314 239.16859 -317.09589 181563.75 -55575.1 4116.32 -59691.5 -549.63614 239.922
0.316 247.82369 -343.33996 181563.75 -55418.5 4265.28 -59683.8 -643.848 239.921
0.318 240.05234 -232.62866 181563.75 -55793 4131.53 -59924.6 -241.5995 239.921
0.32 235.93672 -357.43964 181563.75 -55633.8 4060.7 -59694.5 -704.71048 239.92
0.322 240.25977 -418.37579 181563.75 -55733.4 4135.1 -59868.5 -929.72469 239.919
0.324 245.09187 -384.29015 181563.75 -55749.6 4218.27 -59967.9 -785.48732 239.919
0.326 242.4863 -493.2455 181563.75 -55602.7 4173.42 -59776.1 -1170.9948 239.918
0.328 241.99504 -376.9083 181563.75 -55725.5 4164.97 -59890.5 -758.87984 239.918
0.33 238.96819 -232.58041 181563.75 -55526 4112.87 -59638.9 -270.87276 239.917
0.332 237.011 -311.82435 181563.75 -55537.7 4079.19 -59616.9 -538.64852 239.917
0.334 238.4191 -231.9892 181563.75 -55499.4 4103.42 -59602.9 -279.05744 239.917
0.336 244.64087 -363.4946 181563.75 -55687.6 4210.5 -59898.1 -737.7841 239.916
0.338 240.37096 -334.12617 181563.75 -55547.6 4137.01 -59684.6 -629.41912 239.916
0.34 234.91092 -524.05881 181563.75 -55542.6 4043.04 -59585.6 -1311.765 239.915
0.342 236.93944 -251.15336 181563.75 -55703.5 4077.95 -59781.4 -290.29553 239.915
0.344 235.01299 -367.4288 181563.75 -55762.2 4044.8 -59807 -750.92436 239.914
0.346 234.34719 -433.80044 181563.75 -55596.7 4033.34 -59630 -993.1647 239.913
0.348 231.5411 -347.91539 181563.75 -55499.2 3985.04 -59484.2 -715.67024 239.913
0.35 237.45737 -393.44227 181563.75 -55583.6 4086.87 -59670.5 -869.9346 239.912
0.352 238.66471 -181.44923 181563.75 -55482.5 4107.65 -59590.2 -70.557734 239.912
0.354 242.66251 -372.15037 181563.75 -55285.9 4176.45 -59462.4 -774.30044 239.911
0.356 238.43553 -252.67548 181563.75 -55566.3 4103.7 -59670 -318.57678 239.911
0.358 240.71155 -340.65854 181563.75 -55345 4142.88 -59487.9 -678.8462 239.911
0.36 240.0371 -403.98249 181563.75 -55538.9 4131.27 -59670.2 -896.30327 239.91
0.362 230.86555 -267.72663 181563.75 -55594.3 3973.42 -59567.7 -400.19085 239.91
0.364 243.01548 -421.63301 181563.75 -55395.1 4182.53 -59577.6 -976.63693 239.909
0.366 239.46616 -236.6831 181563.75 -55716.8 4121.44 -59838.3 -268.44328 239.909
0.368 233.89059 -291.5283 181563.75 -55829.3 4025.48 -59854.7 -479.0602 239.908
0.37 237.71384 -540.34338 181563.75 -55621.7 4091.28 -59712.9 -1367.4187 239.907
0.372 239.45647 -528.96293 181563.75 -55841.2 4121.28 -59962.4 -1299.5081 239.907
0.374 245.67031 -190.44559 181563.75 -55659.8 4228.22 -59888 -122.94015 239.906
0.376 241.85887 -276.47322 181563.75 -55465.2 4162.62 -59627.8 -422.12067 239.906
0.378 239.61871 -439.07156 181563.75 -55701.6 4124.07 -59825.6 -959.32338 239.905
0.38 246.52573 -460.4898 181563.75 -55685.6 4242.94 -59928.5 -1091.559 239.905
0.382 240.43656 -414.03495 181563.75 -55556.4 4138.14 -59694.5 -906.63308 239.905
0.384 241.5276 -504.95164 181563.75 -55490 4156.92 -59646.9 -1209.7051 239.904
0.386 245.16288 -271.1329 181563.75 -55648.5 4219.49 -59868 -401.77928 239.904
0.388 246.51716 -281.41474 181563.75 -55652.8 4242.8 -59895.6 -457.49746 239.903
0.39 241.08241 -347.54201 181563.75 -55522.1 4149.26 -59671.3 -717.08274 239.903
0.392 230.99523 -444.40196 181563.75 -55798.4 3975.65 -59774.1 -1038.9109 239.902
0.394 237.88019 -436.48577 181563.75 -55577.9 4094.15 -59672 -993.37186 239.901
0.396 233.86228 -263.04808 181563.75 -55718.3 4024.99 -59743.3 -384.91584 239.901
0.398 244.15126 -336.37138 181563.75 -55328.8 4202.08 -59530.8 -650.66006 239.9
0.4 235.29427 -402.29516 181563.75 -55568.9 4049.64 -59618.5 -850.25331 239.9
0.402 236.29129 -333.3725 181563.75 -55790.3 4066.8 -59857.1 -619.24191 239.899
0.404 247.2559 -413.30938 181563.75 -55360.3 4255.51 -59615.8 -907.80412 239.899
0.406 224.54459 -476.26698 181563.75 -55888.9 3864.63 -59753.6 -1147.4862 239.899
0.408 240.25442 -389.99704 181563.75 -55503.7 4135.01 -59638.7 -787.22055 239.898
0.41 241.77324 -271.37529 181563.75 -55442.9 4161.15 -59604 -392.21192 239.898
0.412 244.60178 -354.56641 181563.75 -55471.5 4209.83 -59681.3 -683.28476 239.897
0.414 245.55324 -305.87457 181563.75 -55479.6 4226.21 -59705.8 -505.77707 239.897
0.416 247.63118 -434.74246 181563.75 -55355.2 4261.97 -59617.1 -964.97308 239.896
0.418 243.6647 -465.64779 181563.75 -55646.3 4193.7 -59840 -1128.9972 239.895
0.42 241.14218 -242.90976 181563.75 -55599 4150.29 -59749.3 -319.7911 239.895
0.422 234.09524 -270.76837 181563.75 -55624.7 4029 -59653.7 -400.98836 239.894
0.424 235.65235 -391.17476 181563.75 -55667.1 4055.8 -59722.9 -799.03923 239.894
0.426 233.26392 -312.92652 181563.75 -55503.9 4014.7 -59518.6 -567.26422 239.893
0.428 246.15122 -384.6653 181563.75 -55378.5 4236.5 -59615 -800.22347 239.893
0.43 249.90724 -370.17941 181563.75 -55448.4 4301.14 -59749.6 -750.2597 239.893
0.432 248.9773 -221.05688 181563.75 -55501.2 4285.14 -59786.4 -214.07898 239.892
0.434 236.61988 -446.63989 181563.75 -55612.3 4072.45 -59684.7 -993.46471 239.892
0.436 239.54671 -338.61128 181563.75 -55740 4122.83 -59862.8 -646.28431 239.891
0.438 244.91539 -183.51981 181563.75 -55549.8 4215.23 -59765.1 -78.980782 239.891
0.44 234.05858 -449.46699 181563.75 -55839 4028.37 -59867.4 -1046.0011 239.89
0.442 240.57074 -277.56155 181563.75 -55543.4 4140.45 -59683.8 -443.77953 239.889
0.444 251.9132 -396.77824 181563.75 -55291.6 4335.67 -59627.3 -851.87771 239.889
0.446 236.96451 -320.88005 181563.75 -55633.3 4078.39 -59711.7 -561.3885 239.888
0.448 245.21032 -484.69541 181563.75 -55791.3 4220.3 -60011.6 -1134.9393 239.888
0.45 239.08861 -419.77055 181563.75 -55788.8 4114.94 -59903.7 -912.70771 239.887
0.452 246.78686 -283.60369 181563.75 -55471.2 4247.44 -59718.7 -434.67778 239.887
0.454 253.53856 -321.77995 181563.75 -55294.8 4363.64 -59658.5 -594.72037 239.887
0.456 254.70402 -391.88447 181563.75 -55516.3 4383.7 -59900 -824.23062 239.886
0.458 240.68771 -357.44137 181563.75 -55857.7 4142.47 -60000.2 -663.55731 239.886
0.46 236.78111 -322.00827 181563.75 -55678.3 4075.23 -59753.5 -523.87005 239.885
0.462 230.76907 -257.85949 181563.75 -55563 3971.76 -59534.7 -343.98917 239.885
0.464 243.46046 -380.14179 181563.75 -55348.3 4190.19 -59538.5 -755.10952 239.884
0.466 243.395 -377.0003 181563.75 -55625.9 4189.06 -59815 -736.73819 239.883
0.468 240.92532 -275.31132 181563.75 -55466.6 4146.56 -59613.1 -436.28318 239.883
0.47 235.92776 -334.07576 181563.75 -55296.3 4060.54 -59356.8 -612.02225 239.882
0.472 236.61672 -290.40996 181563.75 -55618.7 4072.4 -59691.1 -455.24496 239.882
0.474 243.27928 -214.58759 181563.75 -55567.6 4187.07 -59754.7 -151.89749 239.881
0.476 244.42038 -229.56293 181563.75 -55512.1 4206.71 -59718.8 -247.39124 239.881
0.478 238.16353 -320.94124 181563.75 -55523.4 4099.02 -59622.4 -600.00588 239.881
0.48 242.20948 -343.79977 181563.75 -55534.2 4168.66 -59702.8 -720.29059 239.88
0.482 231.90488 -300.27305 181563.75 -55491.5 3991.31 -59482.8 -530.99919 239.88
0.484 231.02837 -399.84175 181563.75 -55562.6 3976.22 -59538.8 -912.99895 239.879
0.486 240.84208 -305.47285 181563.75 -55543.4 4145.12 -59688.5 -509.2387 239.879
0.488 244.23044 -459.8299 181563.75 -55628.5 4203.44 -59831.9 -1088.233 239.878
0.49 239.07353 -290.24596 181563.75 -55508.2 4114.68 -59622.9 -434.11684 239.877
0.492 243.91051 -350.39478 181563.75 -55432.1 4197.93 -59630 -663.01431 239.877
0.494 244.4777 -223.45277 181563.75 -55404.2 4207.7 -59611.9 -222.63837 239.876
0.496 240.48341 -310.95428 181563.75 -55600.9 4138.95 -59739.9 -509.38301 239.876
0.498 238.03777 -478.57634 181563.75 -55695.1 4096.86 -59791.9 -1119.151 239.875
0.5 229.71415 -250.44689 181563.75 -55771.1 3953.6 -59724.7 -328.4167 239.875
0.502 240.63955 -120.60004 181563.75 -55444.1 4141.64 -59585.7 102.61457 239.875
0.504 240.28287 -156.94084 181563.75 -55511.1 4135.5 -59646.6 52.846532 239.874
0.506 234.23471 -317.64519 181563.75 -55848.8 4031.4 -59880.2 -617.74781 239.874
0.508 234.74622 -322.56395 181563.75 -55713.8 4040.21 -59754 -586.68839 239.873
0.51 249.02191 -270.38769 181563.75 -55375.5 4285.91 -59661.4 -393.10776 239.873
0.512 237.49248 -464.31705 181563.75 -55811.3 4087.47 -59898.8 -1071.8094 239.872
0.514 238.23871 -336.28203 181563.75 -55508 4100.32 -59608.3 -655.92073 239.871
0.516 238.23813 -366.16945 181563.75 -55536.6 4100.31 -59636.9 -728.07984 239.871
0.518 237.42256 -367.40787 181563.75 -55404.9 4086.27 -59491.2 -738.85066 239.87
0.52 239.23686 -326.76343 181563.75 -55483.4 4117.5 -59600.9 -589.9458 239.87
0.522 239.90567 -420.49698 181563.75 -55476.3 4129.01 -59605.3 -964.59435 239.869
0.524 241.80716 -342.42861 181563.75 -55451.8 4161.73 -59613.5 -676.29857 239.869
0.526 240.96997 -487.79504 181563.75 -55591 4147.32 -59738.3 -1191.6717 239.869
0.528 233.69914 -249.54352 181563.75 -55951 4022.19 -59973.2 -351.81368 239.868
0.53 233.7398 -495.53702 181563.75 -55992.2 4022.89 -60015.1 -1181.2877 239.868
0.532 229.0535 -652.78708 181563.75 -55902.4 3942.23 -59844.7 -1757.5033 239.867
0.534 236.50446 -263.09194 181563.75 -55854.3 4070.47 -59924.7 -338.02336 239.867
0.536 237.31003 -377.8287 181563.75 -55585.9 4084.33 -59670.2 -730.91099 239.866
0.538 241.33562 -294.1274 181563.75 -55674.4 4153.62 -59828 -500.43523 239.865
0.54 241.55187 -398.51588 181563.75 -55423.5 4157.34 -59580.9 -874.21123 239.865
0.542 237.07167 -457.96463 181563.75 -55867.6 4080.23 -59947.8 -1043.6527 239.864
0.544 237.63656 -289.64766 181563.75 -55806.6 4089.95 -59896.5 -464.89494 239.864
0.546 236.55841 -298.52039 181563.75 -55694.1 4071.4 -59765.5 -510.00567 239.863
0.548 253.53305 -324.47822 181563.75 -55509.8 4363.55 -59873.3 -614.06832 239.863
0.55 239.55096 -426.04853 181563.75 -55760.2 4122.9 -59883.1 -945.46302 239.863
0.552 239.77952 -268.03842 181563.75 -55552.5 4126.84 -59679.3 -407.00975 239.862
0.554 237.56985 -286.03343 181563.75 -55356.7 4088.8 -59445.5 -471.25932 239.862
0.556 237.06367 -493.82955 181563.75 -55553.1 4080.09 -59633.2 -1218.872 239.861
0.558 242.08034 -310.31558 181563.75 -55798.7 4166.43 -59965.2 -555.00626 239.861
0.56 229.26316 -320.44325 181563.75 -55891.2 3945.84 -59837 -594.48838 239.86
0.562 234.98032 -434.67923 181563.75 -55587.5 4044.24 -59631.7 -941.20908 239.859
0.564 238.35677 -364.9777 181563.75 -55688.2 4102.35 -59790.5 -723.70531 239.859
0.566 233.86466 -358.69362 181563.75 -55904.7 4025.04 -59929.7 -703.66947 239.858
0.568 224.65921 -279.22854 181563.75 -56018.4 3866.6 -59885 -439.92444 239.858
0.57 235.5879 -506.43581 181563.75 -56032.3 4054.69 -60087 -1252.8696 239.857
0.572 229.78138 -376.74903 181563.75 -55907.4 3954.76 -59862.1 -760.58483 239.857
0.574 241.33087 -373.53994 181563.75 -55717.3 4153.54 -59870.8 -756.62684 239.857
0.576 243.98688 -365.39921 181563.75 -55321.3 4199.25 -59520.6 -707.88087 239.856
0.578 243.88138 -240.74021 181563.75 -55497.4 4197.43 -59694.9 -271.63558 239.856
0.58 242.15065 -403.23946 181563.75 -55471.6 4167.64 -59639.3 -863.81018 239.855
0.582 238.14197 -431.04326 181563.75 -55678.4 4098.65 -59777.1 -980.7272 239.855
0.584 242.01893 -350.01961 181563.75 -55718.8 4165.38 -59884.2 -684.95667 239.854
0.586 240.19606 -351.44423 181563.75 -55624.5 4134 -59758.5 -679.66782 239.853
0.588 238.85579 -259.20228 181563.75 -55558.8 4110.94 -59669.8 -345.26337 239.853
0.59 245.06927 -342.55365 181563.75 -55595.7 4217.88 -59813.5 -650.64033 239.852
0.592 240.00921 -373.07219 181563.75 -55569.8 4130.79 -59700.6 -815.20657 239.852
0.594 240.95902 -278.42428 181563.75 -55575.5 4147.14 -59722.7 -440.45242 239.851
0.596 245.13558 -447.60909 181563.75 -55382.2 4219.02 -59601.3 -1012.8484 239.851
0.598 241.17493 -321.68819 181563.75 -55439 4150.85 -59589.9 -600.53851 239.851
0.6 237.9946 -345.86303 181563.75 -55562.5 4096.12 -59658.6 -680.74716 239.85
