0	0	240	205	1235	1440	0.142361
400	0.004	239.999	169	1271	1440	0.117361
800	0.008	239.998	175	1265	1440	0.121528
1200	0.012	239.997	180	1260	1440	0.125
1600	0.016	239.996	169	1271	1440	0.117361
2000	0.02	239.995	143	1297	1440	0.0993056
2400	0.024	239.994	154	1286	1440	0.106944
2800	0.028	239.993	183	1257	1440	0.127083
3200	0.032	239.992	175	1265	1440	0.121528
3600	0.036	239.991	163	1277	1440	0.113194
4000	0.04	239.99	154	1286	1440	0.106944
4400	0.044	239.989	171	1269	1440	0.11875
4800	0.048	239.988	148	1292	1440	0.102778
5200	0.052	239.987	139	1301	1440	0.0965278
5600	0.056	239.986	159	1281	1440	0.110417
6000	0.06	239.985	130	1310	1440	0.0902778
6400	0.064	239.984	173	1267	1440	0.120139
6800	0.068	239.983	170	1270	1440	0.118056
7200	0.072	239.982	168	1272	1440	0.116667
7600	0.076	239.981	166	1274	1440	0.115278
8000	0.08	239.98	159	1281	1440	0.110417
8400	0.084	239.979	152	1288	1440	0.105556
8800	0.088	239.978	155	1285	1440	0.107639
9200	0.092	239.977	169	1271	1440	0.117361
9600	0.096	239.976	156	1284	1440	0.108333
10000	0.1	239.975	166	1274	1440	0.115278
10400	0.104	239.974	155	1285	1440	0.107639
10800	0.108	239.973	179	1261	1440	0.124306
11200	0.112	239.972	146	1294	1440	0.101389
11600	0.116	239.971	135	1305	1440	0.09375
12000	0.12	239.97	173	1267	1440	0.120139
12400	0.124	239.969	182	1258	1440	0.126389
12800	0.128	239.968	186	1254	1440	0.129167
13200	0.132	239.967	167	1273	1440	0.115972
13600	0.136	239.966	156	1284	1440	0.108333
14000	0.14	239.965	174	1266	1440	0.120833
14400	0.144	239.964	152	1288	1440	0.105556
14800	0.148	239.963	168	1272	1440	0.116667
15200	0.152	239.962	169	1271	1440	0.117361
15600	0.156	239.961	172	1268	1440	0.119444
16000	0.16	239.96	186	1254	1440	0.129167
16400	0.164	239.959	153	1287	1440	0.10625
16800	0.168	239.958	188	1252	1440	0.130556
17200	0.172	239.957	157	1283	1440	0.109028
17600	0.176	239.956	150	1290	1440	0.104167
18000	0.18	239.955	179	1261	1440	0.124306
18400	0.184	239.954	196	1244	1440	0.136111
18800	0.188	239.953	182	1258	1440	0.126389
19200	0.192	239.952	182	1258	1440	0.126389
19600	0.196	239.951	180	1260	1440	0.125
