0.098	234.976	0.167846
0.296	234.926	0.163621
0.496	234.876	0.163512
0.696	234.826	0.159262
0.896	234.776	0.162716
1.096	234.726	0.160545
1.296	234.676	0.167577
1.496	234.626	0.159866
1.696	234.576	0.161936
1.896	234.526	0.157116
2.096	234.476	0.162598
2.296	234.426	0.164099
2.496	234.376	0.162892
2.696	234.326	0.161534
2.896	234.276	0.16026
3.096	234.226	0.162783
3.296	234.176	0.163169
3.496	234.126	0.161685
3.696	234.076	0.163965
3.896	234.026	0.1629
4.096	233.976	0.163705
4.296	233.926	0.164577
4.496	233.876	0.159556
4.696	233.826	0.159497
4.896	233.776	0.159346
5.096	233.726	0.162095
5.296	233.676	0.162062
5.496	233.626	0.16036
5.696	233.576	0.157678
5.896	233.526	0.16057
6.096	233.476	0.165474
6.296	233.426	0.162096
6.496	233.376	0.161358
6.696	233.326	0.166647
6.896	233.276	0.163026
7.096	233.226	0.163797
7.296	233.176	0.162816
7.496	233.126	0.164929
7.696	233.076	0.158265
7.896	233.026	0.160989
8.096	232.976	0.166722
8.296	232.926	0.165256
8.496	232.876	0.163789
8.696	232.826	0.161433
8.896	232.776	0.163697
9.096	232.726	0.163546
9.296	232.676	0.163127
9.496	232.626	0.165105
9.696	232.576	0.163965
9.896	232.526	0.163512
10.096	232.476	0.172456
10.296	232.426	0.165331
10.496	232.376	0.164753
10.696	232.326	0.168407
10.896	232.276	0.169262
11.096	232.226	0.168608
11.296	232.176	0.16824
11.496	232.126	0.167569
11.696	232.076	0.166261
11.896	232.026	0.161869
12.096	231.976	0.16368
12.296	231.926	0.166957
12.496	231.876	0.167779
12.696	231.826	0.167175
12.896	231.776	0.163261
13.096	231.726	0.173546
13.296	231.676	0.166144
13.496	231.626	0.162397
13.696	231.576	0.169338
13.896	231.526	0.164308
14.096	231.476	0.167988
14.296	231.426	0.168843
14.496	231.376	0.16653
14.696	231.326	0.165013
14.896	231.276	0.171769
15.096	231.226	0.163713
15.296	231.176	0.167821
15.496	231.126	0.165641
15.696	231.076	0.16347
15.896	231.026	0.170671
16.096	230.976	0.165423
16.296	230.926	0.169614
16.496	230.876	0.17176
16.696	230.826	0.169472
16.896	230.776	0.171811
17.096	230.726	0.167645
17.296	230.676	0.170947
17.496	230.626	0.176974
17.696	230.576	0.166597
17.896	230.526	0.165918
18.096	230.476	0.171467
18.296	230.426	0.167368
18.496	230.376	0.174677
18.696	230.326	0.166672
18.896	230.276	0.172146
19.096	230.226	0.173521
19.296	230.176	0.170536
19.496	230.126	0.166161
19.696	230.076	0.172037
19.896	230.026	0.172104
20.096	229.976	0.178458
20.296	229.926	0.172003
20.496	229.876	0.171182
20.696	229.826	0.181752
20.896	229.776	0.170453
21.096	229.726	0.164267
21.296	229.676	0.170712
21.496	229.626	0.175122
21.696	229.576	0.17228
21.896	229.526	0.17487
22.096	229.476	0.172163
22.296	229.426	0.17969
22.496	229.376	0.173386
22.696	229.326	0.17005
22.896	229.276	0.171735
23.096	229.226	0.169497
23.296	229.176	0.17347
23.496	229.126	0.172037
23.696	229.076	0.175809
23.896	229.026	0.173126
24.096	228.976	0.185457
24.296	228.926	0.181014
24.496	228.876	0.195574
24.696	228.826	0.247988
24.896	228.776	0.32824
25.096	228.726	0.413537
25.296	228.676	0.522364
25.496	228.626	0.56622
25.696	228.576	0.57166
25.896	228.526	0.573512
26.096	228.476	0.577435
26.296	228.426	0.579262
26.496	228.376	0.582883
26.696	228.326	0.584593
26.896	228.276	0.587125
27.096	228.226	0.588793
27.296	228.176	0.58824
27.496	228.126	0.584149
27.696	228.076	0.585365
27.896	228.026	0.591945
28.096	227.976	0.596195
28.296	227.926	0.593847
28.496	227.876	0.588592
28.696	227.826	0.598173
28.896	227.776	0.602716
29.096	227.726	0.597058
29.296	227.676	0.602297
29.496	227.626	0.596647
29.696	227.576	0.598173
29.896	227.526	0.598206
30.096	227.476	0.594183
30.296	227.426	0.598265
30.496	227.376	0.597225
30.696	227.326	0.594007
30.896	227.276	0.592163
31.096	227.226	0.594116
31.296	227.176	0.594024
31.496	227.126	0.599422
31.696	227.076	0.597401
31.896	227.026	0.592599
32.096	226.976	0.598474
32.296	226.926	0.59834
32.496	226.876	0.595851
32.696	226.826	0.596873
32.896	226.776	0.59658
33.096	226.726	0.594007
33.296	226.676	0.595314
33.496	226.626	0.596672
33.696	226.576	0.595189
33.896	226.526	0.595029
34.096	226.476	0.59793
34.296	226.426	0.598114
34.496	226.376	0.59404
34.696	226.326	0.595423
34.896	226.276	0.593034
35.096	226.226	0.597117
35.296	226.176	0.589933
35.496	226.126	0.594568
35.696	226.076	0.593797
35.896	226.026	0.594057
36.096	225.976	0.592708
36.296	225.926	0.599556
36.496	225.876	0.601249
36.696	225.826	0.596614
36.896	225.776	0.597259
37.096	225.726	0.598667
37.296	225.676	0.598458
37.496	225.626	0.603512
37.696	225.576	0.601333
37.896	225.526	0.59891
38.096	225.476	0.597351
38.296	225.426	0.596169
38.496	225.376	0.603898
38.696	225.326	0.601886
38.896	225.276	0.598089
39.096	225.226	0.597351
39.296	225.176	0.601794
39.496	225.126	0.60544
39.696	225.076	0.60513
39.896	225.026	0.605775
