0.054 236.33481 -398.59264 229892 -94641.2 7029.79 -101671 -996.67836 234.987
0.056 235.33559 -223.21669 229892 -94603.3 7000.06 -101603 -319.99138 234.986
0.058 236.39763 -440.36312 229892 -94351.1 7031.65 -101383 -1191.5766 234.986
0.06 233.49998 -296.17972 229892 -94553.7 6945.46 -101499 -610.6618 234.985
0.062 234.19278 -294.98805 229892 -94650.3 6966.07 -101616 -618.36381 234.984
0.064 228.17015 -463.3838 229892 -94514.5 6786.93 -101301 -1264.5585 234.984
0.066 232.84068 -370.81717 229892 -94534.7 6925.85 -101461 -902.77947 234.983
0.068 234.40812 -329.56454 229892 -94377 6972.48 -101349 -723.29517 234.983
0.07 236.03378 -224.83133 229892 -94228.1 7020.83 -101249 -306.7102 234.982
0.072 232.98348 -243.57442 229892 -94620.8 6930.1 -101551 -424.45226 234.982
0.074 229.75564 -297.24166 229892 -94508 6834.09 -101342 -594.31255 234.982
0.076 242.28703 -327.78241 229892 -94162.9 7206.83 -101370 -749.36521 234.981
0.078 232.24705 -374.2712 229892 -94632 6908.19 -101540 -920.56354 234.981
0.08 234.35626 -379.05354 229892 -94249.7 6970.93 -101221 -950.36492 234.98
0.082 234.7207 -249.45632 229892 -94415.3 6981.77 -101397 -409.86937 234.98
0.084 238.97428 -277.88705 229892 -94299.6 7108.3 -101408 -528.62111 234.979
0.086 235.29721 -314.98804 229892 -94479.6 6998.92 -101479 -700.40944 234.978
0.088 225.38838 -472.51137 229892 -94394.7 6704.18 -101099 -1310.0804 234.978
0.09 233.5132 -395.13366 229892 -94195.8 6945.86 -101142 -1000.8289 234.977
0.092 230.78772 -373.19919 229892 -94083.7 6864.79 -100948 -975.21951 234.977
0.094 234.43837 -491.24871 229892 -94446.5 6973.38 -101420 -1392.657 234.976
0.096 238.96646 -349.07916 229892 -94634.1 7108.06 -101742 -823.95687 234.976
0.098 236.59975 -352.1655 229892 -94164.4 7037.67 -101202 -820.21372 234.976
0.1 234.72809 -369.81151 229892 -94508.3 6981.99 -101490 -922.15883 234.975
0.102 241.08306 -445.98538 229892 -94338.6 7171.02 -101510 -1202.9773 234.975
0.104 237.75899 -436.82708 229892 -94369.9 7072.15 -101442 -1152.3588 234.974
0.106 234.367 -448.57101 229892 -94591.1 6971.25 -101562 -1234.1412 234.974
0.108 229.64154 -276.78884 229892 -94550.2 6830.69 -101381 -495.66013 234.973
0.11 237.39676 -239.20691 229892 -94502.3 7061.37 -101564 -418.49046 234.972
0.112 232.91533 -295.36483 229892 -94443.7 6928.07 -101372 -593.99662 234.972
0.114 231.78531 -343.88868 229892 -94478.8 6894.46 -101373 -802.21798 234.971
0.116 231.27761 -430.22211 229892 -94237.6 6879.36 -101117 -1156.9407 234.971
0.118 235.67446 -163.73474 229892 -94237.3 7010.14 -101247 -94.648439 234.97
0.12 235.27686 -294.8084 229892 -94198.6 6998.32 -101197 -603.28055 234.97
0.122 235.07727 -266.83495 229892 -94269.7 6992.38 -101262 -476.11176 234.97
0.124 231.2504 -491.54354 229892 -94354.7 6878.55 -101233 -1355.8898 234.969
0.126 233.11759 -455.17211 229892 -94001.5 6934.09 -100936 -1205.9176 234.969
0.128 241.14422 -413.04516 229892 -94288.7 7172.84 -101462 -1041.4852 234.968
0.13 233.60095 -223.07297 229892 -94457.7 6948.47 -101406 -317.59198 234.968
0.132 237.27589 -499.93204 229892 -94693.2 7057.78 -101751 -1389.8107 234.967
0.134 230.65364 -233.13439 229892 -94887.2 6860.8 -101748 -324.99209 234.966
0.136 228.29724 -365.92429 229892 -94599.5 6790.71 -101390 -877.94059 234.966
0.138 241.17569 -389.89948 229892 -94427 7173.78 -101601 -964.9118 234.965
0.14 234.85465 -411.13365 229892 -94092.6 6985.76 -101078 -1038.1075 234.965
0.142 237.08882 -403.73288 229892 -94315.3 7052.21 -101368 -1071.8018 234.964
0.144 235.48468 -310.46395 229892 -94734.7 7004.5 -101739 -641.97127 234.964
0.146 235.37163 -369.96551 229892 -94586.1 7001.14 -101587 -872.90914 234.964
0.148 243.06251 -299.63878 229892 -94545.5 7229.9 -101775 -601.44064 234.963
0.15 234.86929 -473.90122 229892 -94870.3 6986.19 -101857 -1307.9648 234.963
0.152 233.18511 -304.99339 229892 -94580.5 6936.1 -101517 -626.0988 234.962
0.154 230.06652 -291.74111 229892 -94728.2 6843.33 -101572 -591.41346 234.962
0.156 237.16867 -414.80135 229892 -94138.8 7054.59 -101193 -1081.9136 234.961
0.158 235.52401 -501.50372 229892 -94119.9 7005.67 -101126 -1413.0857 234.96
0.16 231.11886 -402.79745 229892 -94341.7 6874.64 -101216 -1028.2538 234.96
0.162 233.37579 -394.13239 229892 -94131.5 6941.77 -101073 -976.32253 234.959
0.164 238.44991 -282.95922 229892 -94320.3 7092.7 -101413 -572.63772 234.959
0.166 236.27274 -375.19812 229892 -93977 7027.94 -101005 -877.58082 234.958
0.168 238.32515 -512.10662 229892 -94184.6 7088.99 -101274 -1431.0728 234.958
0.17 232.2134 -411.87181 229892 -94431.4 6907.19 -101339 -1047.5632 234.958
0.172 235.96751 -160.04154 229892 -94460.3 7018.86 -101479 -69.579814 234.957
0.174 228.84506 -387.63886 229892 -94909.8 6807 -101717 -965.78248 234.957
0.176 238.0685 -318.72297 229892 -94533.2 7081.35 -101615 -689.77585 234.956
0.178 226.81316 -263.71655 229892 -94708.2 6746.56 -101455 -479.92932 234.956
0.18 232.54687 -276.67605 229892 -94437.6 6917.11 -101355 -541.51826 234.955
0.182 237.65582 -395.66872 229892 -94519.2 7069.08 -101588 -1013.891 234.954
0.184 233.44311 -293.51937 229892 -94481.8 6943.77 -101426 -619.27098 234.954
0.186 240.01863 -172.70902 229892 -94398.2 7139.36 -101538 -89.360812 234.953
0.188 232.24225 -246.92743 229892 -94589.5 6908.05 -101498 -383.45187 234.953
0.19 230.74557 -321.67948 229892 -94251.5 6863.53 -101115 -700.07384 234.952
0.192 234.31428 -234.56389 229892 -94175.8 6969.68 -101145 -363.07524 234.952
0.194 239.26742 -436.17381 229892 -93886 7117.02 -101003 -1208.0597 234.952
0.196 234.95813 -306.66664 229892 -93995.4 6988.84 -100984 -649.35101 234.951
0.198 239.4947 -320.98176 229892 -94016.2 7123.78 -101140 -696.72016 234.951
0.2 233.10233 -217.04501 229892 -94118.4 6933.63 -101052 -322.67722 234.95
0.202 233.3499 -329.42971 229892 -94503.8 6941 -101445 -761.61327 234.95
0.204 236.71871 -424.58735 229892 -94038.7 7041.2 -101080 -1124.5014 234.949
0.206 233.51538 -370.0662 229892 -94474 6945.92 -101420 -918.34743 234.948
0.208 238.09412 -367.6281 229892 -94223.5 7082.12 -101306 -910.15539 234.948
0.21 238.6519 -346.12711 229892 -94406.6 7098.71 -101505 -800.23687 234.947
0.212 235.89051 -321.05919 229892 -94154.6 7016.57 -101171 -693.98245 234.947
0.214 231.1983 -428.90232 229892 -94142.1 6877 -101019 -1139.928 234.946
0.216 242.40835 -322.84667 229892 -93887.3 7210.44 -101098 -754.43434 234.946
0.218 237.40778 -341.66203 229892 -94379 7061.7 -101441 -800.99369 234.946
0.22 228.84685 -346.21721 229892 -94606.1 6807.06 -101413 -815.69119 234.945
0.222 226.17174 -366.19507 229892 -94720.8 6727.48 -101448 -900.43587 234.945
0.224 235.98663 -173.03189 229892 -94146 7019.43 -101165 -100.75931 234.944
0.226 235.10903 -267.08504 229892 -94432.2 6993.32 -101425 -508.65524 234.944
0.228 234.19124 -375.73395 229892 -94260.2 6966.02 -101226 -924.3066 234.943
0.23 228.94417 -391.39914 229892 -94596.7 6809.95 -101407 -1022.7099 234.942
0.232 233.433 -366.02748 229892 -94343.5 6943.47 -101287 -891.80137 234.942
0.234 241.9592 -308.72184 229892 -94314.2 7197.08 -101511 -647.96496 234.941
0.236 237.34815 -463.40633 229892 -94068.5 7059.93 -101128 -1295.1928 234.941
0.238 241.65997 -347.2774 229892 -94081.3 7188.18 -101269 -795.93946 234.94
0.24 243.62488 -367.91909 229892 -94340.4 7246.63 -101587 -880.94668 234.94
0.242 233.98569 -310.65049 229892 -94554.2 6959.91 -101514 -662.60124 234.94
0.244 231.12571 -311.47353 229892 -94714.6 6874.84 -101589 -659.9889 234.939
0.246 235.27499 -290.97158 229892 -94819.5 6998.26 -101818 -596.21143 234.939
0.248 240.20444 -272.39051 229892 -94644.6 7144.89 -101789 -526.23106 234.938
0.25 231.59402 -318.51141 229892 -94661 6888.77 -101550 -690.88017 234.938
0.252 226.34715 -392.19177 229892 -95128.3 6732.7 -101861 -977.24443 234.937
0.254 234.34923 -466.39204 229892 -94564.6 6970.72 -101535 -1233.7124 234.936
0.256 236.74891 -408.40894 229892 -94208.8 7042.1 -101251 -1059.412 234.936
0.258 237.59869 -382.43341 229892 -94394.5 7067.38 -101462 -955.41531 234.935
0.26 231.48005 -414.16617 229892 -94586.4 6885.38 -101472 -1056.0503 234.935
0.262 238.03534 -159.76303 229892 -94587.5 7080.37 -101668 -94.546679 234.935
0.264 235.44211 -441.90185 229892 -94871.8 7003.23 -101875 -1177.7703 234.934
0.266 241.75043 -331.30721 229892 -94467.8 7190.87 -101659 -744.44918 234.934
0.268 229.32469 -302.81214 229892 -94489.3 6821.27 -101311 -645.38414 234.933
0.27 238.20429 -394.99044 229892 -94303.7 7085.39 -101389 -970.71698 234.933
0.272 240.0996 -345.90976 229892 -94447.6 7141.77 -101589 -831.65529 234.932
0.274 245.0372 -234.6831 229892 -94175.9 7288.64 -101465 -376.11355 234.931
0.276 229.70363 -242.6518 229892 -94861.7 6832.54 -101694 -406.13454 234.931
0.278 237.51307 -449.48754 229892 -94313.8 7064.83 -101379 -1230.4261 234.93
0.28 235.68973 -292.99291 229892 -94712.3 7010.6 -101723 -553.47242 234.93
0.282 233.87783 -305.55148 229892 -94627.3 6956.7 -101584 -623.70455 234.929
0.284 239.53179 -508.69538 229892 -94590.8 7124.88 -101716 -1451.7929 234.929
0.286 235.80254 -229.26065 229892 -94845.5 7013.95 -101859 -337.20006 234.929
0.288 229.98882 -355.90546 229892 -94837.2 6841.02 -101678 -825.11094 234.928
0.29 238.80293 -325.6912 229892 -94751 7103.2 -101854 -705.8027 234.928
0.292 246.77602 -345.86067 229892 -94643.1 7340.36 -101983 -816.85127 234.927
0.294 240.93197 -369.20356 229892 -94471.6 7166.53 -101638 -877.85594 234.927
0.296 232.71155 -395.94667 229892 -94414.6 6922.01 -101337 -1003.7734 234.926
0.298 226.17789 -385.18675 229892 -94705.9 6727.67 -101434 -963.68886 234.925
0.3 230.10813 -177.828 229892 -94801.7 6844.57 -101646 -168.8131 234.925
0.302 238.04457 -580.31574 229892 -94554 7080.64 -101635 -1754.5943 234.924
0.304 232.99384 -376.31408 229892 -94674.1 6930.41 -101605 -906.95461 234.924
0.306 234.72945 -243.2105 229892 -94886.4 6982.03 -101868 -340.65196 234.923
0.308 231.5338 -438.80212 229892 -94764.5 6886.98 -101651 -1155.6972 234.923
0.31 233.32906 -430.70972 229892 -94716.5 6940.38 -101657 -1102.3768 234.923
0.312 227.84524 -378.87447 229892 -94486.9 6777.26 -101264 -961.31681 234.922
0.314 234.07 -349.33983 229892 -94181.7 6962.42 -101144 -846.01819 234.922
0.316 233.32502 -375.04062 229892 -94340.7 6940.26 -101281 -910.03642 234.921
0.318 240.18191 -483.26312 229892 -94071.2 7144.22 -101215 -1340.5066 234.921
0.32 230.4949 -415.37881 229892 -94567.3 6856.08 -101423 -1124.8879 234.92
0.322 230.82305 -384.99817 229892 -94633.1 6865.84 -101499 -979.62801 234.919
0.324 235.67804 -371.03779 229892 -94528.3 7010.25 -101539 -913.76363 234.919
0.326 230.72448 -271.6356 229892 -94155.7 6862.91 -101019 -556.66676 234.918
0.328 232.44687 -342.65633 229892 -94167.3 6914.14 -101081 -800.33974 234.918
0.33 236.92247 -337.49505 229892 -94236.1 7047.27 -101283 -802.38249 234.917
0.332 238.48123 -161.61474 229892 -94297 7093.63 -101391 -71.45325 234.917
0.334 231.29363 -239.26397 229892 -94453 6879.83 -101333 -417.79567 234.917
0.336 232.15936 -337.5397 229892 -94396.1 6905.59 -101302 -811.33324 234.916
0.338 238.74845 -155.97136 229892 -93934.9 7101.58 -101036 -65.413901 234.916
0.34 232.00031 -397.53456 229892 -94339.6 6900.86 -101240 -1040.1712 234.915
0.342 235.44586 -326.57689 229892 -94415.1 7003.34 -101418 -751.97854 234.915
0.344 237.54083 -245.34356 229892 -94582.6 7065.66 -101648 -462.38751 234.914
0.346 235.06065 -468.0534 229892 -93968.6 6991.89 -100960 -1301.0886 234.913
0.348 234.073 -416.70775 229892 -94288.2 6962.51 -101251 -1107.077 234.913
0.35 229.78446 -349.24492 229892 -94549.9 6834.95 -101385 -803.11635 234.912
0.352 234.09517 -297.95551 229892 -94381 6963.17 -101344 -631.07085 234.912
0.354 235.52751 -304.37117 229892 -94464.4 7005.77 -101470 -661.3929 234.911
0.356 236.95686 -266.06026 229892 -94464.9 7048.29 -101513 -538.52737 234.911
0.358 241.74199 -145.00266 229892 -94154.3 7190.62 -101345 -14.679268 234.911
0.36 229.00244 -264.81075 229892 -94530.6 6811.68 -101342 -547.05279 234.91
0.362 233.41193 -212.08888 229892 -94480.6 6942.84 -101423 -307.06897 234.91
0.364 235.48565 -391.02361 229892 -94298.1 7004.53 -101303 -1032.7082 234.909
0.366 232.08465 -457.78117 229892 -94130.6 6903.36 -101034 -1290.7885 234.909
0.368 235.07994 -434.46167 229892 -94393.1 6992.46 -101386 -1173.9355 234.908
0.37 228.7444 -274.21343 229892 -94541.2 6804.01 -101345 -540.3331 234.907
0.372 234.15982 -275.85243 229892 -94644.2 6965.09 -101609 -512.32391 234.907
0.374 233.97694 -417.20776 229892 -94610.9 6959.65 -101571 -1081.5831 234.906
0.376 234.78579 -316.13904 229892 -94676.6 6983.71 -101660 -685.5317 234.906
0.378 230.23317 -591.18606 229892 -94770.2 6848.29 -101618 -1772.3203 234.905
0.38 236.60082 -281.44464 229892 -94304.1 7037.7 -101342 -561.56373 234.905
0.382 240.24859 -497.84661 229892 -94460.2 7146.2 -101606 -1436.8239 234.905
0.384 243.83387 -207.01446 229892 -94232.4 7252.84 -101485 -250.78702 234.904
0.386 236.09247 -286.84113 229892 -94644.9 7022.58 -101667 -603.47432 234.904
0.388 234.45264 -378.15508 229892 -94481.3 6973.8 -101455 -946.89402 234.903
0.39 235.29393 -342.03619 229892 -94354.6 6998.82 -101353 -813.5919 234.903
0.392 230.53772 -376.41899 229892 -94843.6 6857.35 -101701 -963.12919 234.902
0.394 237.3981 -282.74477 229892 -94566.1 7061.41 -101628 -541.30373 234.901
0.396 237.79968 -310.35819 229892 -94356 7073.36 -101429 -675.74936 234.901
0.398 236.03691 -239.844 229892 -94428.7 7020.92 -101450 -375.44792 234.9
0.4 231.01656 -415.45415 229892 -94376.4 6871.59 -101248 -1060.6573 234.9
0.402 238.64779 -372.42859 229892 -94289.5 7098.58 -101388 -918.05398 234.899
0.404 231.69738 -359.04716 229892 -94450 6891.84 -101342 -811.25964 234.899
0.406 236.39349 -382.74354 229892 -94180.9 7031.53 -101212 -918.20528 234.899
0.408 232.01945 -469.54975 229892 -94655.8 6901.42 -101557 -1315.4891 234.898
0.41 234.98029 -466.80675 229892 -94468.7 6989.5 -101458 -1251.2692 234.898
0.412 246.09047 -532.12804 229892 -94172.7 7319.97 -101493 -1557.648 234.897
0.414 238.67171 -379.3516 229892 -94446.9 7099.3 -101546 -940.94346 234.897
0.416 237.23672 -353.54463 229892 -94485.9 7056.61 -101542 -803.07067 234.896
0.418 236.35205 -258.8248 229892 -94531.4 7030.3 -101562 -450.61128 234.895
0.42 233.29829 -418.38533 229892 -94778.5 6939.46 -101718 -1055.5634 234.895
0.422 230.47091 -417.03857 229892 -94935.7 6855.36 -101791 -1107.3453 234.894
0.424 232.62507 -307.15991 229892 -94590.4 6919.44 -101510 -652.71219 234.894
0.426 235.61831 -305.1662 229892 -94773.2 7008.47 -101782 -705.69864 234.893
0.428 232.17595 -319.93014 229892 -94445 6906.08 -101351 -750.94085 234.893
0.43 243.86984 -186.61962 229892 -94606 7253.91 -101860 -153.24934 234.893
0.432 231.80651 -377.43817 229892 -94652.3 6895.09 -101547 -965.54081 234.892
0.434 238.32213 -360.49708 229892 -94533.2 7088.9 -101622 -873.59638 234.892
0.436 235.87635 -314.33367 229892 -94526.9 7016.15 -101543 -673.38624 234.891
0.438 232.5302 -362.93376 229892 -94646.5 6916.62 -101563 -907.93915 234.891
0.44 234.00446 -426.6454 229892 -94964.6 6960.47 -101925 -1130.083 234.89
0.442 234.60786 -413.06974 229892 -94857 6978.42 -101835 -1067.0449 234.889
0.444 229.65544 -302.61831 229892 -94936.1 6831.11 -101767 -658.57331 234.889
0.446 234.17138 -382.54575 229892 -94914.6 6965.43 -101880 -933.72246 234.888
0.448 235.67048 -454.89839 229892 -94904.2 7010.02 -101914 -1196.4028 234.888
0.45 230.51435 -383.78203 229892 -94872.9 6856.66 -101730 -943.21295 234.887
0.452 244.53208 -258.33093 229892 -94583.5 7273.61 -101857 -462.80498 234.887
0.454 233.18564 -429.78558 229892 -95024.3 6936.11 -101960 -1107.1431 234.887
0.456 236.46227 -321.57022 229892 -94581 7033.58 -101615 -686.69206 234.886
0.458 235.61397 -269.78215 229892 -94728.8 7008.34 -101737 -519.9669 234.886
0.46 237.97491 -397.96944 229892 -94275.5 7078.57 -101354 -1011.5456 234.885
0.462 241.98209 -229.20498 229892 -94295.9 7197.76 -101494 -362.68444 234.885
0.464 235.59637 -345.537 229892 -94695.4 7007.82 -101703 -838.81423 234.884
0.466 231.49112 -350.99045 229892 -94633.4 6885.71 -101519 -828.60647 234.883
0.468 237.13428 -346.9304 229892 -94583.8 7053.57 -101637 -821.92032 234.883
0.47 235.86638 -256.54757 229892 -94422.7 7015.85 -101439 -458.47365 234.882
0.472 234.5057 -341.98175 229892 -94772.9 6975.38 -101748 -792.68514 234.882
0.474 235.59116 -277.12553 229892 -94604.7 7007.67 -101612 -530.36 234.881
0.476 239.23453 -273.10139 229892 -94566.8 7116.04 -101683 -525.04608 234.881
0.478 231.2347 -199.35288 229892 -94722.7 6878.08 -101601 -226.11382 234.881
0.48 231.48253 -462.09995 229892 -94708.8 6885.45 -101594 -1250.7043 234.88
0.482 229.78588 -267.09812 229892 -94662.9 6834.99 -101498 -512.64324 234.88
0.484 233.7129 -388.97327 229892 -94447.4 6951.8 -101399 -1002.8744 234.879
0.486 233.63499 -421.87782 229892 -94804.7 6949.48 -101754 -1084.6692 234.879
0.488 231.96006 -325.26991 229892 -94564.7 6899.66 -101464 -728.47694 234.878
0.49 236.89038 -303.2203 229892 -94592.4 7046.31 -101639 -620.96013 234.877
0.492 239.66827 -137.30143 229892 -94459.3 7128.94 -101588 6.0675353 234.877
0.494 231.87322 -386.41852 229892 -94758.3 6897.08 -101655 -905.24901 234.876
0.496 236.77408 -479.88945 229892 -94626.2 7042.85 -101669 -1299.1245 234.876
0.498 236.43799 -465.49886 229892 -94621.7 7032.85 -101655 -1249.8181 234.875
0.5 236.85529 -243.83454 229892 -94594.4 7045.27 -101640 -415.19724 234.875
0.502 242.12257 -273.68527 229892 -94412.1 7201.94 -101614 -518.70319 234.875
0.504 234.60331 -306.5629 229892 -94539.9 6978.28 -101518 -661.03079 234.874
0.506 244.87184 -265.68282 229892 -94167 7283.72 -101451 -473.75293 234.874
0.508 225.95255 -322.95118 229892 -94978.8 6720.96 -101700 -706.04821 234.873
0.51 233.12732 -410.44247 229892 -94711.1 6934.38 -101645 -1044.0673 234.873
0.512 233.39077 -417.77867 229892 -94874.8 6942.21 -101817 -1096.9148 234.872
0.514 233.57614 -383.69433 229892 -94766.2 6947.73 -101714 -955.06038 234.871
0.516 234.18514 -360.74979 229892 -94843.2 6965.84 -101809 -835.2322 234.871
0.518 232.41151 -359.03717 229892 -94657.5 6913.09 -101571 -845.77407 234.87
0.52 228.46726 -381.30224 229892 -95003.2 6795.76 -101799 -918.05427 234.87
0.522 225.86448 -430.22456 229892 -94925.3 6718.35 -101644 -1103.649 234.869
0.524 227.04125 -226.31381 229892 -95102.1 6753.35 -101855 -331.44207 234.869
0.526 241.69277 -177.02601 229892 -94601.5 7189.16 -101791 -99.232084 234.869
0.528 244.59282 -312.77741 229892 -94307.7 7275.42 -101583 -660.64786 234.868
0.53 237.48438 -398.24927 229892 -94239.7 7063.98 -101304 -1007.1885 234.868
0.532 233.00189 -486.26239 229892 -94519 6930.65 -101450 -1344.073 234.867
0.534 234.0724 -410.95875 229892 -94502.6 6962.49 -101465 -1059.05 234.867
0.536 232.38282 -311.91333 229892 -94773.8 6912.23 -101686 -628.48407 234.866
0.538 233.90336 -440.25122 229892 -94507.7 6957.46 -101465 -1149.2882 234.865
0.54 237.68251 -401.34703 229892 -94366.5 7069.87 -101436 -1037.9965 234.865
0.542 240.96672 -293.62527 229892 -94081.1 7167.56 -101249 -556.49459 234.864
0.544 245.534 -532.90134 229892 -93952.1 7303.42 -101256 -1515.9327 234.864
0.546 233.50334 -349.56349 229892 -94196.5 6945.56 -101142 -814.98398 234.863
0.548 236.63485 -388.74706 229892 -94127.2 7038.71 -101166 -960.54867 234.863
0.55 239.88217 -289.84257 229892 -94169.4 7135.3 -101305 -571.50151 234.863
0.552 227.34655 -495.2235 229892 -94715.6 6762.43 -101478 -1400.0096 234.862
0.554 237.74606 -484.78173 229892 -94478.7 7071.76 -101550 -1368.8955 234.862
0.556 237.56475 -468.4855 229892 -94427.5 7066.37 -101494 -1270.416 234.861
0.558 237.51275 -282.59177 229892 -93745.9 7064.82 -100811 -568.55138 234.861
0.56 237.53281 -525.62612 229892 -93966.6 7065.42 -101032 -1493.8589 234.86
0.562 236.46288 -358.83896 229892 -94140.7 7033.59 -101174 -864.29234 234.859
0.564 228.22956 -418.65192 229892 -94386.9 6788.69 -101176 -1089.1221 234.859
0.566 235.76635 -266.64291 229892 -94687 7012.88 -101700 -478.64562 234.858
0.568 229.40512 -393.56356 229892 -94383.7 6823.66 -101207 -1000.5091 234.858
0.57 226.62522 -261.34506 229892 -94610.3 6740.97 -101351 -452.41174 234.857
0.572 235.23851 -332.93452 229892 -94067.1 6997.18 -101064 -790.01967 234.857
0.574 232.18651 -451.63851 229892 -94192.5 6906.39 -101099 -1209.5192 234.857
0.576 237.14696 -236.13385 229892 -94373.4 7053.94 -101427 -363.99224 234.856
0.578 236.66634 -249.54451 229892 -94209.8 7039.65 -101249 -404.28666 234.856
0.58 234.07071 -592.78054 229892 -94246.1 6962.44 -101209 -1731.654 234.855
0.582 239.10036 -403.17282 229892 -94040.3 7112.05 -101152 -1084.5475 234.855
0.584 233.59158 -250.85178 229892 -94242.8 6948.19 -101191 -472.93143 234.854
0.586 240.33576 -256.10468 229892 -94385.2 7148.79 -101534 -446.37958 234.853
0.588 229.37379 -240.41668 229892 -94392.9 6822.73 -101216 -411.3305 234.853
0.59 236.04869 -427.74928 229892 -94028.4 7021.27 -101050 -1119.3682 234.852
0.592 236.00821 -254.63575 229892 -94265.8 7020.07 -101286 -449.20739 234.852
0.594 232.50386 -310.66984 229892 -94307.1 6915.83 -101223 -647.46528 234.851
0.596 232.89974 -407.54689 229892 -94512.7 6927.61 -101440 -1014.3534 234.851
0.598 237.50462 -279.8445 229892 -94416.8 7064.58 -101481 -572.28402 234.851
0.6 236.40303 -333.98986 229892 -94267.8 7031.81 -101300 -783.43598 234.85
0.602 234.17421 -329.65068 229892 -94330 6965.52 -101296 -770.36349 234.85
0.604 239.78994 -303.49335 229892 -94089.2 7132.56 -101222 -631.54208 234.849
0.606 235.12382 -351.40374 229892 -94202.9 6993.76 -101197 -850.95543 234.849
0.608 236.74931 -393.60216 229892 -93887 7042.11 -100929 -995.28969 234.848
0.61 234.81211 -468.65638 229892 -94250.4 6984.49 -101235 -1259.7666 234.847
0.612 235.73143 -91.052152 229892 -94125.2 7011.84 -101137 199.14609 234.847
0.614 240.81983 -283.3135 229892 -94189.6 7163.19 -101353 -553.1691 234.846
0.616 230.95913 -305.05385 229892 -94244.3 6869.89 -101114 -640.79715 234.846
0.618 229.15537 -319.69339 229892 -94405.8 6816.23 -101222 -665.39782 234.845
0.62 237.70216 -465.33869 229892 -94126.7 7070.46 -101197 -1290.9982 234.845
0.622 237.36445 -295.57634 229892 -94209.9 7060.41 -101270 -617.68635 234.845
0.624 234.34923 -388.48599 229892 -94391.2 6970.72 -101362 -990.92984 234.844
0.626 236.63592 -465.48011 229892 -94425 7038.74 -101464 -1262.0935 234.844
0.628 235.59767 -402.75207 229892 -94759.2 7007.86 -101767 -1026.7444 234.843
0.63 228.63564 -353.36573 229892 -94417.6 6800.77 -101218 -855.37536 234.843
0.632 228.59356 -374.71881 229892 -94463.2 6799.52 -101263 -878.87999 234.842
0.634 231.35308 -311.98382 229892 -94626.9 6881.6 -101508 -658.22124 234.841
0.636 231.64448 -348.29618 229892 -94734.6 6890.27 -101625 -821.26951 234.841
0.638 229.44804 -305.11864 229892 -94891.4 6824.94 -101716 -681.71881 234.84
0.64 234.6743 -469.19827 229892 -94441.1 6980.39 -101422 -1295.8788 234.84
0.642 238.88662 -473.59684 229892 -94360.4 7105.69 -101466 -1266.249 234.839
0.644 234.95448 -482.2598 229892 -94503.5 6988.73 -101492 -1295.3167 234.839
0.646 233.90515 -443.94376 229892 -94650.8 6957.51 -101608 -1180.7299 234.839
0.648 238.23979 -221.20114 229892 -94812.3 7086.45 -101899 -338.30404 234.838
0.65 234.07094 -296.30843 229892 -94374.2 6962.45 -101337 -591.63578 234.838
