0	0	240	280	1672	1952	0.143443
400	0.004	239.999	292	1660	1952	0.14959
800	0.008	239.998	295	1657	1952	0.151127
1200	0.012	239.997	278	1674	1952	0.142418
1600	0.016	239.996	271	1681	1952	0.138832
2000	0.02	239.995	255	1697	1952	0.130635
2400	0.024	239.994	252	1700	1952	0.129098
2800	0.028	239.993	267	1685	1952	0.136783
3200	0.032	239.992	294	1658	1952	0.150615
3600	0.036	239.991	301	1651	1952	0.154201
4000	0.04	239.99	277	1675	1952	0.141906
4400	0.044	239.989	267	1685	1952	0.136783
4800	0.048	239.988	260	1692	1952	0.133197
5200	0.052	239.987	277	1675	1952	0.141906
5600	0.056	239.986	261	1691	1952	0.133709
6000	0.06	239.985	273	1679	1952	0.139857
6400	0.064	239.984	232	1720	1952	0.118852
6800	0.068	239.983	279	1673	1952	0.14293
7200	0.072	239.982	294	1658	1952	0.150615
7600	0.076	239.981	321	1631	1952	0.164447
8000	0.08	239.98	310	1642	1952	0.158811
8400	0.084	239.979	274	1678	1952	0.140369
8800	0.088	239.978	286	1666	1952	0.146516
9200	0.092	239.977	311	1641	1952	0.159324
9600	0.096	239.976	278	1674	1952	0.142418
10000	0.1	239.975	269	1683	1952	0.137807
10400	0.104	239.974	266	1686	1952	0.13627
10800	0.108	239.973	277	1675	1952	0.141906
11200	0.112	239.972	255	1697	1952	0.130635
11600	0.116	239.971	264	1688	1952	0.135246
12000	0.12	239.97	266	1686	1952	0.13627
12400	0.124	239.969	291	1661	1952	0.149078
12800	0.128	239.968	273	1679	1952	0.139857
13200	0.132	239.967	239	1713	1952	0.122439
13600	0.136	239.966	226	1726	1952	0.115779
14000	0.14	239.965	234	1718	1952	0.119877
14400	0.144	239.964	250	1702	1952	0.128074
14800	0.148	239.963	237	1715	1952	0.121414
15200	0.152	239.962	275	1677	1952	0.140881
15600	0.156	239.961	271	1681	1952	0.138832
16000	0.16	239.96	277	1675	1952	0.141906
16400	0.164	239.959	256	1696	1952	0.131148
16800	0.168	239.958	264	1688	1952	0.135246
17200	0.172	239.957	267	1685	1952	0.136783
17600	0.176	239.956	271	1681	1952	0.138832
18000	0.18	239.955	243	1709	1952	0.124488
18400	0.184	239.954	272	1680	1952	0.139344
18800	0.188	239.953	250	1702	1952	0.128074
19200	0.192	239.952	247	1705	1952	0.126537
19600	0.196	239.951	259	1693	1952	0.132684
20000	0.2	239.95	253	1699	1952	0.129611
20400	0.204	239.949	226	1726	1952	0.115779
20800	0.208	239.948	238	1714	1952	0.121926
21200	0.212	239.947	250	1702	1952	0.128074
21600	0.216	239.946	264	1688	1952	0.135246
22000	0.22	239.945	271	1681	1952	0.138832
22400	0.224	239.944	277	1675	1952	0.141906
22800	0.228	239.943	267	1685	1952	0.136783
23200	0.232	239.942	263	1689	1952	0.134734
23600	0.236	239.941	253	1699	1952	0.129611
24000	0.24	239.94	277	1675	1952	0.141906
24400	0.244	239.939	302	1650	1952	0.154713
24800	0.248	239.938	269	1683	1952	0.137807
25200	0.252	239.937	269	1683	1952	0.137807
25600	0.256	239.936	293	1659	1952	0.150102
26000	0.26	239.935	268	1684	1952	0.137295
26400	0.264	239.934	281	1671	1952	0.143955
26800	0.268	239.933	277	1675	1952	0.141906
27200	0.272	239.932	255	1697	1952	0.130635
27600	0.276	239.931	243	1709	1952	0.124488
28000	0.28	239.93	261	1691	1952	0.133709
28400	0.284	239.929	236	1716	1952	0.120902
28800	0.288	239.928	246	1706	1952	0.126025
29200	0.292	239.927	237	1715	1952	0.121414
29600	0.296	239.926	234	1718	1952	0.119877
30000	0.3	239.925	281	1671	1952	0.143955
30400	0.304	239.924	240	1712	1952	0.122951
30800	0.308	239.923	279	1673	1952	0.14293
31200	0.312	239.922	257	1695	1952	0.13166
31600	0.316	239.921	279	1673	1952	0.14293
32000	0.32	239.92	270	1682	1952	0.13832
32400	0.324	239.919	272	1680	1952	0.139344
32800	0.328	239.918	267	1685	1952	0.136783
33200	0.332	239.917	285	1667	1952	0.146004
33600	0.336	239.916	231	1721	1952	0.11834
34000	0.34	239.915	236	1716	1952	0.120902
34400	0.344	239.914	256	1696	1952	0.131148
34800	0.348	239.913	267	1685	1952	0.136783
35200	0.352	239.912	260	1692	1952	0.133197
35600	0.356	239.911	266	1686	1952	0.13627
36000	0.36	239.91	260	1692	1952	0.133197
36400	0.364	239.909	278	1674	1952	0.142418
36800	0.368	239.908	282	1670	1952	0.144467
37200	0.372	239.907	316	1636	1952	0.161885
37600	0.376	239.906	252	1700	1952	0.129098
38000	0.38	239.905	287	1665	1952	0.147029
38400	0.384	239.904	262	1690	1952	0.134221
38800	0.388	239.903	246	1706	1952	0.126025
39200	0.392	239.902	265	1687	1952	0.135758
39600	0.396	239.901	291	1661	1952	0.149078
40000	0.4	239.9	299	1653	1952	0.153176
40400	0.404	239.899	287	1665	1952	0.147029
40800	0.408	239.898	282	1670	1952	0.144467
41200	0.412	239.897	248	1704	1952	0.127049
41600	0.416	239.896	264	1688	1952	0.135246
42000	0.42	239.895	237	1715	1952	0.121414
42400	0.424	239.894	216	1736	1952	0.110656
42800	0.428	239.893	260	1692	1952	0.133197
