0.134 229.88352 -153.831 216009.12 -78149.7 5593.6 -83743.3 -68.879435 239.966
0.136 234.80771 -450.83512 216009.12 -77975.6 5713.41 -83689 -1338.7856 239.966
0.138 241.38325 -117.94495 216009.12 -77620.8 5873.41 -83494.2 83.617241 239.965
0.14 236.83616 -331.50915 216009.12 -77334.4 5762.77 -83097.2 -851.22943 239.965
0.142 235.83785 -386.34508 216009.12 -77563.6 5738.48 -83302.1 -1091.6002 239.964
0.144 232.68593 -444.02327 216009.12 -77621.8 5661.79 -83283.6 -1325.4353 239.964
0.146 240.6398 -295.69732 216009.12 -77654.2 5855.32 -83509.5 -721.3624 239.964
0.148 242.97307 -397.38385 216009.12 -77601 5912.09 -83513.1 -1079.3472 239.963
0.15 244.92844 -381.09562 216009.12 -77841.5 5959.67 -83801.2 -1031.9453 239.963
0.152 244.74861 -210.88715 216009.12 -77861.5 5955.3 -83816.8 -338.59684 239.962
0.154 233.50381 -298.04212 216009.12 -78058.6 5681.69 -83740.3 -664.95591 239.962
0.156 243.85733 -389.0599 216009.12 -77325.3 5933.61 -83258.9 -1114.3637 239.961
0.158 248.10549 -219.82516 216009.12 -77560.4 6036.98 -83597.3 -334.98849 239.96
0.16 247.19195 -404.92734 216009.12 -77784.1 6014.75 -83798.8 -1140.1812 239.96
0.162 237.3051 -329.43018 216009.12 -77616.6 5774.18 -83390.7 -781.05517 239.959
0.164 244.35779 -254.8999 216009.12 -77648.8 5945.79 -83594.6 -487.73844 239.959
0.166 243.60374 -476.75175 216009.12 -77431.4 5927.44 -83358.8 -1482.7495 239.958
0.168 240.84725 -196.22326 216009.12 -77690.3 5860.37 -83550.7 -248.50774 239.958
0.17 234.57502 -257.93366 216009.12 -77881.5 5707.75 -83589.2 -532.76484 239.958
0.172 239.22645 -145.50621 216009.12 -77891.8 5820.93 -83712.7 -42.910354 239.957
0.174 237.18073 -355.85173 216009.12 -78149.7 5771.15 -83920.9 -974.91461 239.957
0.176 240.19803 -288.75926 216009.12 -77824.7 5844.57 -83669.3 -614.40133 239.956
0.178 241.00295 -364.45861 216009.12 -77903.3 5864.16 -83767.5 -966.05898 239.956
0.18 236.85482 -141.71523 216009.12 -77561.6 5763.22 -83324.9 8.6614369 239.955
0.182 236.13872 -253.58828 216009.12 -77769.4 5745.8 -83515.2 -493.20782 239.954
0.184 237.76381 -375.97924 216009.12 -77674.8 5785.34 -83460.1 -1042.1178 239.954
0.186 244.55748 -358.28458 216009.12 -77715.5 5950.65 -83666.2 -939.32633 239.953
0.188 240.06781 -211.83617 216009.12 -77992.5 5841.4 -83833.9 -315.00499 239.953
0.19 243.91099 -216.70448 216009.12 -77669.7 5934.92 -83604.6 -356.38136 239.952
0.192 241.66082 -283.38401 216009.12 -77726.7 5880.16 -83606.9 -610.89831 239.952
0.194 245.03387 -427.54906 216009.12 -77547 5962.24 -83509.2 -1237.1301 239.952
0.196 238.18798 -149.57945 216009.12 -77583.7 5795.66 -83379.4 -104.12409 239.951
0.198 235.9741 -383.47283 216009.12 -77516 5741.79 -83257.8 -1068.9477 239.951
0.2 234.96952 -327.92782 216009.12 -77609.8 5717.35 -83327.1 -851.87089 239.95
0.202 234.89094 -321.74367 216009.12 -77779.3 5715.44 -83494.7 -827.86938 239.95
0.204 243.89116 -211.18659 216009.12 -77481.3 5934.43 -83415.7 -346.19178 239.949
0.206 234.90769 -379.43893 216009.12 -77814.2 5715.85 -83530 -1041.3923 239.948
0.208 239.89741 -318.21494 216009.12 -77458.4 5837.26 -83295.7 -792.31935 239.948
0.21 238.79409 -380.50268 216009.12 -77564 5810.41 -83374.4 -1042.0715 239.947
0.212 241.28645 -416.26472 216009.12 -77535.4 5871.06 -83406.4 -1199.0223 239.947
0.214 242.58868 -326.84929 216009.12 -77818.7 5902.74 -83721.4 -844.87579 239.946
0.216 246.41739 -329.81703 216009.12 -77438.7 5995.9 -83434.6 -835.62364 239.946
0.218 234.93462 -164.16503 216009.12 -77844.7 5716.5 -83561.2 -105.16688 239.946
0.22 232.74275 -354.42415 216009.12 -78003.1 5663.17 -83666.3 -957.65253 239.945
0.222 233.92673 -355.34699 216009.12 -78126.1 5691.98 -83818.1 -926.45963 239.945
0.224 247.02049 -490.77526 216009.12 -77731.5 6010.58 -83742 -1516.2634 239.944
0.226 244.42093 -322.40595 216009.12 -77763.1 5947.32 -83710.5 -837.95168 239.944
0.228 241.03595 -259.53493 216009.12 -77630.2 5864.96 -83495.1 -497.92664 239.943
0.23 234.17495 -120.93797 216009.12 -77898.4 5698.02 -83596.5 91.125071 239.942
0.232 242.49229 -298.14668 216009.12 -77770.5 5900.4 -83670.9 -696.47115 239.942
0.234 246.62204 -230.29625 216009.12 -77850.6 6000.88 -83851.5 -368.76974 239.941
0.236 239.35722 -191.04637 216009.12 -77685.5 5824.11 -83509.6 -185.80353 239.941
0.238 242.93891 -465.4599 216009.12 -77636 5911.26 -83547.2 -1418.8365 239.94
0.24 240.5416 -269.73182 216009.12 -77763.6 5852.93 -83616.5 -573.14656 239.94
0.242 240.3875 -253.48861 216009.12 -77826.7 5849.18 -83675.9 -475.83417 239.94
0.244 238.57309 -304.99664 216009.12 -78007.3 5805.03 -83812.4 -708.60205 239.939
0.246 233.44533 -370.81641 216009.12 -78049.4 5680.26 -83729.6 -1020.8829 239.939
0.248 230.35508 -239.46405 216009.12 -77887.5 5605.07 -83492.6 -429.75399 239.938
0.25 238.7813 -328.30904 216009.12 -77918.3 5810.1 -83728.4 -780.77738 239.938
0.252 228.24494 -239.0647 216009.12 -78386.4 5553.73 -83940.2 -418.81771 239.937
0.254 238.8399 -488.67687 216009.12 -77978.1 5811.53 -83789.7 -1532.0652 239.936
0.256 248.19007 -447.60649 216009.12 -77399.3 6039.04 -83438.4 -1305.9309 239.936
0.258 244.95806 -275.83748 216009.12 -77653.8 5960.39 -83614.2 -559.40958 239.935
0.26 242.97891 -455.86336 216009.12 -77842.1 5912.24 -83754.3 -1318.6635 239.935
0.262 240.08021 -390.63021 216009.12 -77864.3 5841.7 -83706 -1113.6212 239.935
0.264 235.59029 -296.10444 216009.12 -78017.5 5732.45 -83750 -700.77819 239.934
0.266 238.7409 -316.02755 216009.12 -77579.8 5809.12 -83389 -770.4175 239.934
0.268 241.70896 -250.52399 216009.12 -77739.3 5881.34 -83620.7 -480.99612 239.933
0.27 246.76865 -353.50407 216009.12 -77485.9 6004.45 -83490.3 -940.95619 239.933
0.272 240.62686 -283.21385 216009.12 -77795.8 5855.01 -83650.8 -635.34084 239.932
0.274 242.40684 -338.46184 216009.12 -77562.7 5898.32 -83461 -872.94181 239.931
0.276 231.1204 -169.16196 216009.12 -77953.1 5623.69 -83576.8 -157.19104 239.931
0.278 239.27171 -270.77148 216009.12 -77536.1 5822.03 -83358.1 -537.87559 239.93
0.28 233.90169 -386.52418 216009.12 -77909.2 5691.37 -83600.5 -1089.7694 239.93
0.282 242.14174 -267.16471 216009.12 -77832.9 5891.87 -83724.8 -598.25069 239.929
0.284 236.29239 -341.4783 216009.12 -77788 5749.54 -83537.5 -835.04036 239.929
0.286 240.43797 -202.63818 216009.12 -77812 5850.41 -83662.4 -283.08476 239.929
0.288 236.00084 -284.16427 216009.12 -77744.7 5742.44 -83487.1 -662.17081 239.928
0.29 243.71076 -297.571 216009.12 -77635.6 5930.04 -83565.6 -673.35978 239.928
0.292 246.34862 -296.52263 216009.12 -77635.6 5994.23 -83629.8 -660.86693 239.927
0.294 239.01397 -256.31592 216009.12 -77756.2 5815.76 -83572 -517.10676 239.927
0.296 232.12164 -205.92972 216009.12 -77624.9 5648.05 -83272.9 -315.14041 239.926
0.298 228.59644 -344.96852 216009.12 -78052.6 5562.28 -83614.9 -920.97714 239.925
0.3 238.30639 -130.67333 216009.12 -78195.6 5798.54 -83994.2 3.268915 239.925
0.302 239.32248 -477.25095 216009.12 -78015.9 5823.27 -83839.2 -1421.6275 239.924
0.304 238.64639 -268.6523 216009.12 -77898.2 5806.82 -83705 -529.80482 239.924
0.306 237.17141 -292.53589 216009.12 -78083.5 5770.93 -83854.4 -657.5676 239.923
0.308 235.73599 -354.4356 216009.12 -77771.3 5736 -83507.3 -932.76901 239.923
0.31 237.51629 -366.65297 216009.12 -77764.4 5779.32 -83543.7 -1032.6538 239.923
0.312 242.37716 -311.6766 216009.12 -77681.3 5897.59 -83578.9 -747.28878 239.922
0.314 240.71088 -357.13135 216009.12 -77587.1 5857.05 -83444.1 -992.3378 239.922
0.316 238.80496 -380.73527 216009.12 -77831 5810.67 -83641.6 -971.19673 239.921
0.318 243.45903 -131.68709 216009.12 -77474.5 5923.92 -83398.4 -5.2164613 239.921
0.32 232.41742 -391.60018 216009.12 -77974.8 5655.25 -83630 -1097.3754 239.92
0.322 234.6954 -426.45383 216009.12 -77873.7 5710.68 -83584.4 -1264.8868 239.919
0.324 229.78547 -434.83642 216009.12 -77892.7 5591.21 -83483.9 -1267.9882 239.919
0.326 241.20824 -293.32373 216009.12 -77620.7 5869.15 -83489.9 -695.87069 239.918
0.328 239.7423 -295.81793 216009.12 -77543.7 5833.48 -83377.2 -671.45878 239.918
0.33 242.06519 -316.38787 216009.12 -77513.1 5890 -83403.1 -778.18209 239.917
0.332 239.49619 -308.13305 216009.12 -77751.7 5827.49 -83579.1 -679.4784 239.917
0.334 238.03697 -271.0548 216009.12 -78028.1 5791.99 -83820.1 -580.81344 239.917
0.336 234.92709 -349.53893 216009.12 -77999.6 5716.32 -83715.9 -913.7456 239.916
0.338 246.81008 -430.12325 216009.12 -77407.8 6005.46 -83413.3 -1284.448 239.916
0.34 239.96487 -332.52663 216009.12 -77872 5838.9 -83710.9 -884.26338 239.915
0.342 237.30878 -351.25136 216009.12 -77744.2 5774.27 -83518.4 -885.63118 239.915
0.344 234.58753 -212.30245 216009.12 -77857.1 5708.06 -83565.2 -348.15655 239.914
0.346 242.2841 -498.61812 216009.12 -77437 5895.33 -83332.4 -1529.7041 239.913
0.348 236.16462 -265.88593 216009.12 -77901.1 5746.43 -83647.5 -552.92732 239.913
0.35 238.82719 -185.7472 216009.12 -77869 5811.22 -83680.2 -190.58188 239.912
0.352 246.63229 -320.80488 216009.12 -77526.6 6001.13 -83527.7 -791.64063 239.912
0.354 246.75489 -186.1293 216009.12 -77692.9 6004.12 -83697 -179.40935 239.911
0.356 241.34204 -177.9232 216009.12 -77835.9 5872.41 -83708.3 -182.14101 239.911
0.358 243.25406 -371.86849 216009.12 -77511 5918.93 -83429.9 -972.05323 239.911
0.36 234.41063 -329.03909 216009.12 -77978.9 5703.75 -83682.7 -798.47533 239.91
0.362 244.44171 -373.12302 216009.12 -77773.7 5947.83 -83721.6 -1007.9815 239.91
0.364 246.66129 -333.69978 216009.12 -77784.3 6001.84 -83786.1 -840.66859 239.909
0.366 239.26696 -547.11291 216009.12 -77898.5 5821.92 -83720.4 -1741.4061 239.909
0.368 235.31248 -262.94762 216009.12 -78151 5725.69 -83876.7 -535.91372 239.908
0.37 236.79101 -311.09833 216009.12 -77980.9 5761.67 -83742.6 -770.14957 239.907
0.372 239.66284 -220.05262 216009.12 -78062.3 5831.55 -83893.8 -389.25586 239.907
0.374 241.36891 -343.4136 216009.12 -78043.6 5873.06 -83916.6 -910.45796 239.906
0.376 238.67836 -321.16266 216009.12 -78028.3 5807.59 -83835.8 -820.10089 239.906
0.378 231.22234 -175.55425 216009.12 -78168.4 5626.17 -83794.6 -193.24906 239.905
0.38 238.45883 -407.91467 216009.12 -77970.8 5802.25 -83773 -1181.4244 239.905
0.382 245.94419 -203.94141 216009.12 -77914.2 5984.39 -83898.6 -324.50498 239.905
0.384 241.03847 -373.36371 216009.12 -77657.6 5865.02 -83522.6 -996.47266 239.904
0.386 241.29721 -190.70845 216009.12 -77861.7 5871.32 -83733.1 -257.84942 239.904
0.388 238.38586 -355.87305 216009.12 -77778.8 5800.48 -83579.3 -975.03469 239.903
0.39 244.31908 -330.20104 216009.12 -77757.1 5944.85 -83701.9 -844.12217 239.903
0.392 234.82041 -308.81003 216009.12 -78019.5 5713.72 -83733.2 -737.75189 239.902
0.394 247.80052 -341.22474 216009.12 -77834 6029.56 -83863.6 -860.18612 239.901
0.396 244.64712 -386.86741 216009.12 -77736.7 5952.83 -83689.5 -1064.6849 239.901
0.398 239.43186 -163.33928 216009.12 -78013.4 5825.93 -83839.3 -116.09781 239.9
0.4 242.096 -334.12123 216009.12 -77800.1 5890.75 -83690.9 -849.46547 239.9
0.402 239.89273 -200.8615 216009.12 -77826.4 5837.14 -83663.5 -239.64956 239.899
0.404 242.77698 -255.27024 216009.12 -78074.7 5907.32 -83982.1 -513.99882 239.899
0.406 233.77478 -137.458 216009.12 -77714.4 5688.28 -83402.7 -23.672345 239.899
0.408 238.77491 -444.10267 216009.12 -78013.7 5809.94 -83823.7 -1344.1901 239.898
0.41 238.93732 -304.73496 216009.12 -77795.9 5813.9 -83609.8 -712.03946 239.898
0.412 252.97246 -152.02686 216009.12 -77591.2 6155.4 -83746.6 -79.288854 239.897
0.414 237.74792 -333.59633 216009.12 -77768.6 5784.95 -83553.5 -840.05236 239.897
0.416 242.80766 -377.25565 216009.12 -77645.3 5908.07 -83553.4 -991.71749 239.896
0.418 243.57587 -281.02539 216009.12 -77558.8 5926.76 -83485.5 -609.31574 239.895
0.42 243.21102 -133.12382 216009.12 -77650.3 5917.88 -83568.2 2.242044 239.895
0.422 231.64797 -277.80363 216009.12 -77856 5636.53 -83492.5 -599.55732 239.894
0.424 237.16093 -305.81617 216009.12 -77660.4 5770.67 -83431.1 -705.85374 239.894
0.426 240.7104 -401.68745 216009.12 -77739.3 5857.04 -83596.3 -1162.3979 239.893
0.428 241.75275 -283.40538 216009.12 -77624.1 5882.4 -83506.5 -664.34124 239.893
0.43 243.87837 -462.48328 216009.12 -77686.2 5934.12 -83620.3 -1451.2593 239.893
0.432 240.11659 -226.07615 216009.12 -77620.6 5842.59 -83463.2 -411.78367 239.892
0.434 241.62167 -290.59271 216009.12 -77531.8 5879.21 -83411 -681.84634 239.892
0.436 233.98586 -142.31541 216009.12 -77722.3 5693.42 -83415.7 -54.789398 239.891
0.438 242.85439 -245.90071 216009.12 -77953.7 5909.21 -83862.9 -518.09991 239.891
0.44 236.38409 -437.63137 216009.12 -77989.1 5751.77 -83740.9 -1324.8898 239.89
0.442 237.03121 -422.49023 216009.12 -77800.1 5767.52 -83567.6 -1235.7842 239.889
0.444 236.80789 -250.53295 216009.12 -77891.3 5762.08 -83653.4 -471.69434 239.889
0.446 241.40344 -234.70567 216009.12 -77985.6 5873.9 -83859.5 -461.6786 239.888
0.448 243.0911 -271.50082 216009.12 -78007.7 5914.97 -83922.6 -577.8731 239.888
0.45 243.9171 -356.43711 216009.12 -77885.6 5935.07 -83820.7 -968.08229 239.887
0.452 240.27753 -341.86637 216009.12 -77748.2 5846.51 -83594.7 -896.10759 239.887
0.454 230.98336 -331.22117 216009.12 -77937.8 5620.36 -83558.1 -863.1353 239.887
0.456 241.61763 -366.81233 216009.12 -77488.8 5879.11 -83368 -984.54152 239.886
0.458 233.90959 -260.4266 216009.12 -77581.4 5691.56 -83273 -551.41675 239.886
0.46 244.08289 -433.83077 216009.12 -77358 5939.1 -83297.1 -1254.1063 239.885
0.462 243.70814 -240.52603 216009.12 -77340.3 5929.98 -83270.2 -477.92639 239.885
0.464 235.33281 -295.42907 216009.12 -77753 5726.19 -83479.2 -656.93597 239.884
0.466 232.55938 -190.98749 216009.12 -77643.5 5658.71 -83302.2 -261.04521 239.883
0.468 243.70657 -250.07085 216009.12 -77483.4 5929.94 -83413.4 -483.91226 239.883
0.47 244.97563 -254.45194 216009.12 -77519.8 5960.82 -83480.6 -531.56343 239.882
0.472 239.73539 -285.27979 216009.12 -78034.3 5833.31 -83867.6 -599.71787 239.882
0.474 239.71276 -402.95895 216009.12 -77823.9 5832.76 -83656.7 -1098.4362 239.881
0.476 239.98144 -334.53582 216009.12 -77865 5839.3 -83704.3 -860.07495 239.881
0.478 239.54239 -157.60882 216009.12 -77695 5828.62 -83523.7 -122.15888 239.881
0.48 237.93694 -220.11828 216009.12 -77837.5 5789.55 -83627.1 -362.83214 239.88
0.482 234.66639 -449.7052 216009.12 -77861.7 5709.97 -83571.7 -1334.6818 239.88
0.484 237.25373 -308.01672 216009.12 -77647.8 5772.93 -83420.7 -743.3201 239.879
0.486 236.58486 -294.15478 216009.12 -78026.2 5756.66 -83782.9 -721.18499 239.879
0.488 234.25641 -272.14799 216009.12 -77944.8 5700 -83644.8 -541.81766 239.878
0.49 240.62063 -178.95175 216009.12 -77751.5 5854.85 -83606.4 -187.31011 239.877
0.492 244.99136 -342.44557 216009.12 -77672.2 5961.2 -83633.4 -886.67727 239.877
0.494 233.69565 -375.74811 216009.12 -78009.7 5686.35 -83696.1 -1006.515 239.876
0.496 239.85816 -283.27304 216009.12 -77925.8 5836.3 -83762.1 -607.81701 239.876
0.498 247.04737 -311.40219 216009.12 -77902.5 6011.23 -83913.8 -745.30627 239.875
0.5 236.12043 -280.66421 216009.12 -77983.4 5745.35 -83728.7 -636.39365 239.875
0.502 248.41523 -261.72802 216009.12 -77830.6 6044.51 -83875.1 -535.0696 239.875
0.504 241.05883 -304.56976 216009.12 -77846.6 5865.52 -83712.1 -697.70723 239.874
0.506 248.99038 -242.60327 216009.12 -77445.1 6058.51 -83503.6 -431.29087 239.874
0.508 238.28593 -307.79029 216009.12 -78122.2 5798.05 -83920.3 -728.23539 239.873
0.51 237.18106 -467.43044 216009.12 -77886 5771.16 -83657.1 -1404.1549 239.873
0.512 234.69503 -352.54956 216009.12 -78017.9 5710.67 -83728.6 -908.94311 239.872
0.514 251.39578 -283.22717 216009.12 -77819.4 6117.04 -83936.5 -645.74974 239.871
0.516 238.8109 -408.98311 216009.12 -77981.5 5810.82 -83792.3 -1131.7373 239.871
0.518 236.21803 -291.54191 216009.12 -77747.4 5747.73 -83495.2 -645.52578 239.87
0.52 239.90482 -293.31472 216009.12 -78128.3 5837.44 -83965.7 -665.7802 239.87
0.522 231.94507 -387.57009 216009.12 -78103.5 5643.76 -83747.2 -1073.9281 239.869
0.524 232.12829 -375.5088 216009.12 -78188.9 5648.22 -83837.2 -960.74875 239.869
0.526 240.60341 -269.76709 216009.12 -77938.7 5854.44 -83793.1 -583.84804 239.869
0.528 246.30159 -264.59434 216009.12 -77514.8 5993.09 -83507.9 -519.40665 239.868
0.53 245.72381 -267.26416 216009.12 -77430.8 5979.03 -83409.9 -562.4408 239.868
0.532 232.92295 -399.8222 216009.12 -77931.1 5667.55 -83598.6 -1127.4787 239.867
0.534 230.13496 -164.73009 216009.12 -77770 5599.71 -83369.7 -83.833995 239.867
0.536 229.06552 -440.17312 216009.12 -77886 5573.69 -83459.7 -1252.8233 239.866
0.538 237.28897 -214.30596 216009.12 -77844.3 5773.79 -83618.1 -312.68849 239.865
0.54 244.91367 -302.78819 216009.12 -77796.1 5959.31 -83755.4 -697.52743 239.865
0.542 244.07604 -432.63442 216009.12 -77605.5 5938.93 -83544.4 -1245.8761 239.864
0.544 242.8346 -149.4816 216009.12 -77338.9 5908.73 -83247.7 -66.63455 239.864
0.546 245.82442 -404.79468 216009.12 -77480.6 5981.47 -83462.1 -1157.5753 239.863
0.548 242.81587 -268.45459 216009.12 -77560 5908.27 -83468.3 -587.00931 239.863
0.55 246.31209 -312.35646 216009.12 -77436.9 5993.34 -83430.2 -754.71645 239.863
0.552 230.08177 -195.84236 216009.12 -78043.3 5598.42 -83641.8 -244.40984 239.862
0.554 235.72682 -282.24805 216009.12 -77837.9 5735.78 -83573.7 -624.85244 239.862
0.556 242.33961 -214.54024 216009.12 -77847.3 5896.68 -83744 -352.40726 239.861
0.558 249.94769 -145.25097 216009.12 -77379.3 6081.8 -83461.1 -11.012447 239.861
0.56 245.16868 -378.61576 216009.12 -77654.1 5965.52 -83619.7 -1005.0822 239.86
0.562 235.83732 -344.62045 216009.12 -77612.8 5738.47 -83351.3 -921.82334 239.859
0.564 236.39595 -404.53923 216009.12 -77946.8 5752.06 -83698.9 -1188.9987 239.859
0.566 237.77941 -363.3788 216009.12 -78204.1 5785.72 -83989.8 -926.82049 239.858
0.568 238.14265 -353.66077 216009.12 -77921 5794.56 -83715.5 -898.62274 239.858
0.57 237.80272 -187.95457 216009.12 -78253.8 5786.29 -84040.1 -210.30465 239.857
0.572 242.28563 -363.25726 216009.12 -77861.4 5895.37 -83756.8 -974.80777 239.857
0.574 233.248 -312.81773 216009.12 -78099.5 5675.46 -83775 -730.08939 239.857
0.576 233.83164 -243.87055 216009.12 -78170.5 5689.66 -83860.2 -442.63575 239.856
0.578 241.90927 -301.41954 216009.12 -77883.7 5886.21 -83769.9 -716.14693 239.856
0.58 241.01496 -323.22379 216009.12 -77833.6 5864.45 -83698.1 -773.99821 239.855
0.582 242.00839 -226.89392 216009.12 -77591.7 5888.62 -83480.3 -376.94943 239.855
0.584 245.48064 -292.24358 216009.12 -77678.5 5973.11 -83651.6 -707.44065 239.854
0.586 246.36388 -138.91079 216009.12 -77863.3 5994.6 -83857.9 -2.2146585 239.853
0.588 236.22015 -363.00336 216009.12 -77699.4 5747.78 -83447.2 -984.41536 239.853
0.59 247.12438 -242.92406 216009.12 -77420.9 6013.11 -83434 -461.69644 239.852
0.592 232.59336 -143.58104 216009.12 -77725.4 5659.53 -83384.9 -20.499565 239.852
0.594 239.66185 -222.18522 216009.12 -77844.5 5831.53 -83676.1 -365.23318 239.851
0.596 238.29441 -291.04944 216009.12 -78061.1 5798.25 -83859.4 -704.09344 239.851
0.598 237.95244 -389.41175 216009.12 -77867.1 5789.93 -83657 -1084.0295 239.851
