0.098	234.976	0.156455
0.296	234.926	0.153729
0.496	234.876	0.157571
0.696	234.826	0.151543
0.896	234.776	0.156752
1.096	234.726	0.152875
1.296	234.676	0.155807
1.496	234.626	0.152866
1.696	234.576	0.153954
1.896	234.526	0.154548
2.096	234.476	0.159352
2.296	234.426	0.152155
2.496	234.376	0.155601
2.696	234.326	0.159496
2.896	234.276	0.15435
3.096	234.226	0.156095
3.296	234.176	0.152605
3.496	234.126	0.152929
3.696	234.076	0.153081
3.896	234.026	0.155798
4.096	233.976	0.156932
4.296	233.926	0.159613
4.496	233.876	0.157895
4.696	233.826	0.156842
4.896	233.776	0.156995
5.096	233.726	0.152569
5.296	233.676	0.159388
5.496	233.626	0.153459
5.696	233.576	0.15605
5.896	233.526	0.158381
6.096	233.476	0.15498
6.296	233.426	0.152587
6.496	233.376	0.159874
6.696	233.326	0.153576
6.896	233.276	0.154647
7.096	233.226	0.156635
7.296	233.176	0.149753
7.496	233.126	0.155798
7.696	233.076	0.156455
7.896	233.026	0.157373
8.096	232.976	0.159388
8.296	232.926	0.153828
8.496	232.876	0.155349
8.696	232.826	0.155322
8.896	232.776	0.160693
9.096	232.726	0.154215
9.296	232.676	0.160279
9.496	232.626	0.157274
9.696	232.576	0.155852
9.896	232.526	0.155763
10.096	232.476	0.15345
10.296	232.426	0.157895
10.496	232.376	0.155789
10.696	232.326	0.156302
10.896	232.276	0.161943
11.096	232.226	0.157589
11.296	232.176	0.162843
11.496	232.126	0.159946
11.696	232.076	0.159469
11.896	232.026	0.165236
12.096	231.976	0.157193
12.296	231.926	0.160639
12.496	231.876	0.163158
12.696	231.826	0.166712
12.896	231.776	0.156572
13.096	231.726	0.163266
13.296	231.676	0.158992
13.496	231.626	0.16269
13.696	231.576	0.163419
13.896	231.526	0.160972
14.096	231.476	0.159793
14.296	231.426	0.160846
14.496	231.376	0.159937
14.696	231.326	0.16206
14.896	231.276	0.157382
15.096	231.226	0.164256
15.296	231.176	0.162258
15.496	231.126	0.168052
15.696	231.076	0.166046
15.896	231.026	0.171948
16.096	230.976	0.172919
16.296	230.926	0.188142
16.496	230.876	0.229996
16.696	230.826	0.328808
16.896	230.776	0.46511
17.096	230.726	0.518552
17.296	230.676	0.589897
17.496	230.626	0.625839
17.696	230.576	0.643041
17.896	230.526	0.650373
18.096	230.476	0.652839
18.296	230.426	0.650418
18.496	230.376	0.651147
18.696	230.326	0.653621
18.896	230.276	0.649438
19.096	230.226	0.649348
19.296	230.176	0.646136
19.496	230.126	0.650265
19.696	230.076	0.652694
19.896	230.026	0.652974
20.096	229.976	0.653072
20.296	229.926	0.647665
20.496	229.876	0.648718
20.696	229.826	0.656239
20.896	229.776	0.651057
21.096	229.726	0.651984
21.296	229.676	0.654233
21.496	229.626	0.65552
21.696	229.576	0.650328
21.896	229.526	0.654044
22.096	229.476	0.657949
22.296	229.426	0.656383
22.496	229.376	0.657013
22.696	229.326	0.656203
22.896	229.276	0.659973
23.096	229.226	0.654368
23.296	229.176	0.653549
23.496	229.126	0.65507
23.696	229.076	0.652551
23.896	229.026	0.652299
24.096	228.976	0.647278
24.296	228.926	0.653666
24.496	228.876	0.653396
24.696	228.826	0.654125
24.896	228.776	0.653828
25.096	228.726	0.655915
25.296	228.676	0.651759
25.496	228.626	0.652991
25.696	228.576	0.651786
25.896	228.526	0.653648
26.096	228.476	0.655969
26.296	228.426	0.654683
26.496	228.376	0.655142
26.696	228.326	0.656401
26.896	228.276	0.656266
27.096	228.226	0.651489
27.296	228.176	0.650679
27.496	228.126	0.652604
27.696	228.076	0.656329
27.896	228.026	0.651453
28.096	227.976	0.657877
28.296	227.926	0.6609
28.496	227.876	0.659901
28.696	227.826	0.659784
28.896	227.776	0.66215
29.096	227.726	0.661305
29.296	227.676	0.660981
29.496	227.626	0.659298
29.696	227.576	0.656086
29.896	227.526	0.660072
30.096	227.476	0.659082
30.296	227.426	0.660801
30.496	227.376	0.658417
30.696	227.326	0.659721
30.896	227.276	0.663923
31.096	227.226	0.665056
31.296	227.176	0.658857
31.496	227.126	0.664687
31.696	227.076	0.663041
31.896	227.026	0.66314
32.096	226.976	0.662465
32.296	226.926	0.659253
32.496	226.876	0.66162
32.696	226.826	0.666199
32.896	226.776	0.665011
33.096	226.726	0.664822
33.296	226.676	0.66493
33.496	226.626	0.662015
33.696	226.576	0.662123
33.896	226.526	0.662069
34.096	226.476	0.662699
34.296	226.426	0.669276
34.496	226.376	0.66673
34.696	226.326	0.665506
34.896	226.276	0.667386
35.096	226.226	0.663797
35.296	226.176	0.667153
35.496	226.126	0.666775
35.696	226.076	0.669501
35.896	226.026	0.668052
36.096	225.976	0.664534
36.296	225.926	0.664777
36.496	225.876	0.665029
36.696	225.826	0.664831
36.896	225.776	0.669339
37.096	225.726	0.662906
37.296	225.676	0.664148
37.496	225.626	0.665155
37.696	225.576	0.662609
37.896	225.526	0.664157
38.096	225.476	0.667108
38.296	225.426	0.661556
38.496	225.376	0.665614
38.696	225.326	0.666667
38.896	225.276	0.666757
39.096	225.226	0.663761
39.296	225.176	0.665911
39.496	225.126	0.664516
39.696	225.076	0.66332
39.896	225.026	0.662447
