12.442 230.30629 -307.13125 229018.04 -89123.2 6382.28 -95505.4 -727.11949 231.889
12.444 224.66756 -394.51661 229018.04 -89210 6226.02 -95436 -1049.2832 231.889
12.446 233.54229 -131.3099 229018.04 -89186.9 6471.96 -95658.8 -39.609423 231.888
12.448 238.90045 -347.57557 229018.04 -88847.7 6620.44 -95468.1 -880.7361 231.888
12.45 237.90403 -204.35371 229018.04 -88925.8 6592.83 -95518.6 -278.05216 231.887
12.452 227.98998 -241.73026 229018.04 -89140.1 6318.09 -95458.2 -408.12006 231.887
12.454 232.01578 -269.05723 229018.04 -89073.3 6429.65 -95502.9 -561.62568 231.887
12.456 233.00358 -373.84216 229018.04 -88589.6 6457.03 -95046.6 -984.07379 231.886
12.458 239.25467 -303.03199 229018.04 -88768.4 6630.26 -95398.7 -656.18145 231.886
12.46 227.18733 -264.66499 229018.04 -89254.6 6295.85 -95550.4 -551.22269 231.885
12.462 230.30199 -178.45519 229018.04 -89222.2 6382.16 -95604.4 -177.55891 231.885
12.464 228.67185 -426.04075 229018.04 -89063 6336.99 -95400 -1170.9916 231.884
12.466 222.24212 -410.43145 229018.04 -89354.2 6158.8 -95513 -1081.3876 231.883
12.468 229.78712 -383.22646 229018.04 -89515.3 6367.89 -95883.2 -1013.392 231.883
12.47 227.88668 -328.80331 229018.04 -89296 6315.23 -95611.3 -838.88179 231.882
12.472 221.67737 -366.22536 229018.04 -89578 6143.15 -95721.2 -953.74221 231.882
12.474 228.21833 -420.2419 229018.04 -89465.9 6324.42 -95790.3 -1117.9717 231.881
12.476 232.96547 -302.27552 229018.04 -89132.2 6455.97 -95588.2 -683.63917 231.881
12.478 239.04981 -330.70918 229018.04 -89143.9 6624.58 -95768.5 -802.9025 231.881
12.48 226.32237 -259.12894 229018.04 -89338.7 6271.88 -95610.6 -527.01498 231.88
12.482 230.33763 -157.42599 229018.04 -89129.1 6383.15 -95512.2 -169.97578 231.88
12.484 230.25796 -211.55664 229018.04 -89026.1 6380.94 -95407 -353.64649 231.879
12.486 239.62536 -213.02674 229018.04 -88918.7 6640.53 -95559.2 -321.35497 231.879
12.488 229.88531 -331.46822 229018.04 -89121.4 6370.61 -95492 -774.527 231.878
12.49 234.64263 -326.17202 229018.04 -89163.4 6502.45 -95665.8 -787.54764 231.877
12.492 226.87785 -378.05648 229018.04 -88958.8 6287.27 -95246.1 -980.21605 231.877
12.494 226.29748 -373.92502 229018.04 -89300.6 6271.19 -95571.8 -960.8591 231.876
12.496 239.66003 -295.70787 229018.04 -88916.8 6641.49 -95558.3 -632.35943 231.876
12.498 235.00765 -421.59346 229018.04 -88959 6512.56 -95471.6 -1160.6221 231.875
12.5 232.62378 -371.85955 229018.04 -89445.5 6446.5 -95892 -949.15939 231.875
12.502 231.3169 -222.54736 229018.04 -89114.7 6410.29 -95525 -414.59172 231.875
12.504 226.34696 -272.82719 229018.04 -89281.9 6272.56 -95554.5 -559.84312 231.874
12.506 237.4968 -393.63581 229018.04 -88968.3 6581.54 -95549.9 -1048.0454 231.874
12.508 227.45124 -315.34668 229018.04 -89393.9 6303.16 -95697.1 -732.16051 231.873
12.51 230.96131 -276.45959 229018.04 -89214.3 6400.43 -95614.7 -609.53929 231.873
12.512 232.3356 -428.1556 229018.04 -89370.7 6438.52 -95809.2 -1197.423 231.872
12.514 232.75368 -203.36773 229018.04 -89397.9 6450.1 -95848 -317.14523 231.871
12.516 232.67171 -277.73429 229018.04 -89053.7 6447.83 -95501.5 -634.3753 231.871
12.518 226.22702 -344.69957 229018.04 -89507.2 6269.23 -95776.4 -862.02741 231.87
12.52 232.70237 -351.02318 229018.04 -89534.7 6448.68 -95983.4 -883.14904 231.87
12.522 228.8544 -333.54037 229018.04 -89437.9 6342.04 -95780 -858.12718 231.869
12.524 232.69819 -328.07215 229018.04 -89462 6448.56 -95910.6 -804.50168 231.869
12.526 230.5541 -325.38018 229018.04 -89508.6 6389.15 -95897.7 -792.71224 231.869
12.528 234.00168 -334.716 229018.04 -89719.7 6484.69 -96204.4 -819.54175 231.868
12.53 223.65681 -272.36784 229018.04 -89842 6198.01 -96040 -581.73717 231.868
12.532 230.91098 -262.37259 229018.04 -89662 6399.04 -96061.1 -518.84955 231.867
12.534 229.79503 -341.83277 229018.04 -89526.6 6368.11 -95894.7 -813.49946 231.867
12.536 230.43121 -317.56008 229018.04 -89442.4 6385.74 -95828.2 -715.31288 231.866
12.538 233.41569 -296.24106 229018.04 -89406.3 6468.45 -95874.7 -692.30508 231.865
12.54 228.05976 -395.52985 229018.04 -89736.5 6320.02 -96056.5 -1072.822 231.865
12.542 233.52989 -251.23369 229018.04 -89793 6471.61 -96264.6 -486.45277 231.864
12.544 232.33708 -326.3047 229018.04 -89724.8 6438.56 -96163.4 -740.86615 231.864
12.546 233.73362 -301.68419 229018.04 -89774.4 6477.26 -96251.6 -728.01969 231.863
12.548 229.72355 -408.70119 229018.04 -90045 6366.13 -96411.1 -1107.9767 231.863
12.55 235.22748 -308.11217 229018.04 -89547.2 6518.66 -96065.8 -727.26132 231.863
12.552 227.30123 -192.92089 229018.04 -89737.4 6299 -96036.4 -257.35549 231.862
12.554 234.62051 -282.80835 229018.04 -89486.4 6501.84 -95988.2 -609.52228 231.862
12.556 239.43616 -282.9146 229018.04 -89193.9 6635.29 -95829.2 -639.75385 231.861
12.558 231.71972 -319.52968 229018.04 -89331.6 6421.45 -95753.1 -743.8973 231.861
12.56 230.99558 -338.54558 229018.04 -89659.7 6401.38 -96061 -884.02718 231.86
12.562 233.28665 -275.02417 229018.04 -89569.9 6464.87 -96034.7 -640.04529 231.859
12.564 226.61916 -205.11498 229018.04 -89917.6 6280.1 -96197.7 -323.52001 231.859
12.566 231.68121 -320.20858 229018.04 -89786.7 6420.38 -96207.1 -783.67495 231.858
12.568 231.61883 -449.73043 229018.04 -89717.5 6418.65 -96136.1 -1295.7634 231.858
12.57 232.32083 -197.22398 229018.04 -89767.2 6438.11 -96205.3 -304.51892 231.857
12.572 233.26649 -411.17716 229018.04 -89893.9 6464.31 -96358.2 -1090.9781 231.857
12.574 230.54598 -301.29644 229018.04 -89697.5 6388.92 -96086.4 -700.09102 231.857
12.576 233.4481 -491.55546 229018.04 -89520.8 6469.35 -95990.2 -1488.4779 231.856
12.578 230.93439 -253.26711 229018.04 -89391.4 6399.69 -95791 -506.68871 231.856
12.58 231.70477 -394.8757 229018.04 -89507.8 6421.03 -95928.9 -1022.8678 231.855
12.582 230.83367 -413.98648 229018.04 -89504.6 6396.89 -95901.5 -1166.4249 231.855
12.584 236.25669 -213.47207 229018.04 -89550.6 6547.18 -96097.7 -291.6595 231.854
12.586 236.29881 -330.72033 229018.04 -89457.2 6548.35 -96005.6 -794.34521 231.853
12.588 231.51731 -314.7481 229018.04 -89577.6 6415.84 -95993.5 -739.58274 231.853
12.59 231.38401 -422.16601 229018.04 -89469.6 6412.15 -95881.7 -1172.0506 231.852
12.592 230.22317 -363.54923 229018.04 -89489.8 6379.98 -95869.8 -949.7046 231.852
12.594 237.55659 -4.6156796 229018.04 -89470 6583.2 -96053.2 454.72432 231.851
12.596 233.25794 -79.046824 229018.04 -89648.5 6464.08 -96112.5 182.30449 231.851
12.598 234.49854 -351.24985 229018.04 -89714.4 6498.46 -96212.9 -881.90146 231.851
12.6 235.47169 -266.19662 229018.04 -89569.4 6525.42 -96094.8 -529.32935 231.85
12.602 229.34466 -250.0569 229018.04 -89724.7 6355.63 -96080.4 -494.04306 231.85
12.604 228.23365 -301.68767 229018.04 -89520.4 6324.84 -95845.2 -668.23286 231.849
12.606 227.74855 -255.34058 229018.04 -89593.2 6311.4 -95904.6 -532.08321 231.849
12.608 232.38794 -275.74635 229018.04 -89684.7 6439.97 -96124.7 -563.76285 231.848
12.61 239.87267 -300.4444 229018.04 -89454.8 6647.38 -96102.2 -712.04805 231.847
12.612 233.83855 -352.62739 229018.04 -89736.5 6480.17 -96216.7 -848.42819 231.847
12.614 227.6154 -437.02121 229018.04 -89582.8 6307.71 -95890.5 -1229.9647 231.846
12.616 228.99691 -187.19739 229018.04 -89699.5 6345.99 -96045.5 -272.79338 231.846
12.618 226.93689 -319.14423 229018.04 -89718.8 6288.91 -96007.8 -735.87076 231.845
12.62 224.26889 -291.4038 229018.04 -89796.5 6214.97 -96011.4 -660.82541 231.845
12.622 227.86168 -80.041037 229018.04 -89586.3 6314.53 -95900.8 160.37707 231.845
12.624 227.1187 -267.91459 229018.04 -89639.4 6293.94 -95933.4 -602.54852 231.844
12.626 229.61459 -299.8166 229018.04 -89661.8 6363.11 -96024.9 -699.10336 231.844
12.628 234.69097 -245.31649 229018.04 -89380.9 6503.79 -95884.7 -484.9069 231.843
12.63 234.59606 -319.37508 229018.04 -89395.8 6501.16 -95897 -741.2089 231.843
12.632 234.47438 -87.922913 229018.04 -89440.9 6497.79 -95938.7 126.57561 231.842
12.634 227.55477 -497.25247 229018.04 -89644 6306.03 -95950.1 -1462.0529 231.841
12.636 230.92965 -307.34296 229018.04 -89614.3 6399.55 -96013.9 -696.61518 231.841
12.638 228.82038 -385.17913 229018.04 -89819 6341.1 -96160.1 -1013.9521 231.84
12.64 237.56209 -336.02083 229018.04 -89528 6583.35 -96111.3 -834.22487 231.84
12.642 232.39842 -265.82963 229018.04 -89726 6440.26 -96166.2 -552.33169 231.839
12.644 229.98038 -160.91494 229018.04 -89575.2 6373.25 -95948.5 -136.79478 231.839
12.646 229.62893 -318.12164 229018.04 -89698.5 6363.51 -96062 -776.9595 231.839
12.648 233.49527 -118.09554 229018.04 -89643.8 6470.65 -96114.4 53.73937 231.838
12.65 231.38584 -405.47836 229018.04 -89394.9 6412.2 -95807.1 -1097.2641 231.838
12.652 233.49515 -308.08985 229018.04 -89581.6 6470.65 -96052.3 -643.65416 231.837
12.654 230.16949 -130.70158 229018.04 -89678.8 6378.49 -96057.3 -37.12068 231.837
12.656 232.70107 -288.33983 229018.04 -89485 6448.64 -95933.7 -616.6363 231.836
12.658 232.82494 -196.73908 229018.04 -89841.7 6452.08 -96293.8 -256.62546 231.835
12.66 229.96302 -327.40067 229018.04 -89474.2 6372.77 -95847 -811.81052 231.835
12.662 230.41427 -215.91599 229018.04 -89515.6 6385.27 -95900.9 -332.19232 231.834
12.664 228.20093 -360.431 229018.04 -89290.4 6323.94 -95614.4 -941.28251 231.834
12.666 229.54761 -352.19962 229018.04 -89285.5 6361.25 -95646.8 -889.84271 231.833
12.668 235.78227 -88.707855 229018.04 -89420.6 6534.03 -95954.6 153.3683 231.833
12.67 232.61263 -256.02557 229018.04 -89258.1 6446.19 -95704.3 -535.7606 231.833
12.672 232.70999 -195.79244 229018.04 -89409.9 6448.89 -95858.8 -282.42841 231.832
12.674 232.38935 -232.14913 229018.04 -89257 6440.01 -95697 -428.77355 231.832
12.676 226.57978 -287.95341 229018.04 -89563.3 6279.01 -95842.3 -618.66288 231.831
12.678 232.59852 -255.80024 229018.04 -89478.4 6445.8 -95924.2 -468.2978 231.831
12.68 242.29688 -173.31621 229018.04 -89270.9 6714.56 -95985.5 -215.61796 231.83
12.682 228.87352 -166.68666 229018.04 -89442.6 6342.57 -95785.2 -127.74744 231.829
12.684 233.4319 -280.02998 229018.04 -89490.3 6468.9 -95959.2 -608.06046 231.829
12.686 229.16804 -396.38548 229018.04 -89512.8 6350.74 -95863.5 -1058.8325 231.828
12.688 224.29803 -242.29875 229018.04 -89308.2 6215.78 -95524 -427.15443 231.828
12.69 231.59509 -192.28427 229018.04 -89212 6417.99 -95630 -260.03487 231.827
12.692 231.46897 -335.07665 229018.04 -89373.2 6414.5 -95787.7 -806.99008 231.827
12.694 229.8083 -332.10573 229018.04 -89423.3 6368.48 -95791.8 -792.85839 231.827
12.696 233.34159 -363.15179 229018.04 -89472.8 6466.39 -95939.2 -930.07255 231.826
12.698 237.60235 -330.40979 229018.04 -89187.7 6584.47 -95772.2 -814.27655 231.826
12.7 229.80944 -289.97622 229018.04 -89231.4 6368.51 -95599.9 -630.16353 231.825
12.702 233.18812 -329.79287 229018.04 -89322.2 6462.14 -95784.4 -769.04118 231.825
12.704 229.36543 -280.6531 229018.04 -89577.6 6356.21 -95933.8 -569.37438 231.824
12.706 231.57659 -219.79517 229018.04 -89492.8 6417.48 -95910.3 -370.24659 231.823
12.708 233.51092 -341.63823 229018.04 -89203.6 6471.09 -95674.7 -858.29546 231.823
12.71 231.84663 -453.32674 229018.04 -89449 6424.97 -95874 -1293.5985 231.822
12.712 230.37786 -263.17587 229018.04 -89457.7 6384.26 -95842 -541.46603 231.822
12.714 230.82141 -259.62322 229018.04 -89554.4 6396.55 -95951 -538.94104 231.821
12.716 229.60143 -165.72882 229018.04 -89522.1 6362.75 -95884.8 -169.64889 231.821
12.718 238.46307 -242.59341 229018.04 -89349.2 6608.32 -95957.5 -484.17842 231.821
12.72 233.13348 -326.18161 229018.04 -89265.7 6460.63 -95726.3 -793.37651 231.82
12.722 231.81379 -208.06768 229018.04 -89538.2 6424.06 -95962.3 -356.63366 231.82
12.724 229.43051 -349.72348 229018.04 -89447 6358.01 -95805.1 -902.23135 231.819
12.726 231.61037 -207.32893 229018.04 -89470.2 6418.42 -95888.7 -325.34235 231.819
12.728 240.30435 -286.91121 229018.04 -89098.1 6659.35 -95757.4 -628.59422 231.818
12.73 229.18069 -220.95826 229018.04 -89375.6 6351.09 -95726.7 -392.68122 231.817
12.732 231.22738 -187.79315 229018.04 -89502.9 6407.81 -95910.7 -245.37012 231.817
12.734 229.59148 -422.38243 229018.04 -89391.3 6362.47 -95753.8 -1178.719 231.816
12.736 235.78312 -248.04747 229018.04 -89265.6 6534.05 -95799.7 -474.15025 231.816
12.738 240.4134 -192.46647 229018.04 -89164.9 6662.37 -95827.3 -234.49387 231.815
12.74 237.49947 -293.24224 229018.04 -89436.9 6581.62 -96018.5 -686.4012 231.815
12.742 228.89455 -549.82907 229018.04 -89406.6 6343.16 -95749.7 -1620.0683 231.815
12.744 228.8779 -245.80335 229018.04 -89471.3 6342.7 -95814 -474.69163 231.814
12.746 235.42966 -465.9265 229018.04 -89357.8 6524.26 -95882.1 -1320.8842 231.814
12.748 237.29414 -244.54201 229018.04 -89463.3 6575.93 -96039.3 -453.87025 231.813
12.75 234.41118 -327.65883 229018.04 -89653 6496.03 -96149.1 -795.66452 231.812
12.752 231.7814 -228.69214 229018.04 -89401.4 6423.16 -95824.5 -439.76651 231.812
12.754 231.52138 -351.24355 229018.04 -89489.7 6415.95 -95905.6 -908.95741 231.811
12.756 236.0383 -411.15816 229018.04 -89431 6541.13 -95972.1 -1091.238 231.811
12.758 227.74046 -218.31885 229018.04 -89714 6311.17 -96025.2 -391.7689 231.81
12.76 239.2507 -221.84703 229018.04 -89621.6 6630.15 -96251.7 -357.40233 231.81
12.762 230.48649 -166.90934 229018.04 -89714.8 6387.27 -96102.1 -144.65331 231.81
12.764 235.13476 -155.0671 229018.04 -89472.8 6516.09 -95988.9 -138.14674 231.809
12.766 230.97026 -414.66194 229018.04 -89680.8 6400.68 -96081.5 -1124.5689 231.809
12.768 226.41907 -160.10169 229018.04 -89416.9 6274.56 -95691.4 -165.72022 231.808
12.77 238.04623 -320.40833 229018.04 -89475.1 6596.77 -96071.9 -791.37465 231.808
12.772 232.66814 -245.89302 229018.04 -89328.2 6447.73 -95775.9 -460.10525 231.807
12.774 231.88033 -255.79263 229018.04 -89236.4 6425.9 -95662.3 -517.43833 231.806
12.776 231.96879 -243.73195 229018.04 -89762.6 6428.35 -96190.9 -515.37692 231.806
12.778 226.32126 -453.54328 229018.04 -89797.1 6271.85 -96069 -1313.4917 231.805
12.78 233.58006 -252.40775 229018.04 -89452.6 6473 -95925.6 -481.77444 231.805
12.782 232.42683 -259.18541 229018.04 -89285.4 6441.04 -95726.5 -540.12124 231.804
12.784 232.43483 -174.32502 229018.04 -89048.7 6441.27 -95490 -156.72287 231.804
12.786 224.54928 -263.09539 229018.04 -89189.8 6222.74 -95412.6 -521.97214 231.804
12.788 231.85541 -156.21209 229018.04 -89369.7 6425.21 -95794.9 -107.38955 231.803
12.79 229.67155 -395.13108 229018.04 -89414 6364.69 -95778.7 -1059.9918 231.803
12.792 236.11547 -400.97287 229018.04 -89031.9 6543.26 -95575.2 -1070.4988 231.802
12.794 228.6297 -358.15656 229018.04 -89095.7 6335.82 -95431.5 -909.73455 231.802
12.796 236.17364 -250.89664 229018.04 -88857.3 6544.88 -95402.1 -498.6311 231.801
12.798 228.92636 -258.86419 229018.04 -89126 6344.04 -95470.1 -507.87037 231.8
12.8 230.41218 -138.94741 229018.04 -89286.4 6385.21 -95671.6 -38.826297 231.8
12.802 229.30917 -376.21198 229018.04 -89264.1 6354.65 -95618.7 -978.28836 231.799
12.804 236.01799 -389.37592 229018.04 -88820.1 6540.56 -95360.7 -1043.8003 231.799
12.806 231.09986 -350.89851 229018.04 -88878.7 6404.27 -95282.9 -893.66003 231.798
12.808 237.60307 -256.35706 229018.04 -89026.3 6584.49 -95610.8 -520.10536 231.798
12.81 229.11936 -188.52886 229018.04 -89122.9 6349.39 -95472.2 -237.15289 231.798
12.812 236.05666 -368.94958 229018.04 -88702 6541.63 -95243.6 -960.98061 231.797
12.814 230.33844 -195.33433 229018.04 -88862.6 6383.17 -95245.8 -262.01824 231.797
12.816 233.14739 -218.5851 229018.04 -89022.8 6461.01 -95483.8 -342.98462 231.796
12.818 224.32159 -372.02584 229018.04 -89327.5 6216.43 -95543.9 -973.7006 231.796
12.82 226.41269 -400.87858 229018.04 -89495.9 6274.38 -95770.3 -1081.6488 231.795
12.822 227.49636 -269.81295 229018.04 -89350.8 6304.41 -95655.2 -596.01155 231.794
12.824 234.0384 -221.13087 229018.04 -88963.3 6485.7 -95449 -406.21981 231.794
12.826 231.96044 -342.56555 229018.04 -89170.2 6428.12 -95598.4 -808.22293 231.793
12.828 225.03637 -407.39226 229018.04 -89231.7 6236.24 -95468 -1100.0228 231.793
12.83 226.55518 -376.79355 229018.04 -89564.9 6278.33 -95843.2 -1020.2809 231.792
12.832 230.92114 -295.47555 229018.04 -89058.7 6399.32 -95458 -646.73201 231.792
12.834 236.24853 -461.701 229018.04 -89241.7 6546.95 -95788.7 -1344.1165 231.792
12.836 236.86903 -255.66322 229018.04 -89192.1 6564.15 -95756.3 -515.99626 231.791
12.838 232.04761 -333.44273 229018.04 -89047.4 6430.54 -95477.9 -791.26189 231.791
12.84 224.37218 -420.54074 229018.04 -89469.5 6217.83 -95687.3 -1155.476 231.79
12.842 236.11488 -423.50874 229018.04 -89328.2 6543.25 -95871.5 -1205.1297 231.79
12.844 234.92537 -176.27554 229018.04 -89197.8 6510.28 -95708.1 -195.83322 231.789
12.846 237.66932 -195.01115 229018.04 -89058.2 6586.33 -95644.6 -251.2139 231.788
12.848 234.08537 -477.59371 229018.04 -89098.2 6487.01 -95585.2 -1413.6873 231.788
12.85 234.71275 -161.77098 229018.04 -89141.1 6504.39 -95645.5 -145.89024 231.787
12.852 229.63416 -345.58717 229018.04 -88844 6363.65 -95207.7 -873.39153 231.787
12.854 236.5527 -425.44371 229018.04 -89075.5 6555.38 -95630.9 -1177.1059 231.786
12.856 234.16292 -180.75467 229018.04 -89566.6 6489.16 -96055.8 -197.3469 231.786
12.858 235.95266 -186.51567 229018.04 -89221.9 6538.75 -95760.7 -239.39299 231.786
12.86 231.68418 -370.79699 229018.04 -89184.4 6420.46 -95604.9 -962.47423 231.785
12.862 233.47424 -380.07523 229018.04 -89250.8 6470.07 -95720.9 -983.90879 231.785
12.864 234.93773 -328.07162 229018.04 -89297.7 6510.63 -95808.3 -803.88409 231.784
12.866 226.32198 -221.5251 229018.04 -89461.3 6271.87 -95733.2 -362.63069 231.784
12.868 228.04816 -345.11535 229018.04 -89049.7 6319.7 -95369.4 -831.61616 231.783
12.87 227.31222 -346.28816 229018.04 -89302.7 6299.31 -95602 -874.00421 231.782
12.872 236.59655 -205.9795 229018.04 -88969.2 6556.6 -95525.8 -285.93422 231.782
12.874 228.85063 -323.23783 229018.04 -89347.2 6341.94 -95689.2 -782.03759 231.781
12.876 231.1769 -481.8221 229018.04 -88813.2 6406.41 -95219.6 -1368.1682 231.781
12.878 240.82294 -254.50393 229018.04 -88986.9 6673.72 -95660.6 -473.00618 231.78
12.88 228.19665 -313.51793 229018.04 -89528.5 6323.82 -95852.3 -723.18793 231.78
12.882 232.59619 -324.67348 229018.04 -89249.5 6445.74 -95695.3 -799.97819 231.78
12.884 233.8199 -357.38109 229018.04 -89100.7 6479.65 -95580.4 -853.51712 231.779
12.886 231.38055 -331.28714 229018.04 -88989.5 6412.05 -95401.6 -784.00833 231.779
12.888 232.07902 -338.38599 229018.04 -89304.6 6431.41 -95736 -829.4385 231.778
12.89 238.75385 -300.66259 229018.04 -89392.4 6616.38 -96008.8 -668.27714 231.778
12.892 231.54144 -345.51238 229018.04 -89206.6 6416.51 -95623.1 -860.34205 231.777
12.894 235.21318 -336.64359 229018.04 -89220.8 6518.26 -95739.1 -789.8901 231.776
12.896 233.33398 -127.54476 229018.04 -88895.2 6466.18 -95361.3 -1.6189314 231.776
12.898 234.90593 -477.45475 229018.04 -88876 6509.75 -95385.8 -1361.5081 231.775
12.9 230.00866 -270.41069 229018.04 -89306.4 6374.03 -95680.4 -551.22643 231.775
12.902 233.30664 -397.46476 229018.04 -89266.6 6465.43 -95732 -1013.0025 231.774
12.904 234.16926 -285.41308 229018.04 -89031 6489.33 -95520.3 -625.42054 231.774
12.906 230.72758 -371.53149 229018.04 -89331.6 6393.95 -95725.6 -970.29237 231.774
12.908 236.03056 -314.12283 229018.04 -88770.8 6540.91 -95311.7 -717.06349 231.773
12.91 234.46178 -413.69175 229018.04 -89222.1 6497.44 -95719.6 -1153.4704 231.773
12.912 232.42189 -220.24042 229018.04 -89074.8 6440.91 -95515.7 -378.49441 231.772
12.914 229.19338 -345.56159 229018.04 -88969.5 6351.44 -95321 -860.25644 231.772
12.916 225.64931 -313.42255 229018.04 -89574.1 6253.22 -95827.3 -732.06361 231.771
12.918 231.6556 -417.60012 229018.04 -88997 6419.67 -95416.7 -1124.6875 231.77
12.92 236.97215 -163.35506 229018.04 -88868.9 6567 -95435.9 -111.27591 231.77
12.922 229.84385 -349.19239 229018.04 -88820.8 6369.46 -95190.2 -884.38703 231.769
12.924 235.91823 -324.07528 229018.04 -88925.5 6537.8 -95463.3 -758.19111 231.769
12.926 227.64179 -283.79732 229018.04 -89311.1 6308.44 -95619.5 -599.02358 231.768
12.928 234.76549 -386.38643 229018.04 -88870.4 6505.85 -95376.3 -982.27972 231.768
12.93 230.93352 -299.08097 229018.04 -89092.3 6399.66 -95492 -686.72494 231.768
12.932 237.24765 -438.11457 229018.04 -88602.7 6574.64 -95177.3 -1263.1542 231.767
12.934 226.90961 -339.22964 229018.04 -89154.5 6288.15 -95442.7 -860.10471 231.767
12.936 228.43697 -308.94945 229018.04 -89314.6 6330.48 -95645.1 -711.3716 231.766
12.938 227.02883 -364.69856 229018.04 -89495.3 6291.45 -95786.7 -950.29386 231.766
12.94 231.36371 -333.12072 229018.04 -89193.6 6411.58 -95605.1 -852.39184 231.765
12.942 234.88571 -366.21933 229018.04 -89329.7 6509.19 -95838.9 -952.36855 231.764
12.944 224.43159 -286.72827 229018.04 -89231.1 6219.48 -95450.6 -643.11087 231.764
12.946 235.51831 -335.04303 229018.04 -89151 6526.72 -95677.7 -833.2766 231.763
12.948 228.12628 -374.94483 229018.04 -89497.3 6321.87 -95819.1 -985.55988 231.763
12.95 233.04803 -344.55842 229018.04 -89298.8 6458.26 -95757.1 -864.90791 231.762
12.952 228.38003 -265.07059 229018.04 -89370.8 6328.9 -95699.7 -539.14788 231.762
12.954 228.98739 -280.36178 229018.04 -89301.6 6345.73 -95647.4 -613.0508 231.762
12.956 231.57159 -291.14638 229018.04 -89162.4 6417.34 -95579.8 -665.71087 231.761
12.958 235.54548 -271.73238 229018.04 -89211.3 6527.47 -95738.8 -574.81313 231.761
12.96 231.67757 -315.7938 229018.04 -89002.1 6420.28 -95422.4 -771.45468 231.76
12.962 234.88027 -247.88714 229018.04 -88896.2 6509.03 -95405.3 -481.23093 231.76
12.964 224.79528 -307.39226 229018.04 -89114.1 6229.56 -95343.6 -720.54594 231.759
12.966 224.32764 -262.1036 229018.04 -89222.8 6216.6 -95439.4 -540.95573 231.758
12.968 227.9377 -265.1165 229018.04 -89321.7 6316.64 -95638.4 -555.9884 231.758
12.97 238.97403 -367.42861 229018.04 -89078 6622.48 -95700.5 -939.31379 231.757
12.972 232.62476 -192.24278 229018.04 -89298.4 6446.53 -95744.9 -291.04195 231.757
12.974 234.5135 -182.96177 229018.04 -89296.2 6498.87 -95795.1 -251.30919 231.756
12.976 241.2896 -252.68883 229018.04 -89259.6 6686.65 -95946.3 -483.45048 231.756
12.978 231.9719 -104.02164 229018.04 -89331.9 6428.44 -95760.4 78.794811 231.756
12.98 232.34559 -325.50812 229018.04 -89356.3 6438.79 -95795.1 -774.28078 231.755
12.982 230.40333 -267.5726 229018.04 -89401.4 6384.97 -95786.3 -554.39705 231.755
12.984 230.13397 -309.95214 229018.04 -89224.1 6377.5 -95601.6 -730.60518 231.754
12.986 237.48253 -387.18702 229018.04 -89205.5 6581.15 -95786.6 -1029.6999 231.754
12.988 234.58355 -120.79203 229018.04 -88959.4 6500.81 -95460.2 12.185099 231.753
12.99 231.81163 -312.15027 229018.04 -89004.6 6424 -95428.6 -743.18879 231.752
12.992 236.08411 -304.78495 229018.04 -88988.1 6542.4 -95530.5 -671.68765 231.752
12.994 233.19438 -259.94128 229018.04 -89027.3 6462.31 -95489.6 -533.89446 231.751
12.996 239.27548 -269.834 229018.04 -88891.7 6630.83 -95522.6 -586.13059 231.751
12.998 227.65119 -374.78992 229018.04 -89207.3 6308.7 -95516 -1030.4175 231.75
13 233.93213 -271.88546 229018.04 -89251.8 6482.76 -95734.6 -600.50766 231.75
13.002 232.68601 -433.8759 229018.04 -89265.1 6448.23 -95713.3 -1181.7259 231.75
13.004 228.21657 -273.89968 229018.04 -89470.2 6324.37 -95794.6 -562.39184 231.749
13.006 231.98538 -291.65634 229018.04 -89191 6428.81 -95619.8 -664.79852 231.749
13.008 229.21295 -263.29223 229018.04 -89212.8 6351.98 -95564.8 -521.82765 231.748
13.01 239.95145 -236.69844 229018.04 -88950.1 6649.57 -95599.6 -432.09083 231.748
13.012 230.75887 -317.94391 229018.04 -89365 6394.82 -95759.8 -774.75985 231.747
13.014 233.42328 -267.9736 229018.04 -89324.2 6468.66 -95792.9 -564.42905 231.746
13.016 227.38843 -236.31929 229018.04 -89211.4 6301.42 -95512.8 -459.89041 231.746
13.018 226.69029 -190.65906 229018.04 -89171.8 6282.07 -95453.9 -256.222 231.745
13.02 231.62413 -302.07477 229018.04 -89508.4 6418.8 -95927.2 -691.79363 231.745
13.022 231.2622 -268.63335 229018.04 -89061.9 6408.77 -95470.6 -544.97 231.744
13.024 234.67949 -245.68001 229018.04 -89222.9 6503.47 -95726.3 -484.54651 231.744
13.026 233.30021 -438.23616 229018.04 -89040.9 6465.25 -95506.1 -1266.7696 231.744
13.028 229.51049 -235.7237 229018.04 -89139.9 6360.23 -95500.2 -478.84583 231.743
13.03 237.03616 -334.25859 229018.04 -88935.5 6568.78 -95504.2 -804.73129 231.743
13.032 232.80588 -93.92877 229018.04 -89226.2 6451.55 -95677.7 107.44269 231.742
13.034 222.42679 -482.8464 229018.04 -89462.8 6163.92 -95626.7 -1329.2014 231.742
13.036 235.01185 -225.42695 229018.04 -89139.1 6512.68 -95651.8 -435.42878 231.741
13.038 231.30691 -358.7378 229018.04 -89357.5 6410.01 -95767.6 -884.89589 231.74
13.04 232.33882 -285.50687 229018.04 -89168.6 6438.61 -95607.2 -635.79672 231.74
