28000	0.28	234.93	327	1896	2223	0.147099
28400	0.284	234.929	298	1925	2223	0.134053
28800	0.288	234.928	312	1911	2223	0.140351
29200	0.292	234.927	330	1893	2223	0.148448
29600	0.296	234.926	320	1903	2223	0.14395
30000	0.3	234.925	330	1893	2223	0.148448
30400	0.304	234.924	360	1863	2223	0.161943
30800	0.308	234.923	343	1880	2223	0.154296
31200	0.312	234.922	339	1884	2223	0.152497
31600	0.316	234.921	329	1894	2223	0.147998
32000	0.32	234.92	331	1892	2223	0.148898
32400	0.324	234.919	379	1844	2223	0.17049
32800	0.328	234.918	344	1879	2223	0.154746
33200	0.332	234.917	353	1870	2223	0.158794
33600	0.336	234.916	347	1876	2223	0.156095
34000	0.34	234.915	383	1840	2223	0.17229
34400	0.344	234.914	371	1852	2223	0.166892
34800	0.348	234.913	351	1872	2223	0.157895
35200	0.352	234.912	343	1880	2223	0.154296
35600	0.356	234.911	366	1857	2223	0.164642
36000	0.36	234.91	363	1860	2223	0.163293
36400	0.364	234.909	354	1869	2223	0.159244
36800	0.368	234.908	347	1876	2223	0.156095
37200	0.372	234.907	352	1871	2223	0.158345
37600	0.376	234.906	327	1896	2223	0.147099
38000	0.38	234.905	360	1863	2223	0.161943
38400	0.384	234.904	358	1865	2223	0.161044
38800	0.388	234.903	354	1869	2223	0.159244
39200	0.392	234.902	382	1841	2223	0.17184
39600	0.396	234.901	347	1876	2223	0.156095
40000	0.4	234.9	373	1850	2223	0.167791
40400	0.404	234.899	336	1887	2223	0.151147
40800	0.408	234.898	338	1885	2223	0.152047
41200	0.412	234.897	374	1849	2223	0.168241
41600	0.416	234.896	385	1838	2223	0.173189
42000	0.42	234.895	359	1864	2223	0.161493
42400	0.424	234.894	350	1873	2223	0.157445
42800	0.428	234.893	327	1896	2223	0.147099
43200	0.432	234.892	371	1852	2223	0.166892
43600	0.436	234.891	379	1844	2223	0.17049
44000	0.44	234.89	378	1845	2223	0.17004
44400	0.444	234.889	354	1869	2223	0.159244
44800	0.448	234.888	328	1895	2223	0.147548
45200	0.452	234.887	352	1871	2223	0.158345
45600	0.456	234.886	359	1864	2223	0.161493
46000	0.46	234.885	335	1888	2223	0.150697
46400	0.464	234.884	338	1885	2223	0.152047
46800	0.468	234.883	360	1863	2223	0.161943
47200	0.472	234.882	345	1878	2223	0.155196
47600	0.476	234.881	368	1855	2223	0.165542
48000	0.48	234.88	351	1872	2223	0.157895
48400	0.484	234.879	348	1875	2223	0.156545
48800	0.488	234.878	323	1900	2223	0.145299
49200	0.492	234.877	357	1866	2223	0.160594
49600	0.496	234.876	338	1885	2223	0.152047
50000	0.5	234.875	358	1865	2223	0.161044
50400	0.504	234.874	351	1872	2223	0.157895
50800	0.508	234.873	382	1841	2223	0.17184
51200	0.512	234.872	341	1882	2223	0.153396
51600	0.516	234.871	363	1860	2223	0.163293
52000	0.52	234.87	396	1827	2223	0.178138
52400	0.524	234.869	364	1859	2223	0.163743
52800	0.528	234.868	343	1880	2223	0.154296
53200	0.532	234.867	364	1859	2223	0.163743
53600	0.536	234.866	354	1869	2223	0.159244
54000	0.54	234.865	359	1864	2223	0.161493
54400	0.544	234.864	352	1871	2223	0.158345
54800	0.548	234.863	336	1887	2223	0.151147
55200	0.552	234.862	320	1903	2223	0.14395
55600	0.556	234.861	296	1927	2223	0.133153
56000	0.56	234.86	305	1918	2223	0.137202
56400	0.564	234.859	288	1935	2223	0.129555
56800	0.568	234.858	357	1866	2223	0.160594
57200	0.572	234.857	341	1882	2223	0.153396
57600	0.576	234.856	365	1858	2223	0.164193
58000	0.58	234.855	397	1826	2223	0.178587
58400	0.584	234.854	362	1861	2223	0.162843
58800	0.588	234.853	336	1887	2223	0.151147
59200	0.592	234.852	346	1877	2223	0.155646
59600	0.596	234.851	312	1911	2223	0.140351
60000	0.6	234.85	357	1866	2223	0.160594
60400	0.604	234.849	361	1862	2223	0.162393
60800	0.608	234.848	366	1857	2223	0.164642
61200	0.612	234.847	375	1848	2223	0.168691
61600	0.616	234.846	346	1877	2223	0.155646
62000	0.62	234.845	362	1861	2223	0.162843
62400	0.624	234.844	321	1902	2223	0.144399
62800	0.628	234.843	338	1885	2223	0.152047
63200	0.632	234.842	339	1884	2223	0.152497
63600	0.636	234.841	368	1855	2223	0.165542
64000	0.64	234.84	337	1886	2223	0.151597
64400	0.644	234.839	331	1892	2223	0.148898
64800	0.648	234.838	340	1883	2223	0.152946
65200	0.652	234.837	342	1881	2223	0.153846
65600	0.656	234.836	362	1861	2223	0.162843
66000	0.66	234.835	341	1882	2223	0.153396
66400	0.664	234.834	358	1865	2223	0.161044
66800	0.668	234.833	348	1875	2223	0.156545
67200	0.672	234.832	348	1875	2223	0.156545
67600	0.676	234.831	336	1887	2223	0.151147
68000	0.68	234.83	362	1861	2223	0.162843
68400	0.684	234.829	340	1883	2223	0.152946
68800	0.688	234.828	297	1926	2223	0.133603
69200	0.692	234.827	310	1913	2223	0.139451
69600	0.696	234.826	301	1922	2223	0.135403
70000	0.7	234.825	300	1923	2223	0.134953
70400	0.704	234.824	312	1911	2223	0.140351
70800	0.708	234.823	339	1884	2223	0.152497
71200	0.712	234.822	355	1868	2223	0.159694
71600	0.716	234.821	314	1909	2223	0.141251
72000	0.72	234.82	345	1878	2223	0.155196
72400	0.724	234.819	325	1898	2223	0.146199
72800	0.728	234.818	338	1885	2223	0.152047
73200	0.732	234.817	338	1885	2223	0.152047
73600	0.736	234.816	338	1885	2223	0.152047
74000	0.74	234.815	307	1916	2223	0.138102
74400	0.744	234.814	331	1892	2223	0.148898
74800	0.748	234.813	313	1910	2223	0.140801
75200	0.752	234.812	326	1897	2223	0.146649
75600	0.756	234.811	345	1878	2223	0.155196
76000	0.76	234.81	320	1903	2223	0.14395
76400	0.764	234.809	304	1919	2223	0.136752
76800	0.768	234.808	316	1907	2223	0.14215
77200	0.772	234.807	329	1894	2223	0.147998
77600	0.776	234.806	334	1889	2223	0.150247
78000	0.78	234.805	350	1873	2223	0.157445
78400	0.784	234.804	329	1894	2223	0.147998
78800	0.788	234.803	365	1858	2223	0.164193
79200	0.792	234.802	325	1898	2223	0.146199
79600	0.796	234.801	360	1863	2223	0.161943
80000	0.8	234.8	335	1888	2223	0.150697
80400	0.804	234.799	366	1857	2223	0.164642
80800	0.808	234.798	375	1848	2223	0.168691
81200	0.812	234.797	361	1862	2223	0.162393
81600	0.816	234.796	338	1885	2223	0.152047
82000	0.82	234.795	372	1851	2223	0.167341
82400	0.824	234.794	368	1855	2223	0.165542
82800	0.828	234.793	376	1847	2223	0.169141
83200	0.832	234.792	398	1825	2223	0.179037
83600	0.836	234.791	349	1874	2223	0.156995
84000	0.84	234.79	344	1879	2223	0.154746
84400	0.844	234.789	347	1876	2223	0.156095
84800	0.848	234.788	333	1890	2223	0.149798
85200	0.852	234.787	351	1872	2223	0.157895
85600	0.856	234.786	367	1856	2223	0.165092
86000	0.86	234.785	356	1867	2223	0.160144
86400	0.864	234.784	319	1904	2223	0.1435
86800	0.868	234.783	374	1849	2223	0.168241
87200	0.872	234.782	382	1841	2223	0.17184
87600	0.876	234.781	355	1868	2223	0.159694
88000	0.88	234.78	347	1876	2223	0.156095
88400	0.884	234.779	356	1867	2223	0.160144
88800	0.888	234.778	351	1872	2223	0.157895
89200	0.892	234.777	358	1865	2223	0.161044
89600	0.896	234.776	375	1848	2223	0.168691
90000	0.9	234.775	366	1857	2223	0.164642
90400	0.904	234.774	356	1867	2223	0.160144
90800	0.908	234.773	333	1890	2223	0.149798
91200	0.912	234.772	335	1888	2223	0.150697
91600	0.916	234.771	325	1898	2223	0.146199
92000	0.92	234.77	398	1825	2223	0.179037
92400	0.924	234.769	364	1859	2223	0.163743
92800	0.928	234.768	360	1863	2223	0.161943
93200	0.932	234.767	364	1859	2223	0.163743
93600	0.936	234.766	350	1873	2223	0.157445
94000	0.94	234.765	336	1887	2223	0.151147
94400	0.944	234.764	339	1884	2223	0.152497
94800	0.948	234.763	291	1932	2223	0.130904
95200	0.952	234.762	334	1889	2223	0.150247
95600	0.956	234.761	376	1847	2223	0.169141
96000	0.96	234.76	332	1891	2223	0.149348
96400	0.964	234.759	301	1922	2223	0.135403
96800	0.968	234.758	325	1898	2223	0.146199
97200	0.972	234.757	351	1872	2223	0.157895
97600	0.976	234.756	318	1905	2223	0.14305
98000	0.98	234.755	315	1908	2223	0.1417
98400	0.984	234.754	320	1903	2223	0.14395
98800	0.988	234.753	315	1908	2223	0.1417
99200	0.992	234.752	318	1905	2223	0.14305
99600	0.996	234.751	348	1875	2223	0.156545
100000	1	234.75	335	1888	2223	0.150697
100400	1.004	234.749	309	1914	2223	0.139001
100800	1.008	234.748	343	1880	2223	0.154296
101200	1.012	234.747	310	1913	2223	0.139451
101600	1.016	234.746	329	1894	2223	0.147998
102000	1.02	234.745	345	1878	2223	0.155196
102400	1.024	234.744	325	1898	2223	0.146199
102800	1.028	234.743	320	1903	2223	0.14395
103200	1.032	234.742	363	1860	2223	0.163293
103600	1.036	234.741	357	1866	2223	0.160594
104000	1.04	234.74	345	1878	2223	0.155196
104400	1.044	234.739	346	1877	2223	0.155646
104800	1.048	234.738	319	1904	2223	0.1435
105200	1.052	234.737	312	1911	2223	0.140351
105600	1.056	234.736	368	1855	2223	0.165542
106000	1.06	234.735	316	1907	2223	0.14215
106400	1.064	234.734	335	1888	2223	0.150697
106800	1.068	234.733	305	1918	2223	0.137202
107200	1.072	234.732	330	1893	2223	0.148448
107600	1.076	234.731	311	1912	2223	0.139901
108000	1.08	234.73	336	1887	2223	0.151147
108400	1.084	234.729	335	1888	2223	0.150697
108800	1.088	234.728	361	1862	2223	0.162393
109200	1.092	234.727	361	1862	2223	0.162393
109600	1.096	234.726	343	1880	2223	0.154296
110000	1.1	234.725	341	1882	2223	0.153396
110400	1.104	234.724	326	1897	2223	0.146649
110800	1.108	234.723	314	1909	2223	0.141251
111200	1.112	234.722	316	1907	2223	0.14215
111600	1.116	234.721	338	1885	2223	0.152047
112000	1.12	234.72	320	1903	2223	0.14395
112400	1.124	234.719	330	1893	2223	0.148448
112800	1.128	234.718	353	1870	2223	0.158794
113200	1.132	234.717	346	1877	2223	0.155646
113600	1.136	234.716	354	1869	2223	0.159244
114000	1.14	234.715	381	1842	2223	0.17139
114400	1.144	234.714	365	1858	2223	0.164193
114800	1.148	234.713	343	1880	2223	0.154296
115200	1.152	234.712	350	1873	2223	0.157445
115600	1.156	234.711	351	1872	2223	0.157895
116000	1.16	234.71	370	1853	2223	0.166442
116400	1.164	234.709	375	1848	2223	0.168691
116800	1.168	234.708	326	1897	2223	0.146649
117200	1.172	234.707	355	1868	2223	0.159694
117600	1.176	234.706	372	1851	2223	0.167341
118000	1.18	234.705	343	1880	2223	0.154296
118400	1.184	234.704	329	1894	2223	0.147998
118800	1.188	234.703	334	1889	2223	0.150247
119200	1.192	234.702	363	1860	2223	0.163293
119600	1.196	234.701	338	1885	2223	0.152047
120000	1.2	234.7	347	1876	2223	0.156095
120400	1.204	234.699	406	1817	2223	0.182636
120800	1.208	234.698	377	1846	2223	0.169591
121200	1.212	234.697	335	1888	2223	0.150697
121600	1.216	234.696	346	1877	2223	0.155646
122000	1.22	234.695	360	1863	2223	0.161943
122400	1.224	234.694	343	1880	2223	0.154296
122800	1.228	234.693	364	1859	2223	0.163743
123200	1.232	234.692	363	1860	2223	0.163293
123600	1.236	234.691	390	1833	2223	0.175439
124000	1.24	234.69	379	1844	2223	0.17049
124400	1.244	234.689	343	1880	2223	0.154296
124800	1.248	234.688	340	1883	2223	0.152946
125200	1.252	234.687	350	1873	2223	0.157445
125600	1.256	234.686	354	1869	2223	0.159244
126000	1.26	234.685	367	1856	2223	0.165092
126400	1.264	234.684	332	1891	2223	0.149348
126800	1.268	234.683	344	1879	2223	0.154746
127200	1.272	234.682	346	1877	2223	0.155646
127600	1.276	234.681	329	1894	2223	0.147998
128000	1.28	234.68	337	1886	2223	0.151597
128400	1.284	234.679	366	1857	2223	0.164642
128800	1.288	234.678	376	1847	2223	0.169141
129200	1.292	234.677	367	1856	2223	0.165092
129600	1.296	234.676	371	1852	2223	0.166892
130000	1.3	234.675	374	1849	2223	0.168241
130400	1.304	234.674	346	1877	2223	0.155646
130800	1.308	234.673	364	1859	2223	0.163743
131200	1.312	234.672	307	1916	2223	0.138102
131600	1.316	234.671	329	1894	2223	0.147998
132000	1.32	234.67	324	1899	2223	0.145749
132400	1.324	234.669	319	1904	2223	0.1435
132800	1.328	234.668	366	1857	2223	0.164642
133200	1.332	234.667	345	1878	2223	0.155196
133600	1.336	234.666	336	1887	2223	0.151147
134000	1.34	234.665	299	1924	2223	0.134503
134400	1.344	234.664	353	1870	2223	0.158794
134800	1.348	234.663	338	1885	2223	0.152047
135200	1.352	234.662	322	1901	2223	0.144849
135600	1.356	234.661	333	1890	2223	0.149798
136000	1.36	234.66	331	1892	2223	0.148898
136400	1.364	234.659	333	1890	2223	0.149798
136800	1.368	234.658	334	1889	2223	0.150247
137200	1.372	234.657	363	1860	2223	0.163293
137600	1.376	234.656	331	1892	2223	0.148898
138000	1.38	234.655	340	1883	2223	0.152946
138400	1.384	234.654	309	1914	2223	0.139001
138800	1.388	234.653	312	1911	2223	0.140351
139200	1.392	234.652	349	1874	2223	0.156995
139600	1.396	234.651	329	1894	2223	0.147998
140000	1.4	234.65	331	1892	2223	0.148898
140400	1.404	234.649	373	1850	2223	0.167791
140800	1.408	234.648	371	1852	2223	0.166892
141200	1.412	234.647	363	1860	2223	0.163293
141600	1.416	234.646	346	1877	2223	0.155646
142000	1.42	234.645	334	1889	2223	0.150247
142400	1.424	234.644	343	1880	2223	0.154296
142800	1.428	234.643	334	1889	2223	0.150247
143200	1.432	234.642	353	1870	2223	0.158794
143600	1.436	234.641	351	1872	2223	0.157895
144000	1.44	234.64	354	1869	2223	0.159244
144400	1.444	234.639	359	1864	2223	0.161493
144800	1.448	234.638	352	1871	2223	0.158345
145200	1.452	234.637	343	1880	2223	0.154296
145600	1.456	234.636	392	1831	2223	0.176338
146000	1.46	234.635	367	1856	2223	0.165092
146400	1.464	234.634	354	1869	2223	0.159244
146800	1.468	234.633	333	1890	2223	0.149798
147200	1.472	234.632	300	1923	2223	0.134953
147600	1.476	234.631	328	1895	2223	0.147548
148000	1.48	234.63	347	1876	2223	0.156095
148400	1.484	234.629	365	1858	2223	0.164193
148800	1.488	234.628	348	1875	2223	0.156545
149200	1.492	234.627	331	1892	2223	0.148898
149600	1.496	234.626	356	1867	2223	0.160144
150000	1.5	234.625	360	1863	2223	0.161943
150400	1.504	234.624	380	1843	2223	0.17094
150800	1.508	234.623	339	1884	2223	0.152497
151200	1.512	234.622	313	1910	2223	0.140801
151600	1.516	234.621	324	1899	2223	0.145749
152000	1.52	234.62	364	1859	2223	0.163743
152400	1.524	234.619	318	1905	2223	0.14305
152800	1.528	234.618	328	1895	2223	0.147548
153200	1.532	234.617	330	1893	2223	0.148448
153600	1.536	234.616	319	1904	2223	0.1435
154000	1.54	234.615	325	1898	2223	0.146199
154400	1.544	234.614	324	1899	2223	0.145749
154800	1.548	234.613	344	1879	2223	0.154746
155200	1.552	234.612	362	1861	2223	0.162843
155600	1.556	234.611	299	1924	2223	0.134503
156000	1.56	234.61	333	1890	2223	0.149798
156400	1.564	234.609	314	1909	2223	0.141251
156800	1.568	234.608	299	1924	2223	0.134503
157200	1.572	234.607	349	1874	2223	0.156995
157600	1.576	234.606	358	1865	2223	0.161044
158000	1.58	234.605	316	1907	2223	0.14215
158400	1.584	234.604	338	1885	2223	0.152047
158800	1.588	234.603	313	1910	2223	0.140801
159200	1.592	234.602	300	1923	2223	0.134953
159600	1.596	234.601	314	1909	2223	0.141251
160000	1.6	234.6	338	1885	2223	0.152047
160400	1.604	234.599	310	1913	2223	0.139451
160800	1.608	234.598	338	1885	2223	0.152047
161200	1.612	234.597	319	1904	2223	0.1435
161600	1.616	234.596	299	1924	2223	0.134503
162000	1.62	234.595	318	1905	2223	0.14305
162400	1.624	234.594	333	1890	2223	0.149798
162800	1.628	234.593	357	1866	2223	0.160594
163200	1.632	234.592	331	1892	2223	0.148898
163600	1.636	234.591	319	1904	2223	0.1435
164000	1.64	234.59	338	1885	2223	0.152047
164400	1.644	234.589	395	1828	2223	0.177688
164800	1.648	234.588	393	1830	2223	0.176788
165200	1.652	234.587	342	1881	2223	0.153846
165600	1.656	234.586	317	1906	2223	0.1426
166000	1.66	234.585	338	1885	2223	0.152047
166400	1.664	234.584	325	1898	2223	0.146199
166800	1.668	234.583	339	1884	2223	0.152497
167200	1.672	234.582	370	1853	2223	0.166442
167600	1.676	234.581	391	1832	2223	0.175888
168000	1.68	234.58	332	1891	2223	0.149348
168400	1.684	234.579	360	1863	2223	0.161943
168800	1.688	234.578	374	1849	2223	0.168241
169200	1.692	234.577	353	1870	2223	0.158794
169600	1.696	234.576	339	1884	2223	0.152497
170000	1.7	234.575	377	1846	2223	0.169591
170400	1.704	234.574	367	1856	2223	0.165092
170800	1.708	234.573	313	1910	2223	0.140801
171200	1.712	234.572	359	1864	2223	0.161493
171600	1.716	234.571	386	1837	2223	0.173639
172000	1.72	234.57	377	1846	2223	0.169591
172400	1.724	234.569	359	1864	2223	0.161493
172800	1.728	234.568	350	1873	2223	0.157445
173200	1.732	234.567	321	1902	2223	0.144399
173600	1.736	234.566	293	1930	2223	0.131804
174000	1.74	234.565	305	1918	2223	0.137202
174400	1.744	234.564	349	1874	2223	0.156995
174800	1.748	234.563	354	1869	2223	0.159244
175200	1.752	234.562	382	1841	2223	0.17184
175600	1.756	234.561	360	1863	2223	0.161943
176000	1.76	234.56	370	1853	2223	0.166442
176400	1.764	234.559	358	1865	2223	0.161044
176800	1.768	234.558	346	1877	2223	0.155646
177200	1.772	234.557	333	1890	2223	0.149798
177600	1.776	234.556	337	1886	2223	0.151597
178000	1.78	234.555	326	1897	2223	0.146649
178400	1.784	234.554	315	1908	2223	0.1417
178800	1.788	234.553	293	1930	2223	0.131804
179200	1.792	234.552	293	1930	2223	0.131804
179600	1.796	234.551	321	1902	2223	0.144399
180000	1.8	234.55	319	1904	2223	0.1435
180400	1.804	234.549	328	1895	2223	0.147548
180800	1.808	234.548	316	1907	2223	0.14215
181200	1.812	234.547	323	1900	2223	0.145299
181600	1.816	234.546	312	1911	2223	0.140351
182000	1.82	234.545	305	1918	2223	0.137202
182400	1.824	234.544	304	1919	2223	0.136752
182800	1.828	234.543	355	1868	2223	0.159694
183200	1.832	234.542	341	1882	2223	0.153396
183600	1.836	234.541	330	1893	2223	0.148448
184000	1.84	234.54	338	1885	2223	0.152047
184400	1.844	234.539	357	1866	2223	0.160594
184800	1.848	234.538	374	1849	2223	0.168241
185200	1.852	234.537	359	1864	2223	0.161493
185600	1.856	234.536	344	1879	2223	0.154746
186000	1.86	234.535	342	1881	2223	0.153846
186400	1.864	234.534	348	1875	2223	0.156545
186800	1.868	234.533	351	1872	2223	0.157895
187200	1.872	234.532	344	1879	2223	0.154746
187600	1.876	234.531	371	1852	2223	0.166892
188000	1.88	234.53	346	1877	2223	0.155646
188400	1.884	234.529	341	1882	2223	0.153396
188800	1.888	234.528	320	1903	2223	0.14395
189200	1.892	234.527	313	1910	2223	0.140801
189600	1.896	234.526	356	1867	2223	0.160144
190000	1.9	234.525	352	1871	2223	0.158345
190400	1.904	234.524	338	1885	2223	0.152047
190800	1.908	234.523	322	1901	2223	0.144849
191200	1.912	234.522	334	1889	2223	0.150247
191600	1.916	234.521	324	1899	2223	0.145749
192000	1.92	234.52	344	1879	2223	0.154746
192400	1.924	234.519	390	1833	2223	0.175439
192800	1.928	234.518	321	1902	2223	0.144399
193200	1.932	234.517	327	1896	2223	0.147099
193600	1.936	234.516	311	1912	2223	0.139901
194000	1.94	234.515	324	1899	2223	0.145749
194400	1.944	234.514	344	1879	2223	0.154746
194800	1.948	234.513	327	1896	2223	0.147099
195200	1.952	234.512	315	1908	2223	0.1417
195600	1.956	234.511	374	1849	2223	0.168241
196000	1.96	234.51	347	1876	2223	0.156095
196400	1.964	234.509	384	1839	2223	0.17274
196800	1.968	234.508	400	1823	2223	0.179937
197200	1.972	234.507	364	1859	2223	0.163743
197600	1.976	234.506	376	1847	2223	0.169141
198000	1.98	234.505	344	1879	2223	0.154746
198400	1.984	234.504	383	1840	2223	0.17229
198800	1.988	234.503	372	1851	2223	0.167341
199200	1.992	234.502	365	1858	2223	0.164193
199600	1.996	234.501	359	1864	2223	0.161493
200000	2	234.5	378	1845	2223	0.17004
200400	2.004	234.499	369	1854	2223	0.165992
200800	2.008	234.498	393	1830	2223	0.176788
201200	2.012	234.497	388	1835	2223	0.174539
201600	2.016	234.496	418	1805	2223	0.188034
202000	2.02	234.495	390	1833	2223	0.175439
202400	2.024	234.494	373	1850	2223	0.167791
202800	2.028	234.493	369	1854	2223	0.165992
203200	2.032	234.492	330	1893	2223	0.148448
203600	2.036	234.491	318	1905	2223	0.14305
204000	2.04	234.49	326	1897	2223	0.146649
204400	2.044	234.489	335	1888	2223	0.150697
204800	2.048	234.488	353	1870	2223	0.158794
205200	2.052	234.487	350	1873	2223	0.157445
205600	2.056	234.486	356	1867	2223	0.160144
206000	2.06	234.485	333	1890	2223	0.149798
206400	2.064	234.484	335	1888	2223	0.150697
206800	2.068	234.483	359	1864	2223	0.161493
207200	2.072	234.482	380	1843	2223	0.17094
207600	2.076	234.481	343	1880	2223	0.154296
208000	2.08	234.48	373	1850	2223	0.167791
208400	2.084	234.479	375	1848	2223	0.168691
208800	2.088	234.478	390	1833	2223	0.175439
209200	2.092	234.477	355	1868	2223	0.159694
209600	2.096	234.476	314	1909	2223	0.141251
210000	2.1	234.475	348	1875	2223	0.156545
210400	2.104	234.474	328	1895	2223	0.147548
210800	2.108	234.473	317	1906	2223	0.1426
211200	2.112	234.472	337	1886	2223	0.151597
211600	2.116	234.471	336	1887	2223	0.151147
212000	2.12	234.47	355	1868	2223	0.159694
212400	2.124	234.469	354	1869	2223	0.159244
212800	2.128	234.468	340	1883	2223	0.152946
213200	2.132	234.467	332	1891	2223	0.149348
213600	2.136	234.466	343	1880	2223	0.154296
214000	2.14	234.465	322	1901	2223	0.144849
214400	2.144	234.464	347	1876	2223	0.156095
214800	2.148	234.463	338	1885	2223	0.152047
215200	2.152	234.462	342	1881	2223	0.153846
215600	2.156	234.461	392	1831	2223	0.176338
216000	2.16	234.46	335	1888	2223	0.150697
216400	2.164	234.459	336	1887	2223	0.151147
216800	2.168	234.458	352	1871	2223	0.158345
217200	2.172	234.457	360	1863	2223	0.161943
217600	2.176	234.456	356	1867	2223	0.160144
218000	2.18	234.455	371	1852	2223	0.166892
218400	2.184	234.454	357	1866	2223	0.160594
218800	2.188	234.453	385	1838	2223	0.173189
219200	2.192	234.452	388	1835	2223	0.174539
219600	2.196	234.451	338	1885	2223	0.152047
220000	2.2	234.45	364	1859	2223	0.163743
220400	2.204	234.449	353	1870	2223	0.158794
220800	2.208	234.448	335	1888	2223	0.150697
221200	2.212	234.447	329	1894	2223	0.147998
221600	2.216	234.446	355	1868	2223	0.159694
222000	2.22	234.445	321	1902	2223	0.144399
222400	2.224	234.444	350	1873	2223	0.157445
222800	2.228	234.443	325	1898	2223	0.146199
223200	2.232	234.442	334	1889	2223	0.150247
223600	2.236	234.441	283	1940	2223	0.127305
224000	2.24	234.44	348	1875	2223	0.156545
224400	2.244	234.439	344	1879	2223	0.154746
224800	2.248	234.438	368	1855	2223	0.165542
225200	2.252	234.437	351	1872	2223	0.157895
225600	2.256	234.436	350	1873	2223	0.157445
226000	2.26	234.435	388	1835	2223	0.174539
226400	2.264	234.434	387	1836	2223	0.174089
226800	2.268	234.433	345	1878	2223	0.155196
227200	2.272	234.432	313	1910	2223	0.140801
227600	2.276	234.431	307	1916	2223	0.138102
228000	2.28	234.43	280	1943	2223	0.125956
228400	2.284	234.429	313	1910	2223	0.140801
228800	2.288	234.428	363	1860	2223	0.163293
229200	2.292	234.427	342	1881	2223	0.153846
229600	2.296	234.426	334	1889	2223	0.150247
230000	2.3	234.425	312	1911	2223	0.140351
230400	2.304	234.424	340	1883	2223	0.152946
230800	2.308	234.423	345	1878	2223	0.155196
231200	2.312	234.422	339	1884	2223	0.152497
231600	2.316	234.421	399	1824	2223	0.179487
232000	2.32	234.42	327	1896	2223	0.147099
232400	2.324	234.419	314	1909	2223	0.141251
232800	2.328	234.418	305	1918	2223	0.137202
