0.144 238.42762 -318.87822 184355.63 -71217.1 5331.66 -76548.8 -539.31773 239.964
0.146 243.89 -263.48132 184355.63 -71094.3 5453.81 -76548.1 -331.06188 239.964
0.148 240.17823 -425.8868 184355.63 -70974.3 5370.81 -76345.1 -896.0438 239.963
0.15 234.21309 -448.53714 184355.63 -71165.7 5237.42 -76403.1 -993.23443 239.963
0.152 244.70424 -357.35359 184355.63 -70958.9 5472.02 -76431 -684.39199 239.962
0.154 236.06668 -551.23454 184355.63 -71123.5 5278.87 -76402.4 -1321.2762 239.962
0.156 242.16018 -254.85424 184355.63 -70502.8 5415.13 -75918 -341.36676 239.961
0.158 239.7866 -338.08875 184355.63 -70639.8 5362.05 -76001.8 -619.89155 239.96
0.16 242.27508 -266.09589 184355.63 -70800.3 5417.7 -76218 -378.81062 239.96
0.162 241.0981 -294.86423 184355.63 -70691.4 5391.38 -76082.8 -448.31305 239.959
0.164 241.87114 -409.98447 184355.63 -70846.5 5408.67 -76255.2 -865.40489 239.959
0.166 244.91832 -474.74394 184355.63 -70584.3 5476.81 -76061.1 -1068.3771 239.958
0.168 237.77166 -259.1818 184355.63 -70956.9 5317 -76273.9 -355.42883 239.958
0.17 233.04953 -418.85237 184355.63 -71023.9 5211.4 -76235.3 -869.21545 239.958
0.172 236.86745 -448.90329 184355.63 -71236.2 5296.78 -76533 -996.3012 239.957
0.174 235.06149 -244.43313 184355.63 -71462.1 5256.39 -76718.5 -301.33341 239.957
0.176 239.51013 -324.41754 184355.63 -71245 5355.87 -76600.9 -607.07417 239.956
0.178 236.89544 -183.2954 184355.63 -71309.8 5297.4 -76607.2 -90.64266 239.956
0.18 243.48703 -383.76153 184355.63 -71158.7 5444.8 -76603.5 -738.75375 239.955
0.182 237.4351 -343.64497 184355.63 -71291.6 5309.47 -76601.1 -636.75576 239.954
0.184 242.83452 -419.96976 184355.63 -71124.6 5430.21 -76554.8 -952.22576 239.954
0.186 243.27419 -298.02057 184355.63 -71187.8 5440.04 -76627.9 -479.43584 239.953
0.188 234.17788 -271.52728 184355.63 -71410.8 5236.63 -76647.4 -360.96455 239.953
0.19 240.96057 -267.53436 184355.63 -71104.3 5388.31 -76492.6 -387.06677 239.952
0.192 238.31698 -357.51076 184355.63 -71112.3 5329.19 -76441.5 -675.88096 239.952
0.194 245.19761 -268.64212 184355.63 -70970.8 5483.05 -76453.9 -379.11493 239.952
0.196 241.04027 -425.58644 184355.63 -70891.5 5390.09 -76281.6 -903.84032 239.951
0.198 245.33431 -239.30285 184355.63 -70773.9 5486.11 -76260 -254.18219 239.951
0.2 236.96297 -361.41545 184355.63 -70800.1 5298.91 -76099 -722.69699 239.95
0.202 237.82908 -261.25814 184355.63 -71039.4 5318.28 -76357.7 -401.10203 239.95
0.204 241.51082 -409.07814 184355.63 -70767.3 5400.61 -76167.9 -866.35801 239.949
0.206 236.6337 -527.76362 184355.63 -71092.8 5291.55 -76384.4 -1239.0973 239.948
0.208 239.55601 -375.21749 184355.63 -70827.8 5356.9 -76184.7 -784.3705 239.948
0.21 243.87299 -389.68404 184355.63 -70679.1 5453.43 -76132.5 -789.26634 239.947
0.212 244.88256 -370.24414 184355.63 -70582.7 5476.01 -76058.7 -714.2752 239.947
0.214 239.5299 -380.01512 184355.63 -70529.6 5356.31 -75885.9 -745.3655 239.946
0.216 248.45636 -336.88356 184355.63 -70289.3 5555.93 -75845.3 -620.39335 239.946
0.218 239.99738 -485.01861 184355.63 -70775.2 5366.77 -76142 -1143.6765 239.946
0.22 235.01357 -351.42437 184355.63 -70934.5 5255.32 -76189.8 -663.76777 239.945
0.222 229.93087 -565.87887 184355.63 -71173.4 5141.66 -76315.1 -1381.2771 239.945
0.224 244.07021 -500.61324 184355.63 -70623.5 5457.84 -76081.3 -1129.9047 239.944
0.226 235.7755 -300.57347 184355.63 -70882.8 5272.36 -76155.1 -464.86893 239.944
0.228 235.84328 -275.82103 184355.63 -70883.9 5273.87 -76157.7 -424.61349 239.943
0.23 239.54908 -392.48007 184355.63 -70945.4 5356.74 -76302.2 -785.02202 239.942
0.232 246.99898 -389.43422 184355.63 -70863.3 5523.34 -76386.6 -760.0034 239.942
0.234 239.38806 -332.12741 184355.63 -70758.5 5353.14 -76111.6 -585.59922 239.941
0.236 253.94999 -343.96056 184355.63 -70578.3 5678.77 -76257 -643.81428 239.941
0.238 242.53197 -372.02974 184355.63 -70797.7 5423.45 -76221.2 -749.04596 239.94
0.24 244.25904 -355.9268 184355.63 -70856 5462.07 -76318 -686.51221 239.94
0.242 242.37656 -357.51084 184355.63 -70904.8 5419.97 -76324.8 -681.97391 239.94
0.244 238.87523 -428.06214 184355.63 -71155.4 5341.67 -76497.1 -943.84603 239.939
0.246 242.92467 -203.73974 184355.63 -71300.6 5432.23 -76732.8 -162.32426 239.939
0.248 235.80974 -428.956 184355.63 -71147.8 5273.12 -76420.9 -903.29272 239.938
0.25 237.2772 -465.34112 184355.63 -71111.5 5305.94 -76417.4 -1020.955 239.938
0.252 231.25197 -467.33971 184355.63 -71469.7 5171.2 -76640.9 -1073.6511 239.937
0.254 233.69059 -348.44739 184355.63 -71041.9 5225.74 -76267.6 -612.8114 239.936
0.256 247.52924 -422.0387 184355.63 -70633.5 5535.19 -76168.7 -879.93409 239.936
0.258 244.93148 -433.85986 184355.63 -70886.8 5477.1 -76363.9 -952.89511 239.935
0.26 240.09188 -478.04032 184355.63 -71146.4 5368.88 -76515.3 -1057.8367 239.935
0.262 239.2108 -493.85511 184355.63 -70946.6 5349.18 -76295.8 -1121.1483 239.935
0.264 242.19227 -383.53184 184355.63 -71253.2 5415.85 -76669.1 -787.86921 239.934
0.266 245.39119 -480.23895 184355.63 -70816.5 5487.38 -76303.9 -1102.4242 239.934
0.268 245.48616 -392.56079 184355.63 -70959.3 5489.51 -76448.8 -739.20878 239.933
0.27 243.07531 -363.02009 184355.63 -70797.5 5435.6 -76233.1 -729.36494 239.933
0.272 242.87424 -325.22611 184355.63 -71074.1 5431.1 -76505.2 -565.68044 239.932
0.274 248.50101 -457.4127 184355.63 -70854.1 5556.92 -76411 -1022.0183 239.931
0.276 240.40202 -119.61756 184355.63 -71381.5 5375.82 -76757.3 91.886709 239.931
0.278 241.41623 -363.3019 184355.63 -70891.9 5398.5 -76290.4 -723.94157 239.93
0.28 238.9765 -348.16546 184355.63 -71304.2 5343.94 -76648.1 -616.42732 239.93
0.282 237.89409 -322.10401 184355.63 -71239.4 5319.73 -76559.1 -541.96026 239.929
0.284 244.40889 -369.84071 184355.63 -71296.5 5465.42 -76761.9 -734.67319 239.929
0.286 237.11807 -274.40713 184355.63 -71314.2 5302.38 -76616.5 -421.28894 239.929
0.288 240.20458 -418.01832 184355.63 -71282.8 5371.4 -76654.2 -872.52064 239.928
0.29 238.56159 -342.21037 184355.63 -71132.2 5334.66 -76466.8 -635.87493 239.928
0.292 244.06921 -432.8269 184355.63 -71058.1 5457.82 -76515.9 -941.30778 239.927
0.294 234.35562 -395.13362 184355.63 -70930.5 5240.61 -76171.1 -751.81847 239.927
0.296 239.62512 -334.37961 184355.63 -71023 5358.44 -76381.5 -616.23995 239.926
0.298 235.56386 -468.53009 184355.63 -71328.2 5267.63 -76595.8 -1019.0574 239.925
0.3 236.04146 -420.12191 184355.63 -71335.7 5278.31 -76614.1 -851.28114 239.925
0.302 245.01822 -436.84505 184355.63 -71261.2 5479.04 -76740.2 -913.15237 239.924
0.304 235.99931 -283.04714 184355.63 -71285.5 5277.36 -76562.9 -408.42686 239.924
0.306 236.42816 -468.18592 184355.63 -71423.7 5286.95 -76710.6 -1047.0783 239.923
0.308 233.26862 -451.33765 184355.63 -71346.3 5216.3 -76562.6 -986.13912 239.923
0.31 241.63651 -395.77876 184355.63 -71135.6 5403.42 -76539 -826.54422 239.923
0.312 234.64638 -311.89454 184355.63 -71250.3 5247.11 -76497.4 -507.06069 239.922
0.314 246.2244 -500.24272 184355.63 -71043.8 5506.01 -76549.8 -1165.4764 239.922
0.316 237.74391 -426.04297 184355.63 -71165.4 5316.38 -76481.8 -930.50878 239.921
0.318 246.94581 -427.6138 184355.63 -70764.8 5522.15 -76286.9 -898.84412 239.921
0.32 241.99786 -506.96684 184355.63 -70871.8 5411.5 -76283.3 -1194.8913 239.92
0.322 233.34224 -535.47036 184355.63 -71028.4 5217.95 -76246.3 -1279.2415 239.919
0.324 234.52141 -349.55204 184355.63 -71020.1 5244.32 -76264.4 -627.3331 239.919
0.326 238.20331 -375.74907 184355.63 -70824.8 5326.65 -76151.4 -719.20841 239.918
0.328 235.32099 -387.67513 184355.63 -70892.4 5262.2 -76154.6 -785.22513 239.918
0.33 229.68642 -244.45094 184355.63 -70805.2 5136.2 -75941.4 -231.44746 239.917
0.332 242.69277 -277.52938 184355.63 -70744.5 5427.04 -76171.6 -332.2462 239.917
0.334 235.86909 -233.93625 184355.63 -70926.2 5274.45 -76200.7 -213.84795 239.917
0.336 239.63988 -387.98352 184355.63 -71074.9 5358.77 -76433.7 -748.15129 239.916
0.338 251.22361 -518.13305 184355.63 -70717.4 5617.81 -76335.3 -1217.4372 239.916
0.34 243.67349 -359.18772 184355.63 -70873.9 5448.97 -76322.9 -642.73297 239.915
0.342 240.18564 -431.57946 184355.63 -70951.7 5370.98 -76322.7 -921.64725 239.915
0.344 231.88453 -277.49196 184355.63 -71186 5185.35 -76371.4 -443.88648 239.914
0.346 246.64034 -448.3584 184355.63 -70588.2 5515.32 -76103.5 -997.90679 239.913
0.348 235.75988 -596.36929 184355.63 -70874.1 5272.01 -76146.1 -1472.7591 239.913
0.35 242.24266 -428.20261 184355.63 -70793 5416.98 -76210 -902.99509 239.912
0.352 245.59722 -291.21413 184355.63 -70526.8 5491.99 -76018.8 -483.38842 239.912
0.354 242.90759 -352.43105 184355.63 -70484.4 5431.84 -75916.3 -681.79772 239.911
0.356 240.80881 -320.65565 184355.63 -70621.2 5384.91 -76006.1 -563.73658 239.911
0.358 246.66889 -406.6864 184355.63 -70466.9 5515.95 -75982.8 -857.03133 239.911
0.36 233.16904 -358.66855 184355.63 -70836.8 5214.07 -76050.9 -668.99822 239.91
0.362 240.30094 -554.16613 184355.63 -70839.1 5373.56 -76212.6 -1349.8712 239.91
0.364 241.43307 -393.29411 184355.63 -70806.6 5398.87 -76205.4 -805.96982 239.909
0.366 242.37666 -434.73602 184355.63 -70896.8 5419.97 -76316.8 -925.04174 239.909
0.368 239.14095 -398.93953 184355.63 -71010.1 5347.62 -76357.7 -791.91165 239.908
0.37 238.18242 -446.89613 184355.63 -70913 5326.18 -76239.2 -1016.7599 239.907
0.372 232.17021 -371.86127 184355.63 -70996.6 5191.74 -76188.4 -696.95557 239.907
0.374 240.07421 -537.97513 184355.63 -71025.9 5368.49 -76394.4 -1328.4685 239.906
0.376 245.2458 -310.21047 184355.63 -71140.6 5484.13 -76624.8 -524.79803 239.906
0.378 234.97186 -539.96999 184355.63 -71200.1 5254.39 -76454.5 -1359.1494 239.905
0.38 246.46214 -472.36563 184355.63 -70958.2 5511.33 -76469.5 -1107.9182 239.905
0.382 245.14304 -305.41899 184355.63 -70982.6 5481.83 -76464.4 -503.90393 239.905
0.384 245.79655 -217.45196 184355.63 -70902 5496.45 -76398.5 -222.71529 239.904
0.386 239.23756 -313.51176 184355.63 -70920.3 5349.78 -76270.1 -555.17506 239.904
0.388 244.41353 -481.04856 184355.63 -70873.3 5465.52 -76338.8 -1111.8991 239.903
0.39 247.3314 -338.14508 184355.63 -70764.6 5530.77 -76295.4 -602.29566 239.903
0.392 238.79958 -476.51437 184355.63 -70866.6 5339.98 -76206.6 -1138.1708 239.902
0.394 245.10567 -245.26394 184355.63 -71039.8 5481 -76520.8 -305.76143 239.901
0.396 247.71447 -472.00078 184355.63 -70848.7 5539.34 -76388.1 -1090.8176 239.901
0.398 235.28893 -259.22094 184355.63 -71064.6 5261.48 -76326.1 -327.46426 239.9
0.4 235.13794 -545.42901 184355.63 -70882.4 5258.1 -76140.5 -1310.7392 239.9
0.402 237.08881 -455.25275 184355.63 -70974 5301.73 -76275.8 -1057.3256 239.899
0.404 242.70407 -448.14223 184355.63 -71004.6 5427.29 -76431.9 -1040.314 239.899
0.406 244.08242 -472.51494 184355.63 -70818.5 5458.12 -76276.6 -1049.722 239.899
0.408 244.25514 -420.39834 184355.63 -71079 5461.98 -76541 -893.00037 239.898
0.41 238.3037 -565.16304 184355.63 -70885.9 5328.89 -76214.8 -1346.4875 239.898
0.412 244.15692 -361.10079 184355.63 -71031.6 5459.78 -76491.3 -667.01676 239.897
0.414 240.36686 -453.47723 184355.63 -71081.5 5375.03 -76456.5 -1056.3529 239.897
0.416 240.86788 -452.5199 184355.63 -70938 5386.23 -76324.2 -1018.753 239.896
0.418 238.28862 -456.63066 184355.63 -71030.6 5328.56 -76359.1 -1011.1644 239.895
0.42 240.10656 -430.5252 184355.63 -71270.2 5369.21 -76639.4 -916.92496 239.895
0.422 238.81851 -359.70956 184355.63 -71391.6 5340.41 -76732 -705.90796 239.894
0.424 248.44097 -562.7479 184355.63 -71012.7 5555.58 -76568.3 -1433.5807 239.894
0.426 230.63199 -461.41371 184355.63 -71110.9 5157.34 -76268.2 -1030.9268 239.893
0.428 233.64498 -311.62269 184355.63 -71018.7 5224.72 -76243.4 -534.35436 239.893
0.43 241.12661 -269.3191 184355.63 -70851.3 5392.02 -76243.3 -348.52811 239.893
0.432 235.02947 -520.62999 184355.63 -70765.8 5255.68 -76021.4 -1259.6383 239.892
0.434 243.73101 -355.65294 184355.63 -70857.6 5450.26 -76307.9 -716.00466 239.892
0.436 241.08198 -404.32787 184355.63 -70888.6 5391.02 -76279.6 -834.66681 239.891
0.438 233.21756 -318.77029 184355.63 -71051.8 5215.16 -76266.9 -506.66823 239.891
0.44 238.24829 -352.22088 184355.63 -71119.9 5327.65 -76447.6 -649.67512 239.89
0.442 234.30825 -411.59187 184355.63 -70908.3 5239.55 -76147.8 -850.41681 239.889
0.444 239.54632 -343.00423 184355.63 -71030.3 5356.68 -76387 -607.84931 239.889
0.446 242.42038 -385.04319 184355.63 -70813.4 5420.95 -76234.4 -811.96147 239.888
0.448 234.28125 -400.70822 184355.63 -70978.5 5238.94 -76217.4 -853.57808 239.888
0.45 234.1844 -491.39581 184355.63 -70759.7 5236.78 -75996.4 -1150.0088 239.887
0.452 233.41033 -420.48581 184355.63 -70684.7 5219.47 -75904.2 -928.7892 239.887
0.454 236.03415 -473.56912 184355.63 -70856.1 5278.14 -76134.2 -1077.9581 239.887
0.456 250.05298 -392.90683 184355.63 -70548.2 5591.63 -76139.9 -799.40382 239.886
0.458 240.70511 -343.91481 184355.63 -70721.5 5382.59 -76104.1 -655.49591 239.886
0.46 241.51461 -401.12263 184355.63 -70483.1 5400.7 -75883.8 -839.7855 239.885
0.462 246.02287 -489.82818 184355.63 -70638.8 5501.51 -76140.3 -1086.4237 239.885
0.464 243.60161 -303.77891 184355.63 -70869.2 5447.36 -76316.5 -480.85359 239.884
0.466 235.03366 -359.56918 184355.63 -70906.2 5255.77 -76162 -673.35952 239.883
0.468 241.58821 -387.53954 184355.63 -70654.2 5402.34 -76056.5 -763.01352 239.883
0.47 245.70337 -508.50052 184355.63 -70835 5494.36 -76329.3 -1167.4391 239.882
0.472 233.17229 -550.24288 184355.63 -71190.4 5214.15 -76404.6 -1289.1381 239.882
0.474 234.66563 -359.05627 184355.63 -71057.7 5247.54 -76305.3 -660.59923 239.881
0.476 235.70291 -488.81182 184355.63 -70818.8 5270.74 -76089.6 -1115.2679 239.881
0.478 240.11176 -580.85621 184355.63 -70878.8 5369.33 -76248.1 -1403.7377 239.881
0.48 240.38435 -387.29171 184355.63 -70923.3 5375.42 -76298.7 -797.66705 239.88
0.482 235.31257 -357.87598 184355.63 -70920.9 5262.01 -76182.9 -687.59466 239.88
0.484 241.26657 -397.67102 184355.63 -70602.9 5395.15 -75998 -796.68433 239.879
0.486 238.02216 -533.88218 184355.63 -70993.2 5322.6 -76315.8 -1225.5186 239.879
0.488 236.44048 -456.26692 184355.63 -71047.5 5287.23 -76334.7 -993.44956 239.878
0.49 242.33648 -357.11393 184355.63 -71035.8 5419.07 -76454.9 -692.40754 239.877
0.492 251.14219 -547.92148 184355.63 -70878.8 5615.98 -76494.8 -1338.7004 239.877
0.494 241.2869 -321.49343 184355.63 -71146.9 5395.6 -76542.5 -558.13722 239.876
0.496 242.39962 -343.84267 184355.63 -70977.9 5420.49 -76398.4 -599.17826 239.876
0.498 240.18765 -489.26418 184355.63 -70911.9 5371.02 -76282.9 -1111.1184 239.875
0.5 244.44831 -217.9081 184355.63 -70888 5466.3 -76354.3 -210.58907 239.875
0.502 240.83238 -380.44943 184355.63 -70661.6 5385.44 -76047 -759.94659 239.875
0.504 235.07306 -359.26362 184355.63 -70776.6 5256.65 -76033.3 -697.6246 239.874
0.506 238.31023 -343.32236 184355.63 -70628.8 5329.04 -75957.8 -622.63204 239.874
0.508 237.46496 -332.6497 184355.63 -70894.9 5310.14 -76205 -621.87842 239.873
0.51 235.6916 -318.77178 184355.63 -70935.2 5270.48 -76205.7 -538.80009 239.873
0.512 236.57432 -521.39378 184355.63 -71163.8 5290.22 -76454 -1271.2497 239.872
0.514 235.71522 -453.34022 184355.63 -70980.1 5271.01 -76251.1 -1010.5919 239.871
0.516 240.9389 -612.47016 184355.63 -70944.5 5387.82 -76332.3 -1565.5957 239.871
0.518 238.14664 -293.01078 184355.63 -70525 5325.38 -75850.4 -423.35522 239.87
0.52 242.9185 -432.16642 184355.63 -71139.4 5432.09 -76571.5 -952.38584 239.87
0.522 232.72754 -363.1992 184355.63 -71206.7 5204.2 -76410.9 -712.64313 239.869
0.524 232.68141 -352.80876 184355.63 -71274.8 5203.17 -76478 -688.48321 239.869
0.526 249.08427 -448.21314 184355.63 -70726.2 5569.97 -76296.2 -982.90238 239.869
0.528 242.23097 -421.72606 184355.63 -70740.5 5416.71 -76157.2 -873.2446 239.868
0.53 244.32409 -424.07426 184355.63 -70782.6 5463.52 -76246.2 -939.72925 239.868
0.532 235.34861 -311.95135 184355.63 -71134.3 5262.81 -76397.1 -522.67579 239.867
0.534 238.22895 -481.17582 184355.63 -70988.9 5327.22 -76316.1 -1115.6717 239.867
0.536 241.98547 -296.09727 184355.63 -70875.9 5411.22 -76287.1 -442.37119 239.866
0.538 241.69876 -314.24507 184355.63 -70940.4 5404.81 -76345.2 -537.48539 239.865
0.54 231.79196 -399.97751 184355.63 -71118 5183.28 -76301.3 -804.93719 239.865
0.542 241.36097 -313.77645 184355.63 -70895.4 5397.26 -76292.6 -505.05995 239.864
0.544 238.11872 -242.23321 184355.63 -70743.9 5324.76 -76068.7 -317.34476 239.864
0.546 237.96133 -550.52341 184355.63 -70894.7 5321.24 -76215.9 -1335.6086 239.863
0.548 241.53467 -235.35449 184355.63 -70701.3 5401.14 -76102.5 -273.61243 239.863
0.55 244.10688 -297.60064 184355.63 -70652.1 5458.66 -76110.8 -461.07831 239.863
0.552 236.44023 -333.245 184355.63 -71095.3 5287.22 -76382.5 -535.76221 239.862
0.554 233.28971 -256.53424 184355.63 -71337.2 5216.77 -76554 -327.95552 239.862
0.556 239.21641 -324.95278 184355.63 -71128 5349.3 -76477.3 -571.01515 239.861
0.558 243.87151 -444.48764 184355.63 -70781.2 5453.4 -76234.6 -939.35155 239.861
0.56 242.33466 -343.32484 184355.63 -70660.1 5419.03 -76079.2 -656.13531 239.86
0.562 242.8138 -247.86008 184355.63 -70764 5429.75 -76193.8 -316.96769 239.859
0.564 231.45703 -325.46276 184355.63 -70984.8 5175.79 -76160.6 -550.7486 239.859
0.566 231.70155 -401.60741 184355.63 -71435.5 5181.26 -76616.7 -849.99214 239.858
0.568 233.73284 -339.53791 184355.63 -71287.4 5226.68 -76514.1 -580.86492 239.858
0.57 234.95341 -283.03175 184355.63 -71194.7 5253.98 -76448.7 -402.29186 239.857
0.572 244.61009 -463.07755 184355.63 -70806 5469.92 -76275.9 -1072.2088 239.857
0.574 235.68794 -286.45105 184355.63 -71208.8 5270.4 -76479.2 -438.28331 239.857
0.576 243.04331 -395.94373 184355.63 -71154.5 5434.88 -76589.3 -798.63211 239.856
0.578 235.33834 -254.65599 184355.63 -70942.5 5262.58 -76205 -348.25759 239.856
0.58 235.65265 -524.79397 184355.63 -71167.5 5269.61 -76437.1 -1248.2275 239.855
0.582 238.51868 -454.50462 184355.63 -70871.2 5333.7 -76204.9 -1054.4701 239.855
0.584 237.13189 -242.34328 184355.63 -70804.5 5302.69 -76107.2 -261.51326 239.854
0.586 237.52091 -406.11014 184355.63 -70683.2 5311.39 -75994.6 -867.83748 239.853
0.588 240.11337 -381.60631 184355.63 -70712.3 5369.36 -76081.6 -765.37927 239.853
0.59 249.84033 -407.35543 184355.63 -70310.9 5586.87 -75897.8 -815.94514 239.852
0.592 247.45403 -278.82484 184355.63 -70604.9 5533.51 -76138.4 -371.77398 239.852
0.594 244.47015 -500.64344 184355.63 -70776.6 5466.79 -76243.4 -1153.2424 239.851
0.596 237.88923 -364.23827 184355.63 -70947.4 5319.63 -76267.1 -717.0402 239.851
0.598 241.91702 -402.10892 184355.63 -70833.8 5409.69 -76243.5 -804.48302 239.851
