0.002 237.06685 -334.2349 229018.04 -88468.8 6569.63 -95038.4 -787.433 240
0.004 235.55308 -237.98185 229018.04 -88369.4 6527.68 -94897 -444.72513 239.999
0.006 230.72308 -211.86844 229018.04 -88732.1 6393.83 -95126 -342.12289 239.999
0.008 239.3622 -384.4354 229018.04 -88702.7 6633.24 -95336 -994.88712 239.998
0.01 246.23127 -232.19124 229018.04 -88220.9 6823.59 -95044.5 -366.82354 239.998
0.012 233.70222 -420.8425 229018.04 -88635.1 6476.39 -95111.5 -1217.4844 239.997
0.014 248.63126 -244.22895 229018.04 -88071.7 6890.1 -94961.8 -496.37485 239.996
0.016 243.56135 -444.26637 229018.04 -88142.9 6749.61 -94892.5 -1253.7217 239.996
0.018 238.56438 -350.28056 229018.04 -88283.9 6611.13 -94895 -809.05843 239.995
0.02 249.95599 -265.45946 229018.04 -87902.4 6926.81 -94829.2 -563.83551 239.995
0.022 247.67114 -153.41255 229018.04 -88033.1 6863.5 -94896.6 -100.84365 239.994
0.024 242.452 -311.51123 229018.04 -88156.6 6718.86 -94875.5 -775.89612 239.994
0.026 242.33207 -192.26341 229018.04 -88460.3 6715.54 -95175.8 -255.02914 239.994
0.028 237.29468 -204.59366 229018.04 -88473 6575.94 -95048.9 -324.09987 239.993
0.03 241.22042 -288.01091 229018.04 -88692.5 6684.73 -95377.3 -691.70193 239.993
0.032 236.77886 -443.60087 229018.04 -88721.6 6561.65 -95283.3 -1199.2106 239.992
0.034 237.4479 -420.46539 229018.04 -88470 6580.19 -95050.1 -1156.4757 239.992
0.036 234.76998 -324.21895 229018.04 -88450.1 6505.98 -94956.1 -772.06316 239.991
0.038 236.84696 -367.28202 229018.04 -88527 6563.54 -95090.5 -947.32045 239.99
0.04 238.56728 -243.08029 229018.04 -88746.2 6611.21 -95357.4 -459.46251 239.99
0.042 240.74312 -299.33096 229018.04 -88410.9 6671.51 -95082.4 -699.87254 239.989
0.044 245.51131 -391.55895 229018.04 -88182.3 6803.64 -94985.9 -1051.595 239.989
0.046 243.88879 -206.7414 229018.04 -88503.5 6758.68 -95262.2 -339.9238 239.988
0.048 234.14183 -262.50329 229018.04 -88431.4 6488.57 -94920 -572.20338 239.988
0.05 235.02258 -163.27802 229018.04 -88704.2 6512.98 -95217.2 -163.37202 239.988
0.052 244.03285 -369.81289 229018.04 -88432.2 6762.67 -95194.9 -972.76721 239.987
0.054 242.17548 -249.75108 229018.04 -88563.7 6711.2 -95274.9 -504.1516 239.987
0.056 231.96131 -256.78566 229018.04 -88755 6428.14 -95183.2 -521.66758 239.986
0.058 244.23553 -378.57644 229018.04 -88110.6 6768.29 -94878.9 -991.1291 239.986
0.06 230.64724 -339.25215 229018.04 -88845.3 6391.73 -95237.1 -864.23822 239.985
0.062 235.99364 -129.68504 229018.04 -88415.6 6539.89 -94955.5 -15.806793 239.984
0.064 242.72427 -288.79151 229018.04 -88119 6726.41 -94845.4 -649.81961 239.984
0.066 233.25744 -228.62334 229018.04 -88527.9 6464.06 -94991.9 -414.64506 239.983
0.068 243.89536 -195.85143 229018.04 -88410.8 6758.86 -95169.7 -280.50835 239.983
0.07 236.99121 -314.48691 229018.04 -88731.1 6567.53 -95298.6 -721.50748 239.982
0.072 241.95289 -209.59979 229018.04 -88307 6705.03 -95012 -340.45625 239.982
0.074 236.92688 -411.92206 229018.04 -88687.3 6565.75 -95253 -1107.5354 239.982
0.076 231.76997 -250.36606 229018.04 -88821.4 6422.84 -95244.2 -485.2632 239.981
0.078 236.74291 -354.24547 229018.04 -88196.7 6560.65 -94757.4 -883.98116 239.981
0.08 239.08084 -345.36952 229018.04 -88046.7 6625.44 -94672.1 -875.29452 239.98
0.082 237.46054 -158.52998 229018.04 -88399.7 6580.54 -94980.2 -164.24998 239.98
0.084 233.65617 -364.80459 229018.04 -88412 6475.11 -94887.1 -948.16194 239.979
0.086 237.8098 -359.89678 229018.04 -88135.4 6590.22 -94725.7 -907.51026 239.978
0.088 242.24709 -297.90834 229018.04 -88106.3 6713.18 -94819.5 -664.22054 239.978
0.09 239.36806 -387.97716 229018.04 -88111.9 6633.4 -94745.3 -969.53022 239.977
0.092 238.48017 -306.08344 229018.04 -88357.8 6608.8 -94966.6 -688.0311 239.977
0.094 236.26494 -185.16129 229018.04 -88581.9 6547.41 -95129.3 -233.15606 239.976
0.096 234.18801 -215.358 229018.04 -88659.5 6489.85 -95149.4 -328.70694 239.976
0.098 232.53334 -286.40589 229018.04 -88267.7 6444 -94711.7 -616.96262 239.976
0.1 248.73922 -366.29427 229018.04 -87714 6893.1 -94607.1 -991.67971 239.975
0.102 241.73631 -300.02368 229018.04 -87835.6 6699.03 -94534.6 -705.97204 239.975
0.104 243.47177 -142.62533 229018.04 -87988.9 6747.12 -94736 -83.937338 239.974
0.106 243.96303 -186.30348 229018.04 -87925.3 6760.74 -94686.1 -245.3963 239.974
0.108 245.86327 -166.73627 229018.04 -88076.5 6813.4 -94889.9 -146.78613 239.973
0.11 236.74159 -294.17113 229018.04 -88198.7 6560.62 -94759.3 -660.90193 239.972
0.112 239.55517 -314.79759 229018.04 -88103.9 6638.59 -94742.5 -728.47301 239.972
0.114 242.0476 -291.08068 229018.04 -88252.2 6707.66 -94959.9 -692.15398 239.971
0.116 237.7342 -231.74917 229018.04 -88025.1 6588.12 -94613.2 -440.90252 239.971
0.118 242.4786 -522.50268 229018.04 -88129.8 6719.6 -94849.4 -1561.4683 239.97
0.12 251.53399 -90.716883 229018.04 -87839.8 6970.54 -94810.3 75.087977 239.97
0.122 245.08614 -471.30722 229018.04 -88145.6 6791.86 -94937.5 -1371.9982 239.97
0.124 249.64504 -179.52113 229018.04 -87894.4 6918.2 -94812.6 -205.30321 239.969
0.126 241.83399 -161.01245 229018.04 -87874.3 6701.74 -94576 -155.55695 239.969
0.128 237.6209 -382.81879 229018.04 -88222.8 6584.98 -94807.8 -999.99315 239.968
0.13 240.04579 -305.17549 229018.04 -88475.7 6652.18 -95127.9 -724.94891 239.968
0.132 236.42727 -293.90456 229018.04 -88304.3 6551.91 -94856.3 -593.06352 239.967
0.134 237.17437 -226.57719 229018.04 -88074.9 6572.61 -94647.5 -380.00607 239.966
0.136 238.48241 -439.14706 229018.04 -88211.9 6608.86 -94820.7 -1238.8856 239.966
0.138 235.25325 -309.79127 229018.04 -88332.9 6519.37 -94852.3 -714.55629 239.965
0.14 242.17968 -158.26665 229018.04 -88227.2 6711.32 -94938.5 -130.41224 239.965
0.142 236.08997 -434.62833 229018.04 -88566.3 6542.56 -95108.9 -1185.6718 239.964
0.144 232.23196 -240.18211 229018.04 -88824.1 6435.64 -95259.7 -449.31601 239.964
0.146 237.05175 -399.50325 229018.04 -88498.5 6569.21 -95067.7 -1083.0321 239.964
0.148 243.11424 -248.48697 229018.04 -88402.5 6737.22 -95139.7 -499.23934 239.963
0.15 238.04775 -346.75614 229018.04 -88324.5 6596.81 -94921.3 -876.37469 239.963
0.152 233.60817 -233.78879 229018.04 -88675.6 6473.78 -95149.4 -414.81825 239.962
0.154 246.23575 -240.61124 229018.04 -88395 6823.72 -95218.7 -421.10036 239.962
0.156 233.01059 -511.26252 229018.04 -88682.8 6457.22 -95140 -1510.0065 239.961
0.158 245.19822 -303.14678 229018.04 -88131.2 6794.97 -94926.2 -697.52576 239.96
0.16 242.48119 -156.98485 229018.04 -88288.2 6719.67 -95007.9 -138.38344 239.96
0.162 242.58441 -275.61453 229018.04 -87816.4 6722.53 -94538.9 -555.82306 239.959
0.164 244.87119 -436.68591 229018.04 -87951.4 6785.9 -94737.3 -1208.3541 239.959
0.166 236.25331 -159.62453 229018.04 -88122 6547.08 -94669.1 -150.23632 239.958
0.168 237.65927 -284.32604 229018.04 -87983 6586.05 -94569 -618.24731 239.958
0.17 239.86894 -349.76162 229018.04 -87994 6647.28 -94641.3 -887.44769 239.958
0.172 242.72657 -307.79365 229018.04 -88193.4 6726.47 -94919.9 -732.29898 239.957
0.174 243.26538 -256.7198 229018.04 -87939.1 6741.4 -94680.5 -495.71576 239.957
0.176 246.02944 -264.04387 229018.04 -87634.9 6818 -94452.9 -531.21626 239.956
0.178 243.82626 -69.116377 229018.04 -87800.1 6756.95 -94557 207.50804 239.956
0.18 242.61715 -340.66441 229018.04 -87833.7 6723.44 -94557.1 -819.17778 239.955
0.182 243.60608 -470.61096 229018.04 -87996.1 6750.85 -94747 -1349.3932 239.954
0.184 235.1236 -243.49605 229018.04 -88047.1 6515.78 -94562.8 -470.14202 239.954
0.186 239.6531 -377.16162 229018.04 -87865.5 6641.3 -94506.8 -971.18414 239.953
0.188 240.67626 -371.78427 229018.04 -88012.6 6669.65 -94682.3 -944.35687 239.953
0.19 237.67694 -370.50129 229018.04 -88100.5 6586.54 -94687 -924.8231 239.952
0.192 242.14747 -447.74333 229018.04 -88080.6 6710.42 -94791 -1279.9884 239.952
0.194 247.86509 -261.0407 229018.04 -87948.6 6868.87 -94817.5 -537.98051 239.952
0.196 239.19818 -132.96309 229018.04 -88305.4 6628.69 -94934.1 5.3638508 239.951
0.198 239.93686 -367.61494 229018.04 -88425.5 6649.16 -95074.6 -952.36498 239.951
0.2 238.72686 -277.86688 229018.04 -88638.5 6615.63 -95254.1 -605.28774 239.95
0.202 234.82089 -244.20965 229018.04 -88578.8 6507.39 -95086.2 -446.70051 239.95
0.204 229.1431 -191.74141 229018.04 -88909.1 6350.05 -95259.2 -263.13741 239.949
0.206 232.0787 -232.03823 229018.04 -88519.9 6431.4 -94951.3 -424.0386 239.948
0.208 236.67204 -326.91036 229018.04 -88436.6 6558.69 -94995.3 -806.11879 239.948
0.21 237.04627 -132.68282 229018.04 -88441.1 6569.06 -95010.1 -31.805125 239.947
0.212 241.65508 -201.07745 229018.04 -88277.3 6696.78 -94974.1 -301.11605 239.947
0.214 241.14854 -161.74413 229018.04 -88705.4 6682.74 -95388.2 -125.97685 239.946
0.216 237.09953 -254.32163 229018.04 -88288.2 6570.53 -94858.7 -459.92776 239.946
0.218 239.12841 -469.28623 229018.04 -88385.4 6626.76 -95012.2 -1333.1085 239.946
0.22 243.99693 -197.75812 229018.04 -88537.9 6761.68 -95299.5 -290.09951 239.945
0.222 238.08667 -312.34193 229018.04 -88576.9 6597.89 -95174.8 -770.18283 239.945
0.224 237.96983 -330.59458 229018.04 -88601.8 6594.65 -95196.4 -795.577 239.944
0.226 238.65784 -194.58149 229018.04 -88533.3 6613.72 -95147 -272.08602 239.944
0.228 242.10297 -307.2145 229018.04 -88462 6709.19 -95171.2 -730.4762 239.943
0.23 239.25236 -261.51976 229018.04 -88517 6630.19 -95147.2 -535.21347 239.942
0.232 236.42258 -345.35142 229018.04 -88584.2 6551.77 -95136 -873.01238 239.942
0.234 249.07274 -395.51712 229018.04 -88348.7 6902.34 -95251.1 -1033.5674 239.941
0.236 235.30539 -317.47864 229018.04 -88731.6 6520.82 -95252.4 -717.43297 239.941
0.238 233.20808 -365.94981 229018.04 -88787.3 6462.69 -95250 -944.57735 239.94
0.24 244.26358 -216.09624 229018.04 -88454.1 6769.07 -95223.1 -323.73176 239.94
0.242 236.36274 -364.88958 229018.04 -88570.7 6550.12 -95120.8 -934.62329 239.94
0.244 238.76945 -336.44538 229018.04 -88315.7 6616.81 -94932.5 -824.17493 239.939
0.246 239.9489 -255.73319 229018.04 -88603.8 6649.5 -95253.3 -513.82283 239.939
0.248 233.30513 -207.43467 229018.04 -88410.9 6465.38 -94876.2 -311.45456 239.938
0.25 236.33175 -299.1147 229018.04 -88234.9 6549.26 -94784.2 -671.98966 239.938
0.252 235.23671 -198.41621 229018.04 -88230.6 6518.91 -94749.5 -325.95421 239.937
0.254 236.85583 -267.78481 229018.04 -88333.9 6563.78 -94897.7 -523.62174 239.936
0.256 239.38739 -209.57574 229018.04 -88216.4 6633.94 -94850.3 -343.79654 239.936
0.258 238.66023 -426.24745 229018.04 -88408.7 6613.79 -95022.5 -1155.0603 239.935
0.26 236.71366 -118.38535 229018.04 -88688.6 6559.84 -95248.4 20.731736 239.935
0.262 245.70274 -254.91147 229018.04 -88455.3 6808.95 -95264.2 -473.7432 239.935
0.264 237.49806 -260.48935 229018.04 -88778.7 6581.58 -95360.2 -542.21707 239.934
0.266 238.66168 -242.71038 229018.04 -88500.2 6613.83 -95114 -473.21834 239.934
0.268 237.76429 -179.60251 229018.04 -88302.5 6588.96 -94891.4 -187.18228 239.933
0.27 240.53476 -364.58097 229018.04 -88301.4 6665.73 -94967.1 -951.43953 239.933
0.272 239.37258 -430.80029 229018.04 -87975.2 6633.53 -94608.7 -1213.8404 239.932
0.274 241.81648 -406.16464 229018.04 -88219.8 6701.25 -94921.1 -1111.2307 239.931
0.276 249.02421 -234.62573 229018.04 -88325 6900.99 -95226 -452.54374 239.931
0.278 233.26256 -241.16319 229018.04 -88810.6 6464.2 -95274.8 -489.18721 239.93
0.28 239.00105 -313.35442 229018.04 -88475.5 6623.23 -95098.7 -711.67567 239.93
0.282 246.42519 -274.73239 229018.04 -88195.1 6828.97 -95024 -555.25915 239.929
0.284 247.0794 -272.97932 229018.04 -88142 6847.1 -94989.1 -561.04084 239.929
0.286 240.30873 -253.09882 229018.04 -88267.5 6659.47 -94926.9 -468.96585 239.929
0.288 238.77725 -106.21651 229018.04 -88465 6617.03 -95082 83.75335 239.928
0.29 235.4974 -322.90513 229018.04 -88367.8 6526.14 -94893.9 -751.26521 239.928
0.292 238.28815 -375.66042 229018.04 -88648.2 6603.47 -95251.6 -966.24322 239.927
0.294 236.52551 -231.1484 229018.04 -88448.2 6554.63 -95002.8 -366.76676 239.927
0.296 237.85058 -210.73059 229018.04 -88440.7 6591.35 -95032.1 -354.71449 239.926
0.298 241.0834 -342.65144 229018.04 -88440.9 6680.94 -95121.8 -861.73843 239.925
0.3 239.33117 -417.61362 229018.04 -88393.3 6632.38 -95025.6 -1144.3388 239.925
0.302 237.92896 -311.27922 229018.04 -88528.4 6593.52 -95121.9 -748.97937 239.924
0.304 230.75144 -355.54472 229018.04 -88628.1 6394.62 -95022.7 -896.85647 239.924
0.306 231.22537 -316.37636 229018.04 -89006.7 6407.75 -95414.5 -721.49407 239.923
0.308 236.69014 -396.23359 229018.04 -88605.3 6559.19 -95164.5 -1048.2565 239.923
0.31 244.04447 -467.86147 229018.04 -88485.9 6762.99 -95248.9 -1305.55 239.923
0.312 245.98117 -234.53601 229018.04 -88245.3 6816.66 -95061.9 -379.92155 239.922
0.314 249.88443 -272.84988 229018.04 -88270.6 6924.83 -95195.5 -567.7908 239.922
0.316 242.82296 -161.98138 229018.04 -88072.6 6729.14 -94801.8 -132.75789 239.921
0.318 236.98154 -255.7893 229018.04 -88271.2 6567.26 -94838.5 -504.3 239.921
0.32 247.21897 -284.29498 229018.04 -88161.7 6850.97 -95012.6 -617.49807 239.92
0.322 241.27755 -221.46242 229018.04 -88607 6686.32 -95293.3 -349.41006 239.919
0.324 231.95079 -231.67102 229018.04 -88462.5 6427.85 -94890.3 -422.60268 239.919
0.326 237.91268 -351.77382 229018.04 -88452 6593.07 -95045.1 -893.68866 239.918
0.328 232.06771 -321.19258 229018.04 -88258.5 6431.09 -94689.6 -774.72894 239.918
0.33 240.57131 -155.95115 229018.04 -88154.2 6666.75 -94820.9 -145.18655 239.917
0.332 238.78131 -414.02427 229018.04 -88279.5 6617.14 -94896.6 -1092.1188 239.917
0.334 237.4453 -282.81424 229018.04 -88295.4 6580.12 -94875.5 -607.31068 239.917
0.336 237.27782 -307.78836 229018.04 -88449.8 6575.48 -95025.2 -708.72673 239.916
0.338 240.9239 -383.65994 229018.04 -88013.9 6676.52 -94690.4 -982.39265 239.916
0.34 236.92985 -290.06375 229018.04 -88245 6565.83 -94810.9 -674.21225 239.915
0.342 241.2215 -339.08224 229018.04 -88284.7 6684.76 -94969.4 -834.83479 239.915
0.344 237.52273 -215.29274 229018.04 -88422 6582.26 -95004.3 -338.89282 239.914
0.346 238.78184 -368.46464 229018.04 -88291.1 6617.16 -94908.3 -967.63273 239.913
0.348 238.34514 -354.03581 229018.04 -88240.7 6605.05 -94845.8 -880.19284 239.913
0.35 238.25145 -126.79743 229018.04 -88138.8 6602.46 -94741.3 13.904242 239.912
0.352 245.00085 -242.85257 229018.04 -88189.8 6789.5 -94979.3 -470.57174 239.912
0.354 241.53404 -355.33606 229018.04 -88012.6 6693.42 -94706 -875.72301 239.911
0.356 237.52276 -317.30934 229018.04 -88487.7 6582.26 -95069.9 -741.81259 239.911
0.358 240.14653 -254.92151 229018.04 -88166.5 6654.97 -94821.5 -471.53594 239.911
0.36 235.98038 -321.40756 229018.04 -88605.7 6539.52 -95145.3 -744.08235 239.91
0.362 233.982 -378.27487 229018.04 -88651.2 6484.14 -95135.3 -998.29559 239.91
0.364 240.38276 -278.62537 229018.04 -88459.2 6661.52 -95120.7 -639.96872 239.909
0.366 238.71162 -292.79469 229018.04 -88778.9 6615.21 -95394.1 -672.34937 239.909
0.368 240.23745 -277.26315 229018.04 -88759.5 6657.49 -95417 -595.44498 239.908
0.37 242.45468 -288.39114 229018.04 -88541 6718.94 -95259.9 -660.2769 239.907
0.372 235.47262 -321.47717 229018.04 -88912 6525.45 -95437.5 -781.09836 239.907
0.374 239.42217 -298.27332 229018.04 -88578.3 6634.9 -95213.2 -719.66716 239.906
0.376 236.20371 -338.74237 229018.04 -88435 6545.71 -94980.7 -819.37508 239.906
0.378 236.68167 -188.13791 229018.04 -88758.5 6558.96 -95317.4 -220.93454 239.905
0.38 237.64566 -469.05069 229018.04 -88483.7 6585.67 -95069.4 -1311.0043 239.905
0.382 241.05894 -237.24253 229018.04 -88521.7 6680.26 -95201.9 -384.58385 239.905
0.384 238.20972 -463.99973 229018.04 -88440.8 6601.3 -95042.1 -1313.7393 239.904
0.386 240.92357 -236.84342 229018.04 -88387.8 6676.51 -95064.3 -434.9384 239.904
0.388 236.24369 -356.94246 229018.04 -88441 6546.82 -94987.8 -910.63353 239.903
0.39 239.42449 -361.96825 229018.04 -88327.7 6634.96 -94962.6 -893.40601 239.903
0.392 232.74866 -164.34304 229018.04 -88613.6 6449.96 -95063.5 -146.26767 239.902
0.394 245.65166 -269.36183 229018.04 -88444.3 6807.53 -95251.8 -512.72924 239.901
0.396 238.56991 -429.28722 229018.04 -88433.5 6611.28 -95044.8 -1170.2514 239.901
0.398 250.33222 -258.59486 229018.04 -87839.1 6937.24 -94776.3 -526.86285 239.9
0.4 233.31095 -298.80562 229018.04 -88466.3 6465.55 -94931.8 -678.7344 239.9
0.402 237.48992 -568.36721 229018.04 -88864.5 6581.35 -95445.8 -1720.3897 239.899
0.404 241.44121 -165.20619 229018.04 -88340.7 6690.85 -95031.5 -154.56907 239.899
0.406 236.61041 -390.8787 229018.04 -88745.7 6556.98 -95302.6 -1034.303 239.899
0.408 233.41087 -440.16896 229018.04 -88530.9 6468.31 -94999.2 -1228.3611 239.898
0.41 249.12471 -270.5698 229018.04 -88193.1 6903.78 -95096.9 -596.2383 239.898
0.412 247.78337 -159.98885 229018.04 -88166.1 6866.61 -95032.7 -165.43243 239.897
