0.098	239.976	0.143446
0.296	239.926	0.148745
0.496	239.876	0.14269
0.696	239.826	0.144615
0.896	239.776	0.144444
1.096	239.726	0.145902
1.296	239.676	0.13964
1.496	239.626	0.142546
1.696	239.576	0.14601
1.896	239.526	0.142231
2.096	239.476	0.143176
2.296	239.426	0.14332
2.496	239.376	0.144957
2.696	239.326	0.142771
2.896	239.276	0.143635
3.096	239.226	0.146667
3.296	239.176	0.143176
3.496	239.126	0.144948
3.696	239.076	0.14359
3.896	239.026	0.141565
4.096	238.976	0.148061
4.296	238.926	0.14475
4.496	238.876	0.142681
4.696	238.826	0.147926
4.896	238.776	0.15058
5.096	238.726	0.147656
5.296	238.676	0.148754
5.496	238.626	0.147341
5.696	238.576	0.142852
5.896	238.526	0.14081
6.096	238.476	0.141934
6.296	238.426	0.150598
6.496	238.376	0.146784
6.696	238.326	0.144831
6.896	238.276	0.14798
7.096	238.226	0.146928
7.296	238.176	0.145704
7.496	238.126	0.14879
7.696	238.076	0.147719
7.896	238.026	0.14807
8.096	237.976	0.151732
8.296	237.926	0.149879
8.496	237.876	0.151507
8.696	237.826	0.14637
8.896	237.776	0.151111
9.096	237.726	0.143788
9.296	237.676	0.147323
9.496	237.626	0.147593
9.696	237.576	0.151048
9.896	237.526	0.146703
10.096	237.476	0.150652
10.296	237.426	0.146613
10.496	237.376	0.139748
10.696	237.326	0.149429
10.896	237.276	0.147081
11.096	237.226	0.146226
11.296	237.176	0.144408
11.496	237.126	0.144831
11.696	237.076	0.148268
11.896	237.026	0.151282
12.096	236.976	0.14735
12.296	236.926	0.145029
12.496	236.876	0.149114
12.696	236.826	0.14556
12.896	236.776	0.148304
13.096	236.726	0.148007
13.296	236.676	0.150868
13.496	236.626	0.152937
13.696	236.576	0.148871
13.896	236.526	0.147692
14.096	236.476	0.146415
14.296	236.426	0.153603
14.496	236.376	0.153027
14.696	236.326	0.148106
14.896	236.276	0.147162
15.096	236.226	0.15094
15.296	236.176	0.14574
15.496	236.126	0.150274
15.696	236.076	0.155088
15.896	236.026	0.156725
16.096	235.976	0.148358
16.296	235.926	0.154422
16.496	235.876	0.149501
16.696	235.826	0.14583
16.896	235.776	0.153981
17.096	235.726	0.150247
17.296	235.676	0.152209
17.496	235.626	0.152452
17.696	235.576	0.151084
17.896	235.526	0.151831
18.096	235.476	0.151399
18.296	235.426	0.153288
18.496	235.376	0.156086
18.696	235.326	0.153711
18.896	235.276	0.151291
19.096	235.226	0.159271
19.296	235.176	0.154971
19.496	235.126	0.146514
19.696	235.076	0.154467
19.896	235.026	0.155969
20.096	234.976	0.151939
20.296	234.926	0.159838
20.496	234.876	0.151066
20.696	234.826	0.153324
20.896	234.776	0.158057
21.096	234.726	0.155025
21.296	234.676	0.152866
21.496	234.626	0.151282
21.696	234.576	0.156761
21.896	234.526	0.150454
22.096	234.476	0.152713
22.296	234.426	0.154647
22.496	234.376	0.15821
22.696	234.326	0.159046
22.896	234.276	0.155484
23.096	234.226	0.150148
23.296	234.176	0.152551
23.496	234.126	0.156815
23.696	234.076	0.156608
23.896	234.026	0.157085
24.096	233.976	0.159604
24.296	233.926	0.161853
24.496	233.876	0.155385
24.696	233.826	0.158857
24.896	233.776	0.156113
25.096	233.726	0.154152
25.296	233.676	0.156122
25.496	233.626	0.158363
25.696	233.576	0.159073
25.896	233.526	0.155412
26.096	233.476	0.158498
26.296	233.426	0.153324
26.496	233.376	0.159937
26.696	233.326	0.165263
26.896	233.276	0.166667
27.096	233.226	0.161808
27.296	233.176	0.16099
27.496	233.126	0.176662
27.696	233.076	0.213081
27.896	233.026	0.251372
28.096	232.976	0.319064
28.296	232.926	0.405614
28.496	232.876	0.493792
28.696	232.826	0.561215
28.896	232.776	0.576626
29.096	232.726	0.578021
29.296	232.676	0.583212
29.496	232.626	0.587836
29.696	232.576	0.585128
29.896	232.526	0.578929
30.096	232.476	0.57578
30.296	232.426	0.578174
30.496	232.376	0.583374
30.696	232.326	0.585821
30.896	232.276	0.590877
31.096	232.226	0.58726
31.296	232.176	0.576635
31.496	232.126	0.572407
31.696	232.076	0.575502
31.896	232.026	0.566415
32.096	231.976	0.583131
32.296	231.926	0.62323
32.496	231.876	0.64906
32.696	231.826	0.658075
32.896	231.776	0.659334
33.096	231.726	0.656149
33.296	231.676	0.658848
33.496	231.626	0.653882
33.696	231.576	0.654332
33.896	231.526	0.656302
34.096	231.476	0.657661
34.296	231.426	0.658543
34.496	231.376	0.652982
34.696	231.326	0.659766
34.896	231.276	0.654683
35.096	231.226	0.655007
35.296	231.176	0.656653
35.496	231.126	0.653954
35.696	231.076	0.65229
35.896	231.026	0.652542
36.096	230.976	0.654125
36.296	230.926	0.6574
36.496	230.876	0.653486
36.696	230.826	0.653864
36.896	230.776	0.654521
37.096	230.726	0.653225
37.296	230.676	0.652865
37.496	230.626	0.649744
37.696	230.576	0.651516
37.896	230.526	0.650391
38.096	230.476	0.651768
38.296	230.426	0.65238
38.496	230.376	0.651885
38.696	230.326	0.649483
38.896	230.276	0.645803
39.096	230.226	0.648493
39.296	230.176	0.64969
39.496	230.126	0.653522
39.696	230.076	0.653891
39.896	230.026	0.657634
40.096	229.976	0.654764
40.296	229.926	0.654701
40.496	229.876	0.652389
40.696	229.826	0.650724
40.896	229.776	0.652947
41.096	229.726	0.659379
41.296	229.676	0.661242
41.496	229.626	0.659487
41.696	229.576	0.657346
41.896	229.526	0.661431
42.096	229.476	0.657724
42.296	229.426	0.654863
42.496	229.376	0.658336
42.696	229.326	0.658129
42.896	229.276	0.657904
43.096	229.226	0.654584
43.296	229.176	0.657922
43.496	229.126	0.659055
43.696	229.076	0.660549
43.896	229.026	0.659631
44.096	228.976	0.656491
44.296	228.926	0.657922
44.496	228.876	0.661089
44.696	228.826	0.66188
44.896	228.776	0.662924
45.096	228.726	0.65973
45.296	228.676	0.660873
45.496	228.626	0.661736
45.696	228.576	0.659424
45.896	228.526	0.659082
46.096	228.476	0.65623
46.296	228.426	0.658381
46.496	228.376	0.662366
46.696	228.326	0.65641
46.896	228.276	0.659073
47.096	228.226	0.660234
47.296	228.176	0.661988
47.496	228.126	0.659037
47.696	228.076	0.656293
47.896	228.026	0.653252
48.096	227.976	0.654764
48.296	227.926	0.651975
48.496	227.876	0.655376
48.696	227.826	0.659217
48.896	227.776	0.65865
49.096	227.726	0.65785
49.296	227.676	0.654755
49.496	227.626	0.658884
49.696	227.576	0.654971
49.896	227.526	0.653387
50.096	227.476	0.655888
50.296	227.426	0.656554
50.496	227.376	0.655556
50.696	227.326	0.656707
50.896	227.276	0.659352
51.096	227.226	0.659559
51.296	227.176	0.656572
51.496	227.126	0.655007
51.696	227.076	0.652587
51.896	227.026	0.649456
