0.06 232.53546 -322.67986 216156.16 -84200.6 6162.74 -90363.4 -710.05558 234.985
0.062 228.88519 -479.07472 216156.16 -84333.7 6066 -90399.7 -1405.7909 234.984
0.064 232.98993 -348.19851 216156.16 -84364.2 6174.79 -90539 -810.11716 234.984
0.066 233.33657 -397.76729 216156.16 -84420.9 6183.98 -90604.9 -1056.6545 234.983
0.068 228.86127 -502.26172 216156.16 -84345.8 6065.37 -90411.1 -1479.5203 234.983
0.07 241.83025 -389.81363 216156.16 -84248.9 6409.08 -90658 -998.53006 234.982
0.072 233.21614 -331.98138 216156.16 -84545 6180.78 -90725.8 -748.2759 234.982
0.074 228.43641 -427.24674 216156.16 -84396.1 6054.11 -90450.2 -1183.6196 234.982
0.076 241.00533 -308.78106 216156.16 -83947.6 6387.22 -90334.8 -649.11722 234.981
0.078 230.34962 -310.25581 216156.16 -84578.4 6104.81 -90683.3 -633.46 234.981
0.08 237.79256 -448.06254 216156.16 -84162.4 6302.07 -90464.5 -1268.7413 234.98
0.082 240.85046 -441.28109 216156.16 -84189.7 6383.11 -90572.8 -1208.7558 234.98
0.084 238.29679 -292.76992 216156.16 -84037.3 6315.43 -90352.8 -602.07326 234.979
0.086 235.37228 -405.83297 216156.16 -84262.1 6237.93 -90500 -1051.2328 234.978
0.088 237.79411 -510.13301 216156.16 -84389.1 6302.11 -90691.2 -1499.2303 234.978
0.09 237.23802 -419.72332 216156.16 -84313.8 6287.37 -90601.2 -1111.3367 234.977
0.092 236.18662 -438.27217 216156.16 -84125.9 6259.51 -90385.4 -1199.3661 234.977
0.094 230.43957 -382.72371 216156.16 -84301.8 6107.2 -90409 -976.97392 234.976
0.096 236.50646 -301.68858 216156.16 -84424.7 6267.98 -90692.6 -586.70459 234.976
0.098 232.48007 -510.44702 216156.16 -84186.4 6161.28 -90347.7 -1477.4822 234.976
0.1 229.82302 -319.58227 216156.16 -84329.7 6090.86 -90420.5 -659.21182 234.975
0.102 241.18516 -430.57934 216156.16 -83891.5 6391.98 -90283.5 -1182.023 234.975
0.104 239.09832 -238.43393 216156.16 -83994.7 6336.68 -90331.4 -327.2695 234.974
0.106 232.20707 -438.18016 216156.16 -84447.7 6154.04 -90601.8 -1198.0615 234.974
0.108 226.61619 -358.8396 216156.16 -84762.5 6005.87 -90768.4 -829.53215 234.973
0.11 233.19953 -399.05163 216156.16 -84704.4 6180.34 -90884.8 -1016.8363 234.972
0.112 229.81194 -598.80621 216156.16 -84752.2 6090.56 -90842.8 -1820.619 234.972
0.114 230.17356 -253.15405 216156.16 -84591.6 6100.15 -90691.8 -427.46916 234.971
0.116 235.082 -529.91855 216156.16 -84269.3 6230.23 -90499.6 -1579.2925 234.971
0.118 237.45949 -487.6291 216156.16 -84242.4 6293.24 -90535.6 -1378.3862 234.97
0.12 238.10164 -394.748 216156.16 -84229.7 6310.26 -90539.9 -988.98365 234.97
0.122 232.72254 -505.63974 216156.16 -84143.4 6167.7 -90311.1 -1461.4377 234.97
0.124 238.23227 -304.32604 216156.16 -84396.7 6313.72 -90710.5 -630.49981 234.969
0.126 234.17424 -480.71741 216156.16 -84167.9 6206.18 -90374 -1389.6362 234.969
0.128 232.67479 -376.60218 216156.16 -84238 6166.44 -90404.4 -964.67826 234.968
0.13 241.80658 -347.1015 216156.16 -84338.2 6408.45 -90746.6 -852.25342 234.968
0.132 231.12151 -372.93139 216156.16 -84324 6125.27 -90449.3 -917.29952 234.967
0.134 234.95336 -355.71682 216156.16 -84554.8 6226.82 -90781.6 -867.33516 234.966
0.136 231.9401 -418.30542 216156.16 -84371.9 6146.97 -90518.9 -1108.7268 234.966
0.138 235.2209 -198.9436 216156.16 -84213.5 6233.91 -90447.4 -138.44215 234.965
0.14 236.40689 -284.70811 216156.16 -83865.8 6265.35 -90131.2 -603.47724 234.965
0.142 234.84101 -386.70735 216156.16 -84075.8 6223.85 -90299.6 -1050.8909 234.964
0.144 231.27192 -383.60534 216156.16 -84405.1 6129.26 -90534.4 -1006.5328 234.964
0.146 233.24834 -279.14228 216156.16 -84267.3 6181.64 -90448.9 -513.02059 234.964
0.148 240.58812 -483.39886 216156.16 -84138.8 6376.16 -90515 -1441.2763 234.963
0.15 234.213 -367.47476 216156.16 -84390.2 6207.2 -90597.4 -953.50381 234.963
0.152 235.75959 -354.165 216156.16 -84176.3 6248.19 -90424.5 -836.94216 234.962
0.154 231.55521 -320.74478 216156.16 -84395.3 6136.76 -90532 -694.44188 234.962
0.156 244.3968 -223.51267 216156.16 -83755.5 6477.1 -90232.6 -267.56953 234.961
0.158 239.64554 -277.88716 216156.16 -84020 6351.18 -90371.2 -522.38074 234.96
0.16 237.66547 -414.46146 216156.16 -84246.1 6298.7 -90544.8 -1140.8555 234.96
0.162 241.8989 -393.49237 216156.16 -84117.5 6410.9 -90528.4 -1027.4283 234.959
0.164 232.29877 -228.8159 216156.16 -84373 6156.47 -90529.5 -344.97824 234.959
0.166 236.04657 -448.3144 216156.16 -84018.4 6255.8 -90274.2 -1246.0377 234.958
0.168 234.29395 -507.95875 216156.16 -84362.5 6209.35 -90571.9 -1562.5412 234.958
0.17 239.70372 -411.78444 216156.16 -84621.8 6352.72 -90974.5 -1147.4578 234.958
0.172 237.1961 -282.78187 216156.16 -84478.4 6286.26 -90764.7 -522.65839 234.957
0.174 237.60363 -343.2766 216156.16 -84761 6297.06 -91058.1 -807.94366 234.957
0.176 233.5473 -501.5902 216156.16 -84526.7 6189.56 -90716.2 -1499.9914 234.956
0.178 230.06173 -367.86485 216156.16 -84627.6 6097.18 -90724.8 -899.34656 234.956
0.18 235.0976 -408.40556 216156.16 -84360.9 6230.65 -90591.6 -1088.3735 234.955
0.182 233.71887 -293.69061 216156.16 -84409.6 6194.11 -90603.7 -617.65254 234.954
0.184 236.28034 -412.15518 216156.16 -84308.5 6261.99 -90570.4 -1087.8782 234.954
0.186 241.60152 -433.02049 216156.16 -84295.3 6403.02 -90698.4 -1204.0035 234.953
0.188 235.37152 -521.00002 216156.16 -84492.3 6237.91 -90730.2 -1557.6525 234.953
0.19 239.4934 -489.32645 216156.16 -84179.7 6347.15 -90526.9 -1425.9629 234.952
0.192 232.0132 -355.77323 216156.16 -84317.4 6148.9 -90466.3 -843.19933 234.952
0.194 237.75817 -445.50864 216156.16 -84069.3 6301.16 -90370.5 -1267.4948 234.952
0.196 239.03101 -421.20548 216156.16 -84120.7 6334.89 -90455.6 -1088.1125 234.951
0.198 237.07536 -251.44072 216156.16 -84070.9 6283.06 -90354 -436.73386 234.951
0.2 234.27403 -422.05363 216156.16 -84226.8 6208.82 -90435.7 -1170.4858 234.95
0.202 231.31728 -397.69714 216156.16 -84430.7 6130.46 -90561.1 -969.12707 234.95
0.204 238.56434 -440.4101 216156.16 -84113.8 6322.52 -90436.3 -1215.9955 234.949
0.206 234.1265 -535.53464 216156.16 -84395.3 6204.91 -90600.2 -1603.3309 234.948
0.208 243.15276 -393.50025 216156.16 -84168.2 6444.13 -90612.3 -985.83516 234.948
0.21 237.4779 -403.13036 216156.16 -84320.9 6293.73 -90614.6 -1045.3275 234.947
0.212 230.03982 -328.0988 216156.16 -84172.9 6096.6 -90269.5 -695.02201 234.947
0.214 230.43892 -277.64794 216156.16 -84194.5 6107.18 -90301.7 -541.02639 234.946
0.216 239.53841 -379.95249 216156.16 -83822.5 6348.34 -90170.8 -939.20363 234.946
0.218 234.39628 -468.30088 216156.16 -84317.4 6212.06 -90529.5 -1321.4258 234.946
0.22 233.75141 -368.35268 216156.16 -84560.7 6194.97 -90755.7 -947.97892 234.945
0.222 230.91462 -466.66548 216156.16 -84689.1 6119.79 -90808.9 -1338.6682 234.945
0.224 239.14386 -402.80358 216156.16 -84261.7 6337.88 -90599.5 -1023.1266 234.944
0.226 234.67013 -333.41271 216156.16 -84364.8 6219.32 -90584.1 -734.14846 234.944
0.228 245.20606 -381.74691 216156.16 -84353.5 6498.54 -90852 -946.63415 234.943
0.23 233.37072 -424.64888 216156.16 -84510.4 6184.88 -90695.3 -1147.0182 234.942
0.232 236.03674 -325.30675 216156.16 -84256.6 6255.54 -90512.1 -718.77439 234.942
0.234 232.73621 -497.48443 216156.16 -84271.8 6168.06 -90439.9 -1492.2157 234.941
0.236 241.138 -394.56339 216156.16 -83979.7 6390.73 -90370.4 -1007.2103 234.941
0.238 237.7323 -449.73751 216156.16 -84110 6300.47 -90410.5 -1212.3164 234.94
0.24 232.78932 -369.05955 216156.16 -84248.7 6169.47 -90418.2 -881.64287 234.94
0.242 236.62103 -328.9658 216156.16 -84299.4 6271.02 -90570.4 -766.96749 234.94
0.244 232.97972 -339.39864 216156.16 -84519.9 6174.52 -90694.4 -812.48569 234.939
0.246 236.5949 -363.46986 216156.16 -84638.3 6270.33 -90908.6 -960.65438 234.939
0.248 233.40985 -361.22747 216156.16 -84543.5 6185.92 -90729.4 -859.83543 234.938
0.25 230.84905 -385.8772 216156.16 -84500 6118.05 -90618.1 -999.26028 234.938
0.252 224.29573 -355.3947 216156.16 -84897.7 5944.37 -90842.1 -875.94217 234.937
0.254 239.87135 -248.88265 216156.16 -84480.8 6357.16 -90837.9 -405.02148 234.936
0.256 241.32802 -296.48846 216156.16 -83794.8 6395.77 -90190.6 -640.83761 234.936
0.258 243.06834 -396.58493 216156.16 -83913.1 6441.89 -90355 -1033.2916 234.935
0.26 237.63217 -304.37334 216156.16 -84221.7 6297.82 -90519.5 -647.18593 234.935
0.262 231.63978 -388.53038 216156.16 -84317.3 6139.01 -90456.3 -1041.402 234.935
0.264 231.79693 -470.32565 216156.16 -84495.1 6143.17 -90638.2 -1315.8822 234.934
0.266 240.34991 -526.22524 216156.16 -84107.8 6369.85 -90477.6 -1596.1282 234.934
0.268 233.81107 -305.35082 216156.16 -84299 6196.55 -90495.6 -674.39528 234.933
0.27 237.61113 -258.18598 216156.16 -84116.2 6297.26 -90413.5 -459.81652 234.933
0.272 234.13963 -383.03324 216156.16 -84244.5 6205.26 -90449.7 -955.91988 234.932
0.274 235.6511 -409.17575 216156.16 -84043.4 6245.32 -90288.7 -1098.506 234.931
0.276 230.48512 -395.98308 216156.16 -84508.2 6108.4 -90616.6 -1064.4816 234.931
0.278 236.80505 -280.59459 216156.16 -84051.9 6275.9 -90327.8 -496.95158 234.93
0.28 229.26961 -352.29407 216156.16 -84446.6 6076.19 -90522.8 -887.61068 234.93
0.282 233.4686 -357.77419 216156.16 -84343.5 6187.47 -90531 -822.59736 234.929
0.284 236.46155 -411.51177 216156.16 -84346 6266.79 -90612.8 -1124.6147 234.929
0.286 231.93941 -520.51419 216156.16 -84504.7 6146.95 -90651.6 -1581.5062 234.929
0.288 230.14572 -415.79585 216156.16 -84539.2 6099.41 -90638.6 -1116.2331 234.928
0.29 227.86559 -520.50586 216156.16 -84361.3 6038.98 -90400.3 -1570.699 234.928
0.292 238.26573 -215.54143 216156.16 -84306.7 6314.61 -90621.3 -252.22356 234.927
0.294 234.98341 -421.6846 216156.16 -84421.9 6227.62 -90649.5 -1126.4361 234.927
0.296 233.02394 -411.1718 216156.16 -84368.4 6175.69 -90544.1 -1154.3014 234.926
0.298 228.12141 -290.7137 216156.16 -84755.9 6045.76 -90801.7 -612.56278 234.925
0.3 226.83798 -260.03131 216156.16 -84902.6 6011.75 -90914.4 -455.77615 234.925
0.302 231.37105 -235.58945 216156.16 -84726.1 6131.88 -90858 -360.98393 234.924
0.304 233.47058 -369.58986 216156.16 -84613.9 6187.53 -90801.4 -924.21098 234.924
0.306 224.57385 -534.71383 216156.16 -84753.6 5951.74 -90705.4 -1641.1521 234.923
0.308 234.31422 -193.41311 216156.16 -84534.1 6209.88 -90744 -173.91576 234.923
0.31 225.59804 -403.9016 216156.16 -84504.1 5978.89 -90483 -1069.0522 234.923
0.312 246.61774 -338.48704 216156.16 -84344.7 6535.96 -90880.7 -811.67465 234.922
0.314 231.9342 -372.34926 216156.16 -84231.8 6146.81 -90378.6 -967.15774 234.922
0.316 233.1193 -422.70338 216156.16 -84435.4 6178.22 -90613.6 -1184.608 234.921
0.318 243.658 -248.62719 216156.16 -84374.8 6457.52 -90832.3 -398.8779 234.921
0.32 231.73859 -338.45797 216156.16 -84622.1 6141.62 -90763.7 -734.30154 234.92
0.322 234.22785 -451.73685 216156.16 -84625 6207.6 -90832.6 -1252.1751 234.919
0.324 233.19764 -468.98454 216156.16 -84711.8 6180.29 -90892.1 -1355.1548 234.919
0.326 234.87307 -261.70821 216156.16 -84341.3 6224.7 -90566 -443.29848 234.918
0.328 239.1755 -367.81502 216156.16 -84248.6 6338.72 -90587.3 -926.05573 234.918
0.33 238.0391 -305.39311 216156.16 -84102.1 6308.6 -90410.7 -679.87955 234.917
0.332 236.73683 -260.89036 216156.16 -84298 6274.09 -90572 -474.51676 234.917
0.334 232.1291 -295.57837 216156.16 -84548.5 6151.97 -90700.5 -646.96287 234.917
0.336 230.74506 -367.96483 216156.16 -84615.5 6115.29 -90730.8 -911.50818 234.916
0.338 237.71664 -368.17144 216156.16 -84021.8 6300.06 -90321.8 -898.57812 234.916
0.34 237.59222 -357.30339 216156.16 -84601.7 6296.76 -90898.5 -844.61262 234.915
0.342 234.17639 -400.33061 216156.16 -84530.1 6206.23 -90736.3 -1066.991 234.915
0.344 231.49987 -472.02103 216156.16 -84702.1 6135.3 -90837.4 -1391.7575 234.914
0.346 237.71789 -142.53636 216156.16 -84068.6 6300.09 -90368.7 39.224605 234.913
0.348 232.07604 -409.62345 216156.16 -84413.7 6150.57 -90564.3 -1116.022 234.913
0.35 235.6909 -256.27411 216156.16 -84446.8 6246.37 -90693.1 -446.12848 234.912
0.352 239.22876 -287.56073 216156.16 -84199.1 6340.13 -90539.2 -579.35254 234.912
0.354 235.56367 -300.37441 216156.16 -84273.5 6243 -90516.5 -625.08419 234.911
0.356 233.50362 -435.93795 216156.16 -84349 6188.4 -90537.4 -1173.0115 234.911
0.358 235.81654 -472.61887 216156.16 -83946 6249.7 -90195.7 -1388.6495 234.911
0.36 232.00088 -428.85205 216156.16 -84474.8 6148.58 -90623.4 -1134.1267 234.91
0.362 237.98727 -420.46575 216156.16 -84699.8 6307.23 -91007 -1118.4881 234.91
0.364 240.33695 -261.16027 216156.16 -84458.8 6369.5 -90828.3 -433.10522 234.909
0.366 236.75163 -319.87353 216156.16 -84462.8 6274.48 -90737.3 -732.90328 234.909
0.368 232.32274 -317.85238 216156.16 -84688.6 6157.11 -90845.7 -703.71775 234.908
0.37 229.59316 -222.80984 216156.16 -84649.7 6084.77 -90734.5 -267.84537 234.907
0.372 237.78795 -216.30288 216156.16 -84725.8 6301.95 -91027.8 -278.00836 234.907
0.374 232.33404 -272.67638 216156.16 -84678.6 6157.41 -90836 -561.35157 234.906
0.376 235.00664 -254.15805 216156.16 -84870.8 6228.24 -91099 -451.5856 234.906
0.378 230.94372 -444.38738 216156.16 -84982.7 6120.56 -91103.3 -1233.9013 234.905
0.38 238.06048 -426.49091 216156.16 -84534.1 6309.17 -90843.3 -1148.0547 234.905
0.382 237.99698 -358.17204 216156.16 -84484.6 6307.49 -90792.1 -872.77071 234.905
0.384 242.52979 -328.18909 216156.16 -84284 6427.62 -90711.6 -715.29626 234.904
0.386 236.03757 -437.73589 216156.16 -84487.9 6255.56 -90743.5 -1211.2931 234.904
0.388 238.27841 -357.53905 216156.16 -84485.6 6314.95 -90800.5 -855.09324 234.903
0.39 237.25875 -331.6224 216156.16 -84325.7 6287.92 -90613.6 -759.97375 234.903
0.392 237.60523 -537.94496 216156.16 -84722.6 6297.1 -91019.7 -1624.1959 234.902
0.394 241.14805 -511.29991 216156.16 -84540 6391 -90931 -1501.3484 234.901
0.396 235.03915 -520.45667 216156.16 -84244.1 6229.1 -90473.2 -1561.4106 234.901
0.398 232.00973 -535.18395 216156.16 -84550 6148.81 -90698.8 -1610.2928 234.9
0.4 232.1393 -375.14416 216156.16 -84310.6 6152.24 -90462.8 -935.10132 234.9
0.402 235.47705 -315.21355 216156.16 -84381.3 6240.7 -90622 -634.96638 234.899
0.404 230.68055 -406.64908 216156.16 -84512.8 6113.58 -90626.4 -1065.2051 234.899
0.406 239.79658 -366.79474 216156.16 -84126.4 6355.18 -90481.6 -870.87049 234.899
0.408 228.92236 -400.78151 216156.16 -84469.6 6066.99 -90536.5 -1078.909 234.898
0.41 236.42348 -483.21171 216156.16 -84378.3 6265.79 -90644.1 -1428.6216 234.898
0.412 243.09229 -304.47286 216156.16 -84148.7 6442.52 -90591.2 -626.27005 234.897
0.414 230.76624 -554.22029 216156.16 -84381.4 6115.85 -90497.3 -1674.177 234.897
0.416 238.62321 -362.19897 216156.16 -84228.2 6324.08 -90552.2 -849.27452 234.896
0.418 234.37399 -237.97794 216156.16 -84365.9 6211.47 -90577.3 -338.32556 234.895
0.42 237.06231 -385.26609 216156.16 -84608 6282.72 -90890.7 -1025.8816 234.895
0.422 230.99362 -395.23666 216156.16 -84725 6121.88 -90846.9 -1018.6727 234.894
0.424 238.70818 -295.17195 216156.16 -84430.4 6326.34 -90756.7 -610.81938 234.894
0.426 234.58275 -356.77052 216156.16 -84481.8 6217 -90698.8 -857.904 234.893
0.428 237.37839 -445.21935 216156.16 -84316.5 6291.09 -90607.6 -1204.7933 234.893
0.43 236.3879 -321.34634 216156.16 -84398.4 6264.84 -90663.2 -685.36051 234.893
0.432 234.31266 -299.16647 216156.16 -84376.7 6209.84 -90586.6 -636.20876 234.892
0.434 235.93348 -462.08294 216156.16 -84316.5 6252.8 -90569.3 -1327.3379 234.892
0.436 235.99998 -321.8361 216156.16 -84357.5 6254.56 -90612 -724.86909 234.891
0.438 236.19978 -416.35855 216156.16 -84574.3 6259.86 -90834.1 -1155.2973 234.891
0.44 232.77406 -531.26135 216156.16 -84799.6 6169.07 -90968.6 -1615.4027 234.89
0.442 231.53252 -291.0842 216156.16 -84570.3 6136.16 -90706.5 -615.39477 234.889
0.444 228.07239 -466.76648 216156.16 -84651.5 6044.46 -90696 -1327.4907 234.889
0.446 233.86662 -421.85157 216156.16 -84758.6 6198.02 -90956.6 -1192.7559 234.888
0.448 230.53497 -64.663719 216156.16 -84787.5 6109.73 -90897.2 383.06611 234.888
0.45 233.04644 -349.15712 216156.16 -84739.4 6176.29 -90915.6 -836.45994 234.887
0.452 236.37461 -548.0796 216156.16 -84690.8 6264.49 -90955.3 -1655.138 234.887
0.454 231.17519 -370.88577 216156.16 -85075.3 6126.69 -91202 -953.43834 234.887
0.456 237.68216 -371.76031 216156.16 -84545.3 6299.14 -90844.5 -943.64509 234.886
0.458 229.12853 -327.5532 216156.16 -84538 6072.45 -90610.4 -785.36883 234.886
0.46 239.1613 -451.70554 216156.16 -84284.3 6338.34 -90622.7 -1272.0582 234.885
0.462 242.90465 -406.35596 216156.16 -84274.8 6437.55 -90712.4 -1085.4055 234.885
0.464 236.34958 -356.86532 216156.16 -84634.1 6263.83 -90897.9 -877.16126 234.884
0.466 235.35256 -190.31033 216156.16 -84632.7 6237.4 -90870.1 -235.14142 234.883
0.468 236.85405 -341.7548 216156.16 -84572.9 6277.2 -90850.1 -828.08899 234.883
0.47 241.26265 -268.29031 216156.16 -84481.3 6394.03 -90875.4 -520.22981 234.882
0.472 226.17876 -302.12294 216156.16 -84918.7 5994.28 -90913 -603.3058 234.882
0.474 234.06901 -485.50111 216156.16 -84581.6 6203.39 -90785 -1413.433 234.881
0.476 231.07561 -282.16725 216156.16 -84544 6124.05 -90668.1 -564.79461 234.881
0.478 228.64624 -418.77523 216156.16 -84647.1 6059.67 -90706.8 -1131.6304 234.881
0.48 232.59079 -579.14057 216156.16 -84595.3 6164.21 -90759.5 -1789.86 234.88
0.482 235.37862 -353.62524 216156.16 -84598.7 6238.09 -90836.8 -871.80969 234.88
0.484 235.45617 -333.99597 216156.16 -84486.8 6240.15 -90726.9 -793.48262 234.879
0.486 228.38409 -269.78537 216156.16 -84780.7 6052.72 -90833.4 -536.28463 234.879
0.488 232.74383 -351.43662 216156.16 -84688.5 6168.27 -90856.8 -844.69476 234.878
0.49 225.30293 -351.17726 216156.16 -84681.4 5971.06 -90652.5 -789.25827 234.877
0.492 236.91718 -366.44573 216156.16 -84342.4 6278.87 -90621.3 -884.26224 234.877
0.494 230.10295 -499.58933 216156.16 -84693.9 6098.28 -90792.1 -1489.5787 234.876
0.496 238.73677 -504.83891 216156.16 -84552.4 6327.09 -90879.4 -1509.2383 234.876
0.498 238.80062 -486.24709 216156.16 -84608.5 6328.79 -90937.3 -1365.8264 234.875
0.5 231.22597 -284.82041 216156.16 -84700.8 6128.04 -90828.8 -570.33115 234.875
0.502 241.92033 -426.39214 216156.16 -84312.1 6411.46 -90723.5 -1161.1902 234.875
0.504 236.00599 -471.79666 216156.16 -84431.1 6254.72 -90685.9 -1372.0821 234.874
0.506 235.1775 -470.40104 216156.16 -84122.3 6232.76 -90355.1 -1340.7187 234.874
0.508 230.16265 -457.744 216156.16 -84795.4 6099.86 -90895.3 -1324.818 234.873
0.51 227.64653 -531.68764 216156.16 -84648.9 6033.18 -90682 -1628.0573 234.873
0.512 228.35661 -436.30631 216156.16 -84652.9 6051.99 -90704.9 -1167.4258 234.872
0.514 233.56332 -360.29916 216156.16 -84707 6189.98 -90897 -834.6769 234.871
0.516 230.04713 -398.37421 216156.16 -84694.8 6096.8 -90791.6 -1041.8137 234.871
0.518 233.30592 -373.08212 216156.16 -84663 6183.16 -90846.1 -996.32371 234.87
0.52 230.20363 -262.7258 216156.16 -84875.9 6100.94 -90976.9 -464.82198 234.87
0.522 227.88258 -369.95521 216156.16 -84840.4 6039.43 -90879.8 -966.0955 234.869
0.524 227.34483 -316.4456 216156.16 -85099.7 6025.18 -91124.9 -694.48772 234.869
0.526 237.90655 -271.87964 216156.16 -84710 6305.09 -91015.1 -492.40562 234.869
0.528 238.83504 -196.51458 216156.16 -84361.3 6329.7 -90691 -199.01133 234.868
0.53 233.84258 -354.63478 216156.16 -84385.5 6197.39 -90582.9 -899.21585 234.868
0.532 229.46964 -448.73145 216156.16 -84865 6081.49 -90946.5 -1241.3654 234.867
0.534 236.01818 -426.98383 216156.16 -84722.4 6255.04 -90977.4 -1184.8964 234.867
0.536 229.93959 -477.56188 216156.16 -84876.5 6093.95 -90970.4 -1388.0088 234.866
0.538 229.86368 -437.48664 216156.16 -84599.5 6091.94 -90691.5 -1178.5254 234.865
0.54 239.12192 -322.74519 216156.16 -84444.8 6337.3 -90782.1 -727.24795 234.865
0.542 237.65833 -468.19667 216156.16 -84297.5 6298.51 -90596 -1355.0047 234.864
0.544 237.24583 -550.26165 216156.16 -84218.7 6287.58 -90506.3 -1665.602 234.864
0.546 235.01483 -403.60691 216156.16 -84406.1 6228.45 -90634.6 -1049.2409 234.863
0.548 237.18059 -233.42524 216156.16 -84199.5 6285.85 -90485.4 -284.18519 234.863
0.55 241.87609 -438.52604 216156.16 -83966 6410.29 -90376.3 -1225.7209 234.863
0.552 232.02846 -626.46992 216156.16 -84524.2 6149.31 -90673.5 -1967.7738 234.862
0.554 235.40932 -330.88451 216156.16 -84519.1 6238.91 -90758 -723.65869 234.862
0.556 228.10849 -369.12082 216156.16 -84432.1 6045.42 -90477.6 -899.5764 234.861
0.558 242.7287 -399.59937 216156.16 -84008.4 6432.89 -90441.3 -1060.9291 234.861
0.56 232.09866 -456.74011 216156.16 -84117 6151.17 -90268.1 -1270.5198 234.86
0.562 243.70209 -344.69988 216156.16 -84084.5 6458.69 -90543.2 -870.90619 234.859
0.564 230.36791 -380.5696 216156.16 -84573.3 6105.3 -90678.6 -949.62981 234.859
0.566 229.02428 -451.93718 216156.16 -84768.8 6069.69 -90838.4 -1294.4659 234.858
0.568 239.21072 -431.01844 216156.16 -84432.7 6339.65 -90772.4 -1209.934 234.858
0.57 234.89931 -390.15011 216156.16 -84642.1 6225.39 -90867.5 -1010.6834 234.857
0.572 235.96659 -495.85156 216156.16 -84316.5 6253.68 -90570.2 -1466.8467 234.857
0.574 231.43114 -448.38381 216156.16 -84468.1 6133.48 -90601.6 -1253.3999 234.857
0.576 228.39503 -480.23425 216156.16 -84678.2 6053.01 -90731.2 -1364.7309 234.856
0.578 237.05763 -285.20428 216156.16 -84407.4 6282.59 -90690 -539.54262 234.856
0.58 238.36448 -427.07471 216156.16 -84546.8 6317.23 -90864 -1130.9106 234.855
0.582 239.6751 -280.87196 216156.16 -84419.6 6351.96 -90771.6 -534.11395 234.855
0.584 232.70012 -259.86161 216156.16 -84454.2 6167.11 -90621.3 -464.80103 234.854
0.586 225.44225 -529.07295 216156.16 -84555.1 5974.76 -90529.9 -1567.3612 234.853
0.588 240.87579 -325.96298 216156.16 -84486.1 6383.78 -90869.9 -725.33641 234.853
0.59 237.58327 -249.54518 216156.16 -84301.2 6296.52 -90597.7 -393.67849 234.852
0.592 237.37254 -463.35191 216156.16 -84487.9 6290.94 -90778.8 -1322.2729 234.852
0.594 231.94551 -364.00087 216156.16 -84573.6 6147.11 -90720.7 -954.79738 234.851
0.596 235.29387 -462.63012 216156.16 -84747 6235.85 -90982.8 -1307.5203 234.851
