0	0	235	330	1796	2126	0.155221
400	0.004	234.999	349	1777	2126	0.164158
800	0.008	234.998	303	1823	2126	0.142521
1200	0.012	234.997	330	1796	2126	0.155221
1600	0.016	234.996	316	1810	2126	0.148636
2000	0.02	234.995	311	1815	2126	0.146284
2400	0.024	234.994	308	1818	2126	0.144873
2800	0.028	234.993	312	1814	2126	0.146754
3200	0.032	234.992	307	1819	2126	0.144403
3600	0.036	234.991	324	1802	2126	0.152399
4000	0.04	234.99	336	1790	2126	0.158043
4400	0.044	234.989	352	1774	2126	0.165569
4800	0.048	234.988	302	1824	2126	0.142051
5200	0.052	234.987	300	1826	2126	0.14111
5600	0.056	234.986	282	1844	2126	0.132643
6000	0.06	234.985	299	1827	2126	0.14064
6400	0.064	234.984	302	1824	2126	0.142051
6800	0.068	234.983	307	1819	2126	0.144403
7200	0.072	234.982	312	1814	2126	0.146754
7600	0.076	234.981	307	1819	2126	0.144403
8000	0.08	234.98	318	1808	2126	0.149577
8400	0.084	234.979	304	1822	2126	0.142992
8800	0.088	234.978	324	1802	2126	0.152399
9200	0.092	234.977	322	1804	2126	0.151458
9600	0.096	234.976	322	1804	2126	0.151458
10000	0.1	234.975	295	1831	2126	0.138758
10400	0.104	234.974	303	1823	2126	0.142521
10800	0.108	234.973	343	1783	2126	0.161336
11200	0.112	234.972	351	1775	2126	0.165099
11600	0.116	234.971	333	1793	2126	0.156632
12000	0.12	234.97	312	1814	2126	0.146754
12400	0.124	234.969	341	1785	2126	0.160395
12800	0.128	234.968	296	1830	2126	0.139229
13200	0.132	234.967	310	1816	2126	0.145814
13600	0.136	234.966	296	1830	2126	0.139229
14000	0.14	234.965	290	1836	2126	0.136406
14400	0.144	234.964	279	1847	2126	0.131232
14800	0.148	234.963	316	1810	2126	0.148636
15200	0.152	234.962	309	1817	2126	0.145343
15600	0.156	234.961	301	1825	2126	0.14158
16000	0.16	234.96	309	1817	2126	0.145343
16400	0.164	234.959	313	1813	2126	0.147225
16800	0.168	234.958	293	1833	2126	0.137817
17200	0.172	234.957	312	1814	2126	0.146754
17600	0.176	234.956	322	1804	2126	0.151458
18000	0.18	234.955	319	1807	2126	0.150047
18400	0.184	234.954	321	1805	2126	0.150988
18800	0.188	234.953	326	1800	2126	0.15334
19200	0.192	234.952	301	1825	2126	0.14158
19600	0.196	234.951	307	1819	2126	0.144403
20000	0.2	234.95	298	1828	2126	0.140169
20400	0.204	234.949	328	1798	2126	0.15428
20800	0.208	234.948	318	1808	2126	0.149577
