0.098	234.976	0.147479
0.296	234.926	0.152869
0.496	234.876	0.154553
0.696	234.826	0.148203
0.896	234.776	0.150781
1.096	234.726	0.154892
1.296	234.676	0.151355
1.496	234.626	0.151684
1.696	234.576	0.155484
1.896	234.526	0.153584
2.096	234.476	0.150743
2.296	234.426	0.151082
2.496	234.376	0.153415
2.696	234.326	0.14666
2.896	234.276	0.149934
3.096	234.226	0.150706
3.296	234.176	0.153302
3.496	234.126	0.153067
3.696	234.076	0.155814
3.896	234.026	0.153067
4.096	233.976	0.1508
4.296	233.926	0.157545
4.496	233.876	0.159323
4.696	233.826	0.154685
4.896	233.776	0.155268
5.096	233.726	0.15556
5.296	233.676	0.152408
5.496	233.626	0.155212
5.696	233.576	0.151317
5.896	233.526	0.154948
6.096	233.476	0.15111
6.296	233.426	0.151298
6.496	233.376	0.154892
6.696	233.326	0.15556
6.896	233.276	0.159219
7.096	233.226	0.156924
7.296	233.176	0.152286
7.496	233.126	0.152521
7.696	233.076	0.156199
7.896	233.026	0.157592
8.096	232.976	0.158965
8.296	232.926	0.154732
8.496	232.876	0.154008
8.696	232.826	0.157714
8.896	232.776	0.154704
9.096	232.726	0.159887
9.296	232.676	0.154638
9.496	232.626	0.160536
9.696	232.576	0.159341
9.896	232.526	0.157516
10.096	232.476	0.156999
10.296	232.426	0.158542
10.496	232.376	0.163311
10.696	232.326	0.157281
10.896	232.276	0.17334
11.096	232.226	0.209831
11.296	232.176	0.324073
11.496	232.126	0.435155
11.696	232.076	0.544337
11.896	232.026	0.598231
12.096	231.976	0.603763
12.296	231.926	0.617968
12.496	231.876	0.631759
12.696	231.826	0.627319
12.896	231.776	0.631712
13.096	231.726	0.622916
13.296	231.676	0.624384
13.496	231.626	0.628739
13.696	231.576	0.626933
13.896	231.526	0.631928
14.096	231.476	0.629727
14.296	231.426	0.626406
14.496	231.376	0.622192
14.696	231.326	0.629012
14.896	231.276	0.629708
15.096	231.226	0.62191
15.296	231.176	0.622738
15.496	231.126	0.625729
15.696	231.076	0.634064
15.896	231.026	0.629577
16.096	230.976	0.625786
16.296	230.926	0.625484
16.496	230.876	0.630847
16.696	230.826	0.631957
16.896	230.776	0.627723
17.096	230.726	0.62777
17.296	230.676	0.630574
17.496	230.626	0.632643
17.696	230.576	0.632737
17.896	230.526	0.632484
18.096	230.476	0.629238
18.296	230.426	0.627215
18.496	230.376	0.626341
18.696	230.326	0.626707
18.896	230.276	0.620593
19.096	230.226	0.628984
19.296	230.176	0.629323
19.496	230.126	0.623067
19.696	230.076	0.629342
19.896	230.026	0.627761
20.096	229.976	0.624694
20.296	229.926	0.626143
20.496	229.876	0.623669
20.696	229.826	0.623358
20.896	229.776	0.623198
21.096	229.726	0.630273
21.296	229.676	0.623772
21.496	229.626	0.630611
21.696	229.576	0.632738
21.896	229.526	0.63603
22.096	229.476	0.634722
22.296	229.426	0.630075
22.496	229.376	0.630978
22.696	229.326	0.629003
22.896	229.276	0.625917
23.096	229.226	0.624271
23.296	229.176	0.624939
23.496	229.126	0.632756
23.696	229.076	0.631524
23.896	229.026	0.628071
24.096	228.976	0.63032
24.296	228.926	0.629661
24.496	228.876	0.626933
24.696	228.826	0.634421
24.896	228.776	0.630019
25.096	228.726	0.622747
25.296	228.676	0.62873
25.496	228.626	0.623452
25.696	228.576	0.628862
25.896	228.526	0.631242
26.096	228.476	0.629003
26.296	228.426	0.627695
26.496	228.376	0.626802
26.696	228.326	0.629539
26.896	228.276	0.628015
27.096	228.226	0.629379
27.296	228.176	0.631279
27.496	228.126	0.630245
27.696	228.076	0.628768
27.896	228.026	0.626858
28.096	227.976	0.624619
28.296	227.926	0.625748
28.496	227.876	0.630367
28.696	227.826	0.633405
28.896	227.776	0.632672
29.096	227.726	0.631035
29.296	227.676	0.636604
29.496	227.626	0.631468
29.696	227.576	0.634327
29.896	227.526	0.631872
30.096	227.476	0.636623
30.296	227.426	0.636491
30.496	227.376	0.636519
30.696	227.326	0.6292
30.896	227.276	0.634751
31.096	227.226	0.632596
31.296	227.176	0.633481
31.496	227.126	0.632728
31.696	227.076	0.635823
31.896	227.026	0.637319
32.096	226.976	0.629577
32.296	226.926	0.630179
32.496	226.876	0.632286
32.696	226.826	0.63619
32.896	226.776	0.636999
33.096	226.726	0.635428
33.296	226.676	0.639962
33.496	226.626	0.638956
33.696	226.576	0.636801
33.896	226.526	0.633151
34.096	226.476	0.634647
34.296	226.426	0.637291
34.496	226.376	0.640508
34.696	226.326	0.636416
34.896	226.276	0.634478
35.096	226.226	0.637573
35.296	226.176	0.63873
35.496	226.126	0.637018
35.696	226.076	0.631684
35.896	226.026	0.633829
36.096	225.976	0.635927
36.296	225.926	0.633358
36.496	225.876	0.635757
36.696	225.826	0.637206
36.896	225.776	0.636839
37.096	225.726	0.640367
37.296	225.676	0.635108
37.496	225.626	0.637385
37.696	225.576	0.635372
37.896	225.526	0.634826
38.096	225.476	0.639737
38.296	225.426	0.641844
38.496	225.376	0.647168
38.696	225.326	0.638598
38.896	225.276	0.63539
39.096	225.226	0.633368
39.296	225.176	0.635334
39.496	225.126	0.634751
39.696	225.076	0.635136
39.896	225.026	0.631392
