0.002 234.30128 -146.18407 229018.04 -89097.2 6492.99 -95590.2 -83.599701 235
0.004 234.95381 -419.99508 229018.04 -89093.2 6511.07 -95604.3 -1148.8029 234.999
0.006 228.40912 -270.75388 229018.04 -89660.3 6329.7 -95990 -562.35925 234.999
0.008 222.94493 -243.4684 229018.04 -89590.1 6178.28 -95768.4 -481.90985 234.998
0.01 236.06027 -192.87239 229018.04 -89060.3 6541.73 -95602 -287.4008 234.998
0.012 232.53983 -218.65805 229018.04 -89364.4 6444.18 -95808.6 -373.82579 234.997
0.014 236.64447 -82.471055 229018.04 -88781.3 6557.92 -95339.3 168.16628 234.996
0.016 244.95205 -434.3204 229018.04 -88852.6 6788.15 -95640.8 -1195.6375 234.996
0.018 235.77649 -231.8484 229018.04 -88950.8 6533.87 -95484.7 -385.0966 234.995
0.02 239.59879 -269.93606 229018.04 -88489.7 6639.79 -95129.5 -589.8623 234.995
0.022 236.43297 -475.88951 229018.04 -88682.4 6552.06 -95234.5 -1366.4969 234.994
0.024 232.02416 -248.42997 229018.04 -88760.6 6429.89 -95190.5 -471.30845 234.994
0.026 235.83049 -216.8243 229018.04 -88816.3 6535.37 -95351.6 -352.58301 234.994
0.028 238.20544 -358.47182 229018.04 -88781.2 6601.18 -95382.4 -911.11336 234.993
0.03 227.60019 -299.04059 229018.04 -89210.8 6307.29 -95518.1 -725.43589 234.993
0.032 230.10579 -417.70002 229018.04 -89075.1 6376.72 -95451.8 -1127.4005 234.992
0.034 231.78897 -212.28024 229018.04 -88761.1 6423.37 -95184.5 -339.53439 234.992
0.036 236.04241 -175.72126 229018.04 -88794.5 6541.24 -95335.7 -179.15972 234.991
0.038 232.84092 -419.21466 229018.04 -88953.9 6452.52 -95406.4 -1161.2525 234.99
0.04 232.22693 -427.51522 229018.04 -89079.6 6435.5 -95515.1 -1174.8059 234.99
0.042 235.20121 -343.84205 229018.04 -88726 6517.93 -95244 -854.02344 234.989
0.044 243.92503 -414.54548 229018.04 -88560.8 6759.68 -95320.5 -1121.0286 234.989
0.046 229.54772 -216.07265 229018.04 -88948.2 6361.26 -95309.4 -394.37668 234.988
0.048 236.98762 -256.50905 229018.04 -88856.6 6567.43 -95424 -474.23545 234.988
0.05 232.96781 -335.6366 229018.04 -88903.8 6456.04 -95359.9 -808.83585 234.988
0.052 234.76004 -219.85852 229018.04 -88672.4 6505.7 -95178.1 -388.88133 234.987
0.054 234.47493 -251.08312 229018.04 -88812.7 6497.8 -95310.5 -501.31301 234.987
0.056 228.57284 -383.59548 229018.04 -89077.8 6334.24 -95412 -979.68224 234.986
0.058 240.05959 -205.02256 229018.04 -88447.4 6652.56 -95100 -300.58351 234.986
0.06 228.09828 -375.46734 229018.04 -89191.2 6321.09 -95512.3 -1007.8028 234.985
0.062 233.11366 -347.54932 229018.04 -88909.9 6460.08 -95369.9 -862.98 234.984
0.064 236.46365 -565.1577 229018.04 -88713.3 6552.91 -95266.2 -1704.7981 234.984
0.066 230.76268 -365.74339 229018.04 -89071.3 6394.93 -95466.2 -962.56749 234.983
0.068 232.02438 -245.13909 229018.04 -88815.9 6429.89 -95245.8 -462.18879 234.983
0.07 231.97442 -322.39243 229018.04 -89001.6 6428.51 -95430.1 -749.67579 234.982
0.072 238.98953 -318.05616 229018.04 -88708.9 6622.91 -95331.8 -768.4698 234.982
0.074 232.96958 -220.88493 229018.04 -89067.8 6456.09 -95523.9 -376.03927 234.982
0.076 226.67672 -246.64838 229018.04 -89188.1 6281.7 -95469.8 -471.0498 234.981
0.078 234.27221 -312.41351 229018.04 -88783 6492.18 -95275.2 -743.55284 234.981
0.08 237.03703 -272.27318 229018.04 -88769.9 6568.8 -95338.7 -582.79207 234.98
0.082 229.78065 -199.03554 229018.04 -89057.2 6367.71 -95424.9 -302.41454 234.98
0.084 237.14032 -277.5555 229018.04 -89026.1 6571.67 -95597.8 -582.6926 234.979
0.086 237.85485 -429.02612 229018.04 -88860.1 6591.47 -95451.6 -1184.9416 234.978
0.088 239.11523 -206.38649 229018.04 -88890.2 6626.39 -95516.6 -287.88386 234.978
0.09 231.55531 -387.10486 229018.04 -88852.1 6416.89 -95269 -1002.179 234.977
0.092 233.96437 -245.50503 229018.04 -88950.6 6483.65 -95434.2 -460.4126 234.977
0.094 232.63818 -245.94025 229018.04 -89106.4 6446.9 -95553.3 -456.03545 234.976
0.096 234.8388 -456.65377 229018.04 -89217.5 6507.89 -95725.4 -1312.9368 234.976
0.098 234.2547 -162.92017 229018.04 -89102.5 6491.7 -95594.2 -148.34553 234.976
0.1 244.73212 -358.0885 229018.04 -88544.2 6782.05 -95326.2 -936.31896 234.975
0.102 235.25206 -129.42999 229018.04 -88807.7 6519.34 -95327.1 -46.667563 234.975
0.104 236.01263 -239.0774 229018.04 -88993.1 6540.41 -95533.5 -447.74186 234.974
0.106 237.48641 -435.95812 229018.04 -88868.9 6581.26 -95450.1 -1208.3239 234.974
0.108 242.20609 -234.78486 229018.04 -88975.5 6712.05 -95687.6 -446.63229 234.973
0.11 237.16856 -362.61835 229018.04 -89242.6 6572.45 -95815 -890.45997 234.972
0.112 236.77697 -155.22206 229018.04 -89300.3 6561.6 -95861.9 -98.0088 234.972
0.114 233.20833 -384.48635 229018.04 -89255.3 6462.7 -95718 -1045.8761 234.971
0.116 239.50116 -223.18139 229018.04 -89006.5 6637.09 -95643.6 -376.64978 234.971
0.118 235.55697 -335.81778 229018.04 -89096.6 6527.79 -95624.4 -826.97697 234.97
0.12 243.16771 -332.9018 229018.04 -88857.6 6738.7 -95596.3 -823.97735 234.97
0.122 236.01226 -368.36872 229018.04 -89277.9 6540.4 -95818.3 -931.94746 234.97
0.124 241.79539 -228.41588 229018.04 -89021.8 6700.67 -95722.4 -358.10537 234.969
0.126 242.89373 -303.60237 229018.04 -88970.8 6731.1 -95701.9 -696.73948 234.969
0.128 234.11365 -269.50886 229018.04 -89477.9 6487.79 -95965.7 -542.78223 234.968
0.13 231.3658 -352.93209 229018.04 -89557.3 6411.64 -95968.9 -913.06815 234.968
0.132 236.18856 -317.4969 229018.04 -89323.2 6545.29 -95868.5 -711.7978 234.967
0.134 239.39313 -361.36054 229018.04 -89111.3 6634.1 -95745.4 -907.25876 234.966
0.136 234.32272 -313.08446 229018.04 -89138.7 6493.58 -95632.3 -727.71057 234.966
0.138 229.37885 -446.57583 229018.04 -89294.9 6356.58 -95651.5 -1249.4099 234.965
0.14 239.62582 -245.80896 229018.04 -89237.2 6640.54 -95877.7 -451.51454 234.965
0.142 234.19686 -392.65159 229018.04 -89551.6 6490.1 -96041.7 -1032.9399 234.964
0.144 227.94921 -253.6029 229018.04 -89671.6 6316.96 -95988.5 -507.39008 234.964
0.146 232.513 -435.47866 229018.04 -89349.7 6443.43 -95793.1 -1174.4954 234.964
0.148 233.06363 -226.69473 229018.04 -89210.7 6458.69 -95669.3 -410.00066 234.963
0.15 232.46319 -369.80812 229018.04 -89072.1 6442.05 -95514.2 -964.30339 234.963
0.152 237.23939 -219.61816 229018.04 -89352.7 6574.41 -95927.2 -363.72034 234.962
0.154 236.70081 -208.78561 229018.04 -89113 6559.49 -95672.4 -328.84875 234.962
0.156 228.76488 -302.86279 229018.04 -89449.7 6339.56 -95789.3 -714.74823 234.961
0.158 242.42751 -447.54018 229018.04 -88963.8 6718.18 -95682 -1259.2822 234.96
0.16 238.25072 -269.56078 229018.04 -89160.9 6602.44 -95763.4 -526.99506 234.96
0.162 238.18175 -227.82412 229018.04 -88875 6600.53 -95475.6 -439.67888 234.959
0.164 240.77992 -319.56919 229018.04 -88846.9 6672.53 -95519.4 -780.06309 234.959
0.166 234.11154 -413.12003 229018.04 -88902.8 6487.73 -95390.5 -1104.0714 234.958
0.168 239.11369 -310.66072 229018.04 -88865.1 6626.35 -95491.5 -723.46126 234.958
0.17 238.19095 -321.10758 229018.04 -88960.5 6600.78 -95561.3 -761.13615 234.958
0.172 236.6475 -268.34666 229018.04 -89126.5 6558.01 -95684.5 -575.68248 234.957
0.174 236.34066 -169.60937 229018.04 -88986.9 6549.5 -95536.4 -210.94421 234.957
0.176 235.41656 -421.40963 229018.04 -88832.2 6523.9 -95356.1 -1150.787 234.956
0.178 231.9056 -241.68061 229018.04 -88969 6426.6 -95395.6 -463.13653 234.956
0.18 234.92518 -256.76552 229018.04 -89015.5 6510.28 -95525.8 -518.37349 234.955
0.182 226.32824 -342.35226 229018.04 -89261.8 6272.04 -95533.8 -860.26131 234.954
0.184 231.27889 -184.56226 229018.04 -89275.2 6409.23 -95684.4 -235.89411 234.954
0.186 231.69955 -348.04111 229018.04 -88915.6 6420.89 -95336.5 -887.52387 234.953
0.188 232.34536 -65.447206 229018.04 -89153.8 6438.79 -95592.6 241.93325 234.953
0.19 239.46307 -418.76329 229018.04 -89241.3 6636.03 -95877.3 -1132.3545 234.952
0.192 235.88727 -294.04383 229018.04 -89135.7 6536.94 -95672.6 -672.93808 234.952
0.194 238.08351 -152.27889 229018.04 -88987.6 6597.8 -95585.4 -94.460919 234.952
0.196 236.27962 -306.43966 229018.04 -89127.7 6547.81 -95675.5 -755.69757 234.951
0.198 236.49805 -269.96044 229018.04 -89179.7 6553.87 -95733.6 -551.6976 234.951
0.2 231.37816 -270.61294 229018.04 -89406.1 6411.98 -95818 -570.22553 234.95
0.202 234.48902 -182.80823 229018.04 -89219.7 6498.19 -95717.9 -240.37128 234.95
0.204 233.04295 -306.72278 229018.04 -89605.2 6458.12 -96063.3 -699.59143 234.949
0.206 229.97397 -243.24856 229018.04 -89297.1 6373.07 -95670.2 -412.16982 234.948
0.208 236.73185 -263.35348 229018.04 -89129.3 6560.35 -95689.6 -530.22718 234.948
0.21 231.4309 -298.33534 229018.04 -89170.7 6413.44 -95584.1 -632.14374 234.947
0.212 237.57318 -362.1447 229018.04 -88791.9 6583.66 -95375.5 -959.57432 234.947
0.214 229.78039 -334.98474 229018.04 -89137.7 6367.71 -95505.4 -845.96022 234.946
0.216 239.82729 -246.05454 229018.04 -88779.9 6646.13 -95426 -473.01578 234.946
0.218 239.66869 -214.62216 229018.04 -88796.8 6641.73 -95438.6 -343.82575 234.946
0.22 236.54067 -195.31767 229018.04 -88910.9 6555.05 -95466 -268.72501 234.945
0.222 235.15639 -371.80969 229018.04 -88841.6 6516.69 -95358.3 -993.04895 234.945
0.224 230.47207 -316.81048 229018.04 -88963.7 6386.87 -95350.6 -749.77224 234.944
0.226 233.71438 -333.40648 229018.04 -88778.6 6476.73 -95255.3 -810.54065 234.944
0.228 239.71685 -239.81765 229018.04 -88536.6 6643.07 -95179.7 -459.85643 234.943
0.23 230.75376 -350.33719 229018.04 -88793.2 6394.68 -95187.8 -835.08036 234.942
0.232 229.61568 -270.44547 229018.04 -88992 6363.14 -95355.1 -539.13093 234.942
0.234 229.2357 -222.38053 229018.04 -88668.6 6352.61 -95021.2 -381.79108 234.941
