0.098	234.976	0.160603
0.296	234.926	0.154053
0.496	234.876	0.155313
0.696	234.826	0.153603
0.896	234.776	0.157238
1.096	234.726	0.150832
1.296	234.676	0.157067
1.496	234.626	0.155969
1.696	234.576	0.15641
1.896	234.526	0.154458
2.096	234.476	0.152344
2.296	234.426	0.157868
2.496	234.376	0.151075
2.696	234.326	0.159298
2.896	234.276	0.156671
3.096	234.226	0.152227
3.296	234.176	0.15444
3.496	234.126	0.153081
3.696	234.076	0.154953
3.896	234.026	0.157823
4.096	233.976	0.152506
4.296	233.926	0.156185
4.496	233.876	0.157211
4.696	233.826	0.155681
4.896	233.776	0.152776
5.096	233.726	0.155493
5.296	233.676	0.161475
5.496	233.626	0.150562
5.696	233.576	0.15937
5.896	233.526	0.155951
6.096	233.476	0.15471
6.296	233.426	0.157112
6.496	233.376	0.157445
6.696	233.326	0.157634
6.896	233.276	0.161368
7.096	233.226	0.160045
7.296	233.176	0.158012
7.496	233.126	0.1548
7.696	233.076	0.157076
7.896	233.026	0.160693
8.096	232.976	0.1574
8.296	232.926	0.153477
8.496	232.876	0.159478
8.696	232.826	0.158893
8.896	232.776	0.161583
9.096	232.726	0.164085
9.296	232.676	0.161278
9.496	232.626	0.158237
9.696	232.576	0.154953
9.896	232.526	0.16036
10.096	232.476	0.159595
10.296	232.426	0.158714
10.496	232.376	0.154944
10.696	232.326	0.152101
10.896	232.276	0.162861
11.096	232.226	0.167566
11.296	232.176	0.160774
11.496	232.126	0.160657
11.696	232.076	0.160738
11.896	232.026	0.157121
12.096	231.976	0.156257
12.296	231.926	0.163248
12.496	231.876	0.161628
12.696	231.826	0.162294
12.896	231.776	0.157589
13.096	231.726	0.160792
13.296	231.676	0.161017
13.496	231.626	0.16457
13.696	231.576	0.170571
13.896	231.526	0.159856
14.096	231.476	0.159091
14.296	231.426	0.163662
14.496	231.376	0.162879
14.696	231.326	0.161799
14.896	231.276	0.16233
15.096	231.226	0.168169
15.296	231.176	0.160882
15.496	231.126	0.164049
15.696	231.076	0.165326
15.896	231.026	0.165209
16.096	230.976	0.162663
16.296	230.926	0.160378
16.496	230.876	0.157661
16.696	230.826	0.160873
16.896	230.776	0.16018
17.096	230.726	0.160477
17.296	230.676	0.16628
17.496	230.626	0.168439
17.696	230.576	0.157922
17.896	230.526	0.167908
18.096	230.476	0.161251
18.296	230.426	0.1626
18.496	230.376	0.168547
18.696	230.326	0.166028
18.896	230.276	0.163032
19.096	230.226	0.164489
19.296	230.176	0.163077
19.496	230.126	0.162861
19.696	230.076	0.168889
19.896	230.026	0.167782
20.096	229.976	0.168277
20.296	229.926	0.163833
20.496	229.876	0.167755
20.696	229.826	0.168709
20.896	229.776	0.172317
21.096	229.726	0.171075
21.296	229.676	0.166784
21.496	229.626	0.16987
21.696	229.576	0.178255
21.896	229.526	0.165398
22.096	229.476	0.168745
22.296	229.426	0.182546
22.496	229.376	0.181422
22.696	229.326	0.173315
22.896	229.276	0.177724
23.096	229.226	0.231138
23.296	229.176	0.36969
23.496	229.126	0.487899
23.696	229.076	0.539901
23.896	229.026	0.564265
24.096	228.976	0.570796
24.296	228.926	0.57543
24.496	228.876	0.574683
24.696	228.826	0.583518
24.896	228.776	0.589483
25.096	228.726	0.596482
25.296	228.676	0.593972
25.496	228.626	0.592605
25.696	228.576	0.595061
25.896	228.526	0.596761
26.096	228.476	0.601745
26.296	228.426	0.596518
26.496	228.376	0.593477
26.696	228.326	0.595798
26.896	228.276	0.593036
27.096	228.226	0.593216
27.296	228.176	0.592272
27.496	228.126	0.592605
27.696	228.076	0.599694
27.896	228.026	0.604948
28.096	227.976	0.602366
28.296	227.926	0.603059
28.496	227.876	0.606172
28.696	227.826	0.610778
28.896	227.776	0.607413
29.096	227.726	0.609986
29.296	227.676	0.601925
29.496	227.626	0.608718
29.696	227.576	0.608565
29.896	227.526	0.605785
30.096	227.476	0.607045
30.296	227.426	0.611651
30.496	227.376	0.604858
30.696	227.326	0.602294
30.896	227.276	0.603617
31.096	227.226	0.605929
31.296	227.176	0.608943
31.496	227.126	0.612857
31.696	227.076	0.613504
31.896	227.026	0.613873
32.096	226.976	0.610913
32.296	226.926	0.610301
32.496	226.876	0.615151
32.696	226.826	0.615133
32.896	226.776	0.610625
33.096	226.726	0.608844
33.296	226.676	0.612299
33.496	226.626	0.608718
33.696	226.576	0.609087
33.896	226.526	0.614026
34.096	226.476	0.606397
34.296	226.426	0.613612
34.496	226.376	0.609267
34.696	226.326	0.616374
34.896	226.276	0.605011
35.096	226.226	0.608277
35.296	226.176	0.611651
35.496	226.126	0.616437
35.696	226.076	0.608358
35.896	226.026	0.610067
36.096	225.976	0.618318
36.296	225.926	0.617625
36.496	225.876	0.616023
36.696	225.826	0.618273
36.896	225.776	0.611633
37.096	225.726	0.613387
37.296	225.676	0.618498
37.496	225.626	0.617481
37.696	225.576	0.617301
37.896	225.526	0.616068
38.096	225.476	0.608088
38.296	225.426	0.601143
38.496	225.376	0.603617
38.696	225.326	0.602483
38.896	225.276	0.606019
39.096	225.226	0.600207
39.296	225.176	0.602951
39.496	225.126	0.606658
39.696	225.076	0.605866
39.896	225.026	0.604615
