27200	0.272	239.932	298	1925	2223	0.134053
27600	0.276	239.931	334	1889	2223	0.150247
28000	0.28	239.93	303	1920	2223	0.136302
28400	0.284	239.929	345	1878	2223	0.155196
28800	0.288	239.928	315	1908	2223	0.1417
29200	0.292	239.927	321	1902	2223	0.144399
29600	0.296	239.926	324	1899	2223	0.145749
30000	0.3	239.925	304	1919	2223	0.136752
30400	0.304	239.924	312	1911	2223	0.140351
30800	0.308	239.923	335	1888	2223	0.150697
31200	0.312	239.922	302	1921	2223	0.135852
31600	0.316	239.921	294	1929	2223	0.132254
32000	0.32	239.92	313	1910	2223	0.140801
32400	0.324	239.919	333	1890	2223	0.149798
32800	0.328	239.918	343	1880	2223	0.154296
33200	0.332	239.917	374	1849	2223	0.168241
33600	0.336	239.916	344	1879	2223	0.154746
34000	0.34	239.915	328	1895	2223	0.147548
34400	0.344	239.914	339	1884	2223	0.152497
34800	0.348	239.913	344	1879	2223	0.154746
35200	0.352	239.912	319	1904	2223	0.1435
35600	0.356	239.911	340	1883	2223	0.152946
36000	0.36	239.91	348	1875	2223	0.156545
36400	0.364	239.909	339	1884	2223	0.152497
36800	0.368	239.908	300	1923	2223	0.134953
37200	0.372	239.907	333	1890	2223	0.149798
37600	0.376	239.906	320	1903	2223	0.14395
38000	0.38	239.905	353	1870	2223	0.158794
38400	0.384	239.904	330	1893	2223	0.148448
38800	0.388	239.903	365	1858	2223	0.164193
39200	0.392	239.902	309	1914	2223	0.139001
39600	0.396	239.901	312	1911	2223	0.140351
40000	0.4	239.9	316	1907	2223	0.14215
40400	0.404	239.899	279	1944	2223	0.125506
40800	0.408	239.898	296	1927	2223	0.133153
41200	0.412	239.897	291	1932	2223	0.130904
41600	0.416	239.896	294	1929	2223	0.132254
42000	0.42	239.895	291	1932	2223	0.130904
42400	0.424	239.894	292	1931	2223	0.131354
42800	0.428	239.893	321	1902	2223	0.144399
43200	0.432	239.892	340	1883	2223	0.152946
43600	0.436	239.891	303	1920	2223	0.136302
44000	0.44	239.89	322	1901	2223	0.144849
44400	0.444	239.889	307	1916	2223	0.138102
44800	0.448	239.888	311	1912	2223	0.139901
45200	0.452	239.887	333	1890	2223	0.149798
45600	0.456	239.886	294	1929	2223	0.132254
46000	0.46	239.885	285	1938	2223	0.128205
46400	0.464	239.884	261	1962	2223	0.117409
46800	0.468	239.883	291	1932	2223	0.130904
47200	0.472	239.882	327	1896	2223	0.147099
47600	0.476	239.881	346	1877	2223	0.155646
48000	0.48	239.88	290	1933	2223	0.130454
48400	0.484	239.879	315	1908	2223	0.1417
48800	0.488	239.878	300	1923	2223	0.134953
49200	0.492	239.877	335	1888	2223	0.150697
49600	0.496	239.876	307	1916	2223	0.138102
50000	0.5	239.875	358	1865	2223	0.161044
50400	0.504	239.874	339	1884	2223	0.152497
50800	0.508	239.873	368	1855	2223	0.165542
51200	0.512	239.872	341	1882	2223	0.153396
51600	0.516	239.871	356	1867	2223	0.160144
52000	0.52	239.87	358	1865	2223	0.161044
52400	0.524	239.869	394	1829	2223	0.177238
52800	0.528	239.868	366	1857	2223	0.164642
53200	0.532	239.867	347	1876	2223	0.156095
53600	0.536	239.866	346	1877	2223	0.155646
54000	0.54	239.865	319	1904	2223	0.1435
54400	0.544	239.864	357	1866	2223	0.160594
54800	0.548	239.863	315	1908	2223	0.1417
55200	0.552	239.862	358	1865	2223	0.161044
55600	0.556	239.861	359	1864	2223	0.161493
56000	0.56	239.86	342	1881	2223	0.153846
56400	0.564	239.859	355	1868	2223	0.159694
56800	0.568	239.858	345	1878	2223	0.155196
57200	0.572	239.857	346	1877	2223	0.155646
57600	0.576	239.856	337	1886	2223	0.151597
58000	0.58	239.855	343	1880	2223	0.154296
58400	0.584	239.854	334	1889	2223	0.150247
58800	0.588	239.853	319	1904	2223	0.1435
59200	0.592	239.852	311	1912	2223	0.139901
59600	0.596	239.851	312	1911	2223	0.140351
60000	0.6	239.85	333	1890	2223	0.149798
60400	0.604	239.849	335	1888	2223	0.150697
60800	0.608	239.848	356	1867	2223	0.160144
61200	0.612	239.847	335	1888	2223	0.150697
61600	0.616	239.846	317	1906	2223	0.1426
62000	0.62	239.845	314	1909	2223	0.141251
62400	0.624	239.844	318	1905	2223	0.14305
62800	0.628	239.843	321	1902	2223	0.144399
63200	0.632	239.842	337	1886	2223	0.151597
63600	0.636	239.841	298	1925	2223	0.134053
64000	0.64	239.84	340	1883	2223	0.152946
64400	0.644	239.839	302	1921	2223	0.135852
64800	0.648	239.838	312	1911	2223	0.140351
65200	0.652	239.837	320	1903	2223	0.14395
65600	0.656	239.836	292	1931	2223	0.131354
66000	0.66	239.835	320	1903	2223	0.14395
66400	0.664	239.834	307	1916	2223	0.138102
66800	0.668	239.833	290	1933	2223	0.130454
67200	0.672	239.832	337	1886	2223	0.151597
67600	0.676	239.831	328	1895	2223	0.147548
68000	0.68	239.83	352	1871	2223	0.158345
68400	0.684	239.829	311	1912	2223	0.139901
68800	0.688	239.828	308	1915	2223	0.138552
69200	0.692	239.827	324	1899	2223	0.145749
69600	0.696	239.826	343	1880	2223	0.154296
70000	0.7	239.825	312	1911	2223	0.140351
70400	0.704	239.824	302	1921	2223	0.135852
70800	0.708	239.823	295	1928	2223	0.132704
71200	0.712	239.822	263	1960	2223	0.118309
71600	0.716	239.821	333	1890	2223	0.149798
72000	0.72	239.82	325	1898	2223	0.146199
72400	0.724	239.819	298	1925	2223	0.134053
72800	0.728	239.818	333	1890	2223	0.149798
73200	0.732	239.817	346	1877	2223	0.155646
73600	0.736	239.816	305	1918	2223	0.137202
74000	0.74	239.815	288	1935	2223	0.129555
74400	0.744	239.814	310	1913	2223	0.139451
74800	0.748	239.813	310	1913	2223	0.139451
75200	0.752	239.812	306	1917	2223	0.137652
75600	0.756	239.811	313	1910	2223	0.140801
76000	0.76	239.81	307	1916	2223	0.138102
76400	0.764	239.809	316	1907	2223	0.14215
76800	0.768	239.808	277	1946	2223	0.124606
77200	0.772	239.807	349	1874	2223	0.156995
77600	0.776	239.806	309	1914	2223	0.139001
78000	0.78	239.805	321	1902	2223	0.144399
78400	0.784	239.804	344	1879	2223	0.154746
78800	0.788	239.803	343	1880	2223	0.154296
79200	0.792	239.802	310	1913	2223	0.139451
79600	0.796	239.801	322	1901	2223	0.144849
80000	0.8	239.8	317	1906	2223	0.1426
80400	0.804	239.799	342	1881	2223	0.153846
80800	0.808	239.798	318	1905	2223	0.14305
81200	0.812	239.797	301	1922	2223	0.135403
81600	0.816	239.796	347	1876	2223	0.156095
82000	0.82	239.795	315	1908	2223	0.1417
82400	0.824	239.794	337	1886	2223	0.151597
82800	0.828	239.793	345	1878	2223	0.155196
83200	0.832	239.792	338	1885	2223	0.152047
83600	0.836	239.791	319	1904	2223	0.1435
84000	0.84	239.79	341	1882	2223	0.153396
84400	0.844	239.789	345	1878	2223	0.155196
84800	0.848	239.788	364	1859	2223	0.163743
85200	0.852	239.787	325	1898	2223	0.146199
85600	0.856	239.786	310	1913	2223	0.139451
86000	0.86	239.785	358	1865	2223	0.161044
86400	0.864	239.784	310	1913	2223	0.139451
86800	0.868	239.783	294	1929	2223	0.132254
87200	0.872	239.782	322	1901	2223	0.144849
87600	0.876	239.781	326	1897	2223	0.146649
88000	0.88	239.78	339	1884	2223	0.152497
88400	0.884	239.779	322	1901	2223	0.144849
88800	0.888	239.778	310	1913	2223	0.139451
89200	0.892	239.777	336	1887	2223	0.151147
89600	0.896	239.776	368	1855	2223	0.165542
90000	0.9	239.775	341	1882	2223	0.153396
90400	0.904	239.774	362	1861	2223	0.162843
90800	0.908	239.773	348	1875	2223	0.156545
91200	0.912	239.772	335	1888	2223	0.150697
91600	0.916	239.771	341	1882	2223	0.153396
92000	0.92	239.77	318	1905	2223	0.14305
92400	0.924	239.769	338	1885	2223	0.152047
92800	0.928	239.768	304	1919	2223	0.136752
93200	0.932	239.767	342	1881	2223	0.153846
93600	0.936	239.766	310	1913	2223	0.139451
94000	0.94	239.765	299	1924	2223	0.134503
94400	0.944	239.764	321	1902	2223	0.144399
94800	0.948	239.763	293	1930	2223	0.131804
95200	0.952	239.762	343	1880	2223	0.154296
95600	0.956	239.761	332	1891	2223	0.149348
96000	0.96	239.76	380	1843	2223	0.17094
96400	0.964	239.759	328	1895	2223	0.147548
96800	0.968	239.758	333	1890	2223	0.149798
97200	0.972	239.757	336	1887	2223	0.151147
97600	0.976	239.756	353	1870	2223	0.158794
98000	0.98	239.755	364	1859	2223	0.163743
98400	0.984	239.754	322	1901	2223	0.144849
98800	0.988	239.753	328	1895	2223	0.147548
99200	0.992	239.752	320	1903	2223	0.14395
99600	0.996	239.751	293	1930	2223	0.131804
100000	1	239.75	343	1880	2223	0.154296
100400	1.004	239.749	303	1920	2223	0.136302
100800	1.008	239.748	314	1909	2223	0.141251
101200	1.012	239.747	348	1875	2223	0.156545
101600	1.016	239.746	292	1931	2223	0.131354
102000	1.02	239.745	324	1899	2223	0.145749
102400	1.024	239.744	328	1895	2223	0.147548
102800	1.028	239.743	335	1888	2223	0.150697
103200	1.032	239.742	352	1871	2223	0.158345
103600	1.036	239.741	309	1914	2223	0.139001
104000	1.04	239.74	322	1901	2223	0.144849
104400	1.044	239.739	356	1867	2223	0.160144
104800	1.048	239.738	296	1927	2223	0.133153
105200	1.052	239.737	300	1923	2223	0.134953
105600	1.056	239.736	283	1940	2223	0.127305
106000	1.06	239.735	282	1941	2223	0.126856
106400	1.064	239.734	331	1892	2223	0.148898
106800	1.068	239.733	304	1919	2223	0.136752
107200	1.072	239.732	316	1907	2223	0.14215
107600	1.076	239.731	328	1895	2223	0.147548
108000	1.08	239.73	334	1889	2223	0.150247
108400	1.084	239.729	292	1931	2223	0.131354
108800	1.088	239.728	315	1908	2223	0.1417
109200	1.092	239.727	315	1908	2223	0.1417
109600	1.096	239.726	318	1905	2223	0.14305
110000	1.1	239.725	302	1921	2223	0.135852
110400	1.104	239.724	308	1915	2223	0.138552
110800	1.108	239.723	328	1895	2223	0.147548
111200	1.112	239.722	321	1902	2223	0.144399
111600	1.116	239.721	324	1899	2223	0.145749
112000	1.12	239.72	309	1914	2223	0.139001
112400	1.124	239.719	309	1914	2223	0.139001
112800	1.128	239.718	294	1929	2223	0.132254
113200	1.132	239.717	314	1909	2223	0.141251
113600	1.136	239.716	262	1961	2223	0.117859
114000	1.14	239.715	323	1900	2223	0.145299
114400	1.144	239.714	312	1911	2223	0.140351
114800	1.148	239.713	343	1880	2223	0.154296
115200	1.152	239.712	327	1896	2223	0.147099
115600	1.156	239.711	306	1917	2223	0.137652
116000	1.16	239.71	322	1901	2223	0.144849
116400	1.164	239.709	360	1863	2223	0.161943
116800	1.168	239.708	336	1887	2223	0.151147
117200	1.172	239.707	329	1894	2223	0.147998
117600	1.176	239.706	283	1940	2223	0.127305
118000	1.18	239.705	293	1930	2223	0.131804
118400	1.184	239.704	317	1906	2223	0.1426
118800	1.188	239.703	339	1884	2223	0.152497
119200	1.192	239.702	348	1875	2223	0.156545
119600	1.196	239.701	328	1895	2223	0.147548
120000	1.2	239.7	342	1881	2223	0.153846
120400	1.204	239.699	301	1922	2223	0.135403
120800	1.208	239.698	314	1909	2223	0.141251
121200	1.212	239.697	307	1916	2223	0.138102
121600	1.216	239.696	288	1935	2223	0.129555
122000	1.22	239.695	302	1921	2223	0.135852
122400	1.224	239.694	320	1903	2223	0.14395
122800	1.228	239.693	286	1937	2223	0.128655
123200	1.232	239.692	335	1888	2223	0.150697
123600	1.236	239.691	321	1902	2223	0.144399
124000	1.24	239.69	375	1848	2223	0.168691
124400	1.244	239.689	308	1915	2223	0.138552
124800	1.248	239.688	331	1892	2223	0.148898
125200	1.252	239.687	311	1912	2223	0.139901
125600	1.256	239.686	314	1909	2223	0.141251
126000	1.26	239.685	342	1881	2223	0.153846
126400	1.264	239.684	305	1918	2223	0.137202
126800	1.268	239.683	291	1932	2223	0.130904
127200	1.272	239.682	303	1920	2223	0.136302
127600	1.276	239.681	322	1901	2223	0.144849
128000	1.28	239.68	298	1925	2223	0.134053
128400	1.284	239.679	324	1899	2223	0.145749
128800	1.288	239.678	368	1855	2223	0.165542
129200	1.292	239.677	392	1831	2223	0.176338
129600	1.296	239.676	317	1906	2223	0.1426
130000	1.3	239.675	320	1903	2223	0.14395
130400	1.304	239.674	340	1883	2223	0.152946
130800	1.308	239.673	322	1901	2223	0.144849
131200	1.312	239.672	335	1888	2223	0.150697
131600	1.316	239.671	356	1867	2223	0.160144
132000	1.32	239.67	338	1885	2223	0.152047
132400	1.324	239.669	311	1912	2223	0.139901
132800	1.328	239.668	310	1913	2223	0.139451
133200	1.332	239.667	311	1912	2223	0.139901
133600	1.336	239.666	301	1922	2223	0.135403
134000	1.34	239.665	320	1903	2223	0.14395
134400	1.344	239.664	310	1913	2223	0.139451
134800	1.348	239.663	312	1911	2223	0.140351
135200	1.352	239.662	310	1913	2223	0.139451
135600	1.356	239.661	335	1888	2223	0.150697
136000	1.36	239.66	271	1952	2223	0.121907
136400	1.364	239.659	288	1935	2223	0.129555
136800	1.368	239.658	266	1957	2223	0.119658
137200	1.372	239.657	300	1923	2223	0.134953
137600	1.376	239.656	297	1926	2223	0.133603
138000	1.38	239.655	318	1905	2223	0.14305
138400	1.384	239.654	302	1921	2223	0.135852
138800	1.388	239.653	329	1894	2223	0.147998
139200	1.392	239.652	361	1862	2223	0.162393
139600	1.396	239.651	319	1904	2223	0.1435
140000	1.4	239.65	335	1888	2223	0.150697
140400	1.404	239.649	340	1883	2223	0.152946
140800	1.408	239.648	317	1906	2223	0.1426
141200	1.412	239.647	343	1880	2223	0.154296
141600	1.416	239.646	340	1883	2223	0.152946
142000	1.42	239.645	385	1838	2223	0.173189
142400	1.424	239.644	350	1873	2223	0.157445
142800	1.428	239.643	390	1833	2223	0.175439
143200	1.432	239.642	352	1871	2223	0.158345
143600	1.436	239.641	333	1890	2223	0.149798
144000	1.44	239.64	303	1920	2223	0.136302
144400	1.444	239.639	343	1880	2223	0.154296
144800	1.448	239.638	331	1892	2223	0.148898
145200	1.452	239.637	304	1919	2223	0.136752
145600	1.456	239.636	329	1894	2223	0.147998
146000	1.46	239.635	330	1893	2223	0.148448
146400	1.464	239.634	326	1897	2223	0.146649
146800	1.468	239.633	324	1899	2223	0.145749
147200	1.472	239.632	288	1935	2223	0.129555
147600	1.476	239.631	292	1931	2223	0.131354
148000	1.48	239.63	287	1936	2223	0.129105
148400	1.484	239.629	324	1899	2223	0.145749
148800	1.488	239.628	320	1903	2223	0.14395
149200	1.492	239.627	308	1915	2223	0.138552
149600	1.496	239.626	308	1915	2223	0.138552
150000	1.5	239.625	298	1925	2223	0.134053
150400	1.504	239.624	320	1903	2223	0.14395
150800	1.508	239.623	327	1896	2223	0.147099
151200	1.512	239.622	293	1930	2223	0.131804
151600	1.516	239.621	308	1915	2223	0.138552
152000	1.52	239.62	341	1882	2223	0.153396
152400	1.524	239.619	311	1912	2223	0.139901
152800	1.528	239.618	352	1871	2223	0.158345
153200	1.532	239.617	355	1868	2223	0.159694
153600	1.536	239.616	329	1894	2223	0.147998
154000	1.54	239.615	321	1902	2223	0.144399
154400	1.544	239.614	310	1913	2223	0.139451
154800	1.548	239.613	314	1909	2223	0.141251
155200	1.552	239.612	329	1894	2223	0.147998
155600	1.556	239.611	317	1906	2223	0.1426
156000	1.56	239.61	351	1872	2223	0.157895
156400	1.564	239.609	330	1893	2223	0.148448
156800	1.568	239.608	352	1871	2223	0.158345
157200	1.572	239.607	353	1870	2223	0.158794
157600	1.576	239.606	361	1862	2223	0.162393
158000	1.58	239.605	307	1916	2223	0.138102
158400	1.584	239.604	333	1890	2223	0.149798
158800	1.588	239.603	306	1917	2223	0.137652
159200	1.592	239.602	348	1875	2223	0.156545
159600	1.596	239.601	313	1910	2223	0.140801
160000	1.6	239.6	382	1841	2223	0.17184
160400	1.604	239.599	357	1866	2223	0.160594
160800	1.608	239.598	380	1843	2223	0.17094
161200	1.612	239.597	357	1866	2223	0.160594
161600	1.616	239.596	359	1864	2223	0.161493
162000	1.62	239.595	304	1919	2223	0.136752
162400	1.624	239.594	353	1870	2223	0.158794
162800	1.628	239.593	319	1904	2223	0.1435
163200	1.632	239.592	295	1928	2223	0.132704
163600	1.636	239.591	329	1894	2223	0.147998
164000	1.64	239.59	317	1906	2223	0.1426
164400	1.644	239.589	268	1955	2223	0.120558
164800	1.648	239.588	316	1907	2223	0.14215
165200	1.652	239.587	296	1927	2223	0.133153
165600	1.656	239.586	331	1892	2223	0.148898
166000	1.66	239.585	319	1904	2223	0.1435
166400	1.664	239.584	315	1908	2223	0.1417
166800	1.668	239.583	287	1936	2223	0.129105
167200	1.672	239.582	347	1876	2223	0.156095
167600	1.676	239.581	324	1899	2223	0.145749
168000	1.68	239.58	330	1893	2223	0.148448
168400	1.684	239.579	298	1925	2223	0.134053
168800	1.688	239.578	274	1949	2223	0.123257
169200	1.692	239.577	302	1921	2223	0.135852
169600	1.696	239.576	318	1905	2223	0.14305
170000	1.7	239.575	315	1908	2223	0.1417
170400	1.704	239.574	273	1950	2223	0.122807
170800	1.708	239.573	295	1928	2223	0.132704
171200	1.712	239.572	310	1913	2223	0.139451
171600	1.716	239.571	311	1912	2223	0.139901
172000	1.72	239.57	340	1883	2223	0.152946
172400	1.724	239.569	316	1907	2223	0.14215
172800	1.728	239.568	327	1896	2223	0.147099
173200	1.732	239.567	328	1895	2223	0.147548
173600	1.736	239.566	351	1872	2223	0.157895
174000	1.74	239.565	345	1878	2223	0.155196
174400	1.744	239.564	316	1907	2223	0.14215
174800	1.748	239.563	335	1888	2223	0.150697
175200	1.752	239.562	302	1921	2223	0.135852
175600	1.756	239.561	329	1894	2223	0.147998
176000	1.76	239.56	335	1888	2223	0.150697
176400	1.764	239.559	332	1891	2223	0.149348
176800	1.768	239.558	284	1939	2223	0.127755
177200	1.772	239.557	347	1876	2223	0.156095
177600	1.776	239.556	288	1935	2223	0.129555
178000	1.78	239.555	313	1910	2223	0.140801
178400	1.784	239.554	294	1929	2223	0.132254
178800	1.788	239.553	281	1942	2223	0.126406
179200	1.792	239.552	304	1919	2223	0.136752
179600	1.796	239.551	306	1917	2223	0.137652
180000	1.8	239.55	306	1917	2223	0.137652
180400	1.804	239.549	292	1931	2223	0.131354
180800	1.808	239.548	348	1875	2223	0.156545
181200	1.812	239.547	322	1901	2223	0.144849
181600	1.816	239.546	330	1893	2223	0.148448
182000	1.82	239.545	336	1887	2223	0.151147
182400	1.824	239.544	328	1895	2223	0.147548
182800	1.828	239.543	363	1860	2223	0.163293
183200	1.832	239.542	327	1896	2223	0.147099
183600	1.836	239.541	350	1873	2223	0.157445
184000	1.84	239.54	331	1892	2223	0.148898
184400	1.844	239.539	313	1910	2223	0.140801
184800	1.848	239.538	343	1880	2223	0.154296
185200	1.852	239.537	319	1904	2223	0.1435
185600	1.856	239.536	335	1888	2223	0.150697
186000	1.86	239.535	322	1901	2223	0.144849
186400	1.864	239.534	338	1885	2223	0.152047
186800	1.868	239.533	307	1916	2223	0.138102
187200	1.872	239.532	326	1897	2223	0.146649
187600	1.876	239.531	328	1895	2223	0.147548
188000	1.88	239.53	339	1884	2223	0.152497
188400	1.884	239.529	331	1892	2223	0.148898
188800	1.888	239.528	342	1881	2223	0.153846
189200	1.892	239.527	335	1888	2223	0.150697
189600	1.896	239.526	336	1887	2223	0.151147
190000	1.9	239.525	319	1904	2223	0.1435
190400	1.904	239.524	310	1913	2223	0.139451
190800	1.908	239.523	364	1859	2223	0.163743
191200	1.912	239.522	329	1894	2223	0.147998
191600	1.916	239.521	355	1868	2223	0.159694
192000	1.92	239.52	393	1830	2223	0.176788
192400	1.924	239.519	339	1884	2223	0.152497
192800	1.928	239.518	328	1895	2223	0.147548
193200	1.932	239.517	371	1852	2223	0.166892
193600	1.936	239.516	335	1888	2223	0.150697
194000	1.94	239.515	334	1889	2223	0.150247
194400	1.944	239.514	349	1874	2223	0.156995
194800	1.948	239.513	350	1873	2223	0.157445
195200	1.952	239.512	352	1871	2223	0.158345
195600	1.956	239.511	345	1878	2223	0.155196
196000	1.96	239.51	326	1897	2223	0.146649
196400	1.964	239.509	319	1904	2223	0.1435
196800	1.968	239.508	353	1870	2223	0.158794
197200	1.972	239.507	321	1902	2223	0.144399
197600	1.976	239.506	302	1921	2223	0.135852
198000	1.98	239.505	337	1886	2223	0.151597
198400	1.984	239.504	341	1882	2223	0.153396
198800	1.988	239.503	315	1908	2223	0.1417
199200	1.992	239.502	283	1940	2223	0.127305
199600	1.996	239.501	311	1912	2223	0.139901
200000	2	239.5	293	1930	2223	0.131804
200400	2.004	239.499	319	1904	2223	0.1435
200800	2.008	239.498	308	1915	2223	0.138552
201200	2.012	239.497	327	1896	2223	0.147099
201600	2.016	239.496	304	1919	2223	0.136752
202000	2.02	239.495	305	1918	2223	0.137202
202400	2.024	239.494	284	1939	2223	0.127755
202800	2.028	239.493	275	1948	2223	0.123707
203200	2.032	239.492	325	1898	2223	0.146199
203600	2.036	239.491	321	1902	2223	0.144399
204000	2.04	239.49	336	1887	2223	0.151147
204400	2.044	239.489	309	1914	2223	0.139001
204800	2.048	239.488	312	1911	2223	0.140351
205200	2.052	239.487	317	1906	2223	0.1426
205600	2.056	239.486	313	1910	2223	0.140801
206000	2.06	239.485	338	1885	2223	0.152047
206400	2.064	239.484	307	1916	2223	0.138102
206800	2.068	239.483	306	1917	2223	0.137652
207200	2.072	239.482	253	1970	2223	0.11381
207600	2.076	239.481	294	1929	2223	0.132254
208000	2.08	239.48	336	1887	2223	0.151147
208400	2.084	239.479	323	1900	2223	0.145299
208800	2.088	239.478	334	1889	2223	0.150247
209200	2.092	239.477	308	1915	2223	0.138552
209600	2.096	239.476	323	1900	2223	0.145299
210000	2.1	239.475	342	1881	2223	0.153846
210400	2.104	239.474	342	1881	2223	0.153846
210800	2.108	239.473	303	1920	2223	0.136302
211200	2.112	239.472	331	1892	2223	0.148898
211600	2.116	239.471	346	1877	2223	0.155646
212000	2.12	239.47	295	1928	2223	0.132704
212400	2.124	239.469	357	1866	2223	0.160594
212800	2.128	239.468	354	1869	2223	0.159244
213200	2.132	239.467	346	1877	2223	0.155646
213600	2.136	239.466	321	1902	2223	0.144399
214000	2.14	239.465	322	1901	2223	0.144849
214400	2.144	239.464	350	1873	2223	0.157445
214800	2.148	239.463	343	1880	2223	0.154296
215200	2.152	239.462	365	1858	2223	0.164193
215600	2.156	239.461	355	1868	2223	0.159694
216000	2.16	239.46	326	1897	2223	0.146649
216400	2.164	239.459	354	1869	2223	0.159244
216800	2.168	239.458	350	1873	2223	0.157445
217200	2.172	239.457	359	1864	2223	0.161493
217600	2.176	239.456	357	1866	2223	0.160594
218000	2.18	239.455	349	1874	2223	0.156995
218400	2.184	239.454	363	1860	2223	0.163293
218800	2.188	239.453	308	1915	2223	0.138552
219200	2.192	239.452	324	1899	2223	0.145749
219600	2.196	239.451	325	1898	2223	0.146199
220000	2.2	239.45	342	1881	2223	0.153846
220400	2.204	239.449	321	1902	2223	0.144399
220800	2.208	239.448	303	1920	2223	0.136302
221200	2.212	239.447	293	1930	2223	0.131804
221600	2.216	239.446	304	1919	2223	0.136752
222000	2.22	239.445	285	1938	2223	0.128205
222400	2.224	239.444	320	1903	2223	0.14395
222800	2.228	239.443	306	1917	2223	0.137652
223200	2.232	239.442	328	1895	2223	0.147548
223600	2.236	239.441	305	1918	2223	0.137202
224000	2.24	239.44	296	1927	2223	0.133153
224400	2.244	239.439	312	1911	2223	0.140351
224800	2.248	239.438	329	1894	2223	0.147998
225200	2.252	239.437	321	1902	2223	0.144399
225600	2.256	239.436	342	1881	2223	0.153846
226000	2.26	239.435	321	1902	2223	0.144399
226400	2.264	239.434	351	1872	2223	0.157895
226800	2.268	239.433	312	1911	2223	0.140351
227200	2.272	239.432	356	1867	2223	0.160144
227600	2.276	239.431	382	1841	2223	0.17184
228000	2.28	239.43	304	1919	2223	0.136752
228400	2.284	239.429	317	1906	2223	0.1426
228800	2.288	239.428	327	1896	2223	0.147099
229200	2.292	239.427	295	1928	2223	0.132704
229600	2.296	239.426	275	1948	2223	0.123707
230000	2.3	239.425	334	1889	2223	0.150247
230400	2.304	239.424	294	1929	2223	0.132254
230800	2.308	239.423	321	1902	2223	0.144399
231200	2.312	239.422	311	1912	2223	0.139901
231600	2.316	239.421	326	1897	2223	0.146649
232000	2.32	239.42	312	1911	2223	0.140351
232400	2.324	239.419	306	1917	2223	0.137652
232800	2.328	239.418	320	1903	2223	0.14395
