0.228 238.53643 -344.44094 229018.04 -88321.2 6610.35 -94931.6 -873.47709 239.943
0.23 240.20173 -343.50074 229018.04 -88622.9 6656.5 -95279.4 -835.15042 239.942
0.232 243.44466 -239.32806 229018.04 -88642.6 6746.37 -95389 -484.8383 239.942
0.234 243.7129 -249.26678 229018.04 -88332.3 6753.81 -95086.1 -537.16686 239.941
0.236 238.98811 -287.40353 229018.04 -88791.4 6622.87 -95414.3 -657.24189 239.941
0.238 238.8491 -419.09104 229018.04 -88770.2 6619.02 -95389.2 -1135.7249 239.94
0.24 237.11599 -199.5126 229018.04 -88293.2 6570.99 -94864.2 -247.13412 239.94
0.242 245.15298 -252.4205 229018.04 -88506.9 6793.71 -95300.6 -539.54925 239.94
0.244 237.95042 -400.84026 229018.04 -88127.6 6594.11 -94721.7 -1104.5357 239.939
0.246 238.14198 -517.48472 229018.04 -88419 6599.42 -95018.4 -1537.8658 239.939
0.248 240.63352 -288.03028 229018.04 -88178.9 6668.47 -94847.4 -643.20223 239.938
0.25 238.27117 -402.69252 229018.04 -88277.3 6603 -94880.3 -1094.6373 239.938
0.252 244.31459 -258.13363 229018.04 -88427.5 6770.48 -95198 -526.60788 239.937
0.254 239.17565 -413.51078 229018.04 -88424 6628.07 -95052.1 -1126.5292 239.936
0.256 244.04592 -174.26807 229018.04 -88360.4 6763.03 -95123.5 -209.12435 239.936
0.258 239.14168 -410.81623 229018.04 -88657.6 6627.13 -95284.7 -1167.0582 239.935
0.26 238.62796 -319.43489 229018.04 -88804 6612.89 -95416.9 -748.97363 239.935
0.262 238.62274 -158.6329 229018.04 -88395.4 6612.75 -95008.1 -126.05175 239.935
0.264 238.96431 -481.76713 229018.04 -88701.2 6622.21 -95323.4 -1413.9491 239.934
0.266 241.90309 -357.5675 229018.04 -88572.5 6703.65 -95276.1 -861.85043 239.934
0.268 245.12462 -264.13588 229018.04 -88423.5 6792.93 -95216.4 -502.89642 239.933
0.27 240.92331 -267.1153 229018.04 -88461.3 6676.5 -95137.8 -549.68336 239.933
0.272 244.14783 -386.93905 229018.04 -88046.5 6765.86 -94812.4 -1018.8922 239.932
0.274 243.80953 -336.11285 229018.04 -88271.8 6756.48 -95028.3 -814.24761 239.931
0.276 241.84761 -255.89205 229018.04 -88314.8 6702.11 -95016.9 -533.56958 239.931
0.278 231.23804 -256.4265 229018.04 -88804.9 6408.1 -95213 -482.86426 239.93
0.28 241.90192 -339.85948 229018.04 -88515.5 6703.62 -95219.1 -856.73737 239.93
0.282 242.66448 -365.30748 229018.04 -88156.4 6724.75 -94881.2 -961.32188 239.929
0.284 246.28971 -387.51726 229018.04 -88111.3 6825.21 -94936.5 -1006.8776 239.929
0.286 240.23277 -171.77717 229018.04 -88280.6 6657.36 -94938 -191.25782 239.929
0.288 242.15487 -163.03052 229018.04 -88472.5 6710.63 -95183.1 -161.2588 239.928
0.29 247.92007 -255.66253 229018.04 -88282.9 6870.4 -95153.3 -521.1454 239.928
0.292 239.16828 -340.32417 229018.04 -88519.3 6627.86 -95147.1 -871.24153 239.927
0.294 241.69537 -199.80259 229018.04 -88364.3 6697.9 -95062.2 -289.70072 239.927
0.296 242.26853 -180.54658 229018.04 -88360.9 6713.78 -95074.7 -247.6079 239.926
0.298 242.49461 -356.24108 229018.04 -88135.3 6720.04 -94855.4 -877.8922 239.925
0.3 240.98103 -393.07343 229018.04 -88302.5 6678.1 -94980.6 -1042.6035 239.925
0.302 240.11103 -464.13102 229018.04 -88329.5 6653.99 -94983.5 -1322.7664 239.924
0.304 238.78412 -328.45136 229018.04 -88399 6617.22 -95016.2 -807.40469 239.924
0.306 232.19325 -266.39929 229018.04 -88762.8 6434.57 -95197.4 -510.58416 239.923
0.308 236.86507 -262.95779 229018.04 -88506.5 6564.04 -95070.5 -592.21295 239.923
0.31 241.28469 -462.36848 229018.04 -88325.2 6686.51 -95011.7 -1338.9609 239.923
0.312 239.89186 -350.306 229018.04 -88040.1 6647.92 -94688 -898.38555 239.922
0.314 243.55373 -358.71163 229018.04 -87902.3 6749.39 -94651.7 -887.24473 239.922
0.316 247.32748 -271.62947 229018.04 -87817.6 6853.97 -94671.6 -560.70028 239.921
0.318 238.79573 -175.4286 229018.04 -88259.7 6617.54 -94877.2 -229.51671 239.921
0.32 240.23661 -262.11938 229018.04 -88341.3 6657.47 -94998.7 -521.51747 239.92
0.322 237.98118 -342.12712 229018.04 -88695.1 6594.97 -95290.1 -845.96125 239.919
0.324 239.74747 -383.63109 229018.04 -88653.2 6643.92 -95297.1 -978.37469 239.919
0.326 244.32813 -318.7964 229018.04 -88699.2 6770.86 -95470.1 -766.46051 239.918
0.328 237.62428 -380.66064 229018.04 -88728.9 6585.08 -95314 -995.70669 239.918
0.33 236.25927 -399.63403 229018.04 -88567.2 6547.25 -95114.4 -1077.7197 239.917
0.332 240.70894 -419.73831 229018.04 -88611 6670.56 -95281.5 -1176.4829 239.917
0.334 237.88235 -365.08785 229018.04 -88629 6592.23 -95221.3 -957.08774 239.917
0.336 237.59441 -374.51419 229018.04 -88885.4 6584.25 -95469.6 -976.02366 239.916
0.338 238.35289 -223.86567 229018.04 -88403.3 6605.27 -95008.5 -411.39204 239.916
0.34 236.6747 -167.02522 229018.04 -88519.4 6558.76 -95078.1 -175.2801 239.915
0.342 239.38195 -225.05041 229018.04 -88573.5 6633.79 -95207.3 -422.46668 239.915
0.344 238.57598 -225.83711 229018.04 -88590.7 6611.45 -95202.2 -372.22502 239.914
0.346 242.89677 -292.10721 229018.04 -88555.6 6731.19 -95286.7 -663.54409 239.913
0.348 243.06377 -248.17041 229018.04 -88466.3 6735.82 -95202.1 -473.9948 239.913
0.35 233.79447 -311.87576 229018.04 -88332 6478.94 -94810.9 -729.8492 239.912
0.352 238.22968 -192.13367 229018.04 -88355.5 6601.85 -94957.4 -260.4846 239.912
0.354 244.4278 -342.54057 229018.04 -88167.4 6773.62 -94941 -868.98168 239.911
0.356 239.01812 -191.33609 229018.04 -88667.9 6623.7 -95291.6 -274.10941 239.911
0.358 240.50461 -504.53737 229018.04 -88304.9 6664.9 -94969.8 -1499.3999 239.911
0.36 243.31566 -227.48079 229018.04 -88639.6 6742.8 -95382.4 -385.52314 239.91
0.362 240.95699 -345.08056 229018.04 -88637.8 6677.43 -95315.2 -844.29081 239.91
0.364 241.74363 -303.15938 229018.04 -88441.7 6699.23 -95140.9 -698.73565 239.909
0.366 233.34637 -47.262176 229018.04 -88611.6 6466.53 -95078.1 311.6871 239.909
0.368 237.31956 -536.5483 229018.04 -88509.5 6576.63 -95086.2 -1581.5658 239.908
0.37 242.30032 -155.39626 229018.04 -88409.3 6714.66 -95124 -110.13979 239.907
0.372 231.88708 -261.58876 229018.04 -88750.2 6426.09 -95176.3 -523.39771 239.907
0.374 242.0387 -341.54336 229018.04 -88686.9 6707.41 -95394.3 -824.31375 239.906
0.376 237.11587 -421.99429 229018.04 -88433.8 6570.99 -95004.8 -1146.1147 239.906
0.378 234.78999 -319.38373 229018.04 -88618.1 6506.53 -95124.7 -750.32682 239.905
0.38 239.37374 -271.49498 229018.04 -88480 6633.56 -95113.6 -597.56047 239.905
0.382 239.58289 -372.3137 229018.04 -88510.9 6639.35 -95150.3 -949.47847 239.905
0.384 237.47499 -370.10744 229018.04 -88459.5 6580.94 -95040.4 -939.42083 239.904
0.386 235.67128 -393.03838 229018.04 -88427.3 6530.95 -94958.3 -1010.0068 239.904
0.388 236.47862 -265.86049 229018.04 -88481 6553.33 -95034.3 -537.58772 239.903
0.39 239.22252 -377.28617 229018.04 -88292 6629.37 -94921.3 -952.4302 239.903
0.392 235.15317 -419.29433 229018.04 -88586.7 6516.6 -95103.3 -1145.7526 239.902
0.394 240.65068 -277.65942 229018.04 -88454.5 6668.94 -95123.5 -618.52581 239.901
0.396 233.93445 -285.63746 229018.04 -88475.9 6482.82 -94958.7 -613.6509 239.901
0.398 246.34901 -294.05766 229018.04 -87681 6826.86 -94507.9 -626.76164 239.9
0.4 241.45266 -297.60627 229018.04 -88148 6691.17 -94839.2 -666.17685 239.9
0.402 233.69852 -296.40792 229018.04 -88569.1 6476.29 -95045.4 -711.7926 239.899
0.404 246.65358 -234.65568 229018.04 -88084.4 6835.3 -94919.7 -447.56695 239.899
0.406 233.08084 -435.55524 229018.04 -88496.3 6459.17 -94955.4 -1197.0079 239.899
0.408 230.51363 -232.20243 229018.04 -88335.1 6388.03 -94723.1 -429.08274 239.898
0.41 238.90057 -412.72605 229018.04 -88011.4 6620.45 -94631.9 -1139.7056 239.898
0.412 243.14782 -99.381323 229018.04 -87999.2 6738.15 -94737.3 104.05275 239.897
0.414 242.25573 -156.04496 229018.04 -88240.2 6713.42 -94953.6 -105.3606 239.897
0.416 247.79334 -308.7865 229018.04 -87873.3 6866.88 -94740.2 -719.68607 239.896
0.418 232.82466 -358.20752 229018.04 -88081.4 6452.07 -94533.5 -924.12734 239.895
0.42 239.05047 -337.28469 229018.04 -88218.2 6624.6 -94842.8 -800.19995 239.895
0.422 241.60564 -247.54021 229018.04 -88169.5 6695.41 -94864.9 -468.70165 239.894
0.424 239.64897 -72.867442 229018.04 -88117.9 6641.19 -94759.1 194.66936 239.894
0.426 240.41766 -324.90521 229018.04 -88277.8 6662.49 -94940.3 -801.36488 239.893
0.428 245.49859 -265.57098 229018.04 -87680.1 6803.29 -94483.4 -575.91862 239.893
0.43 250.40904 -293.00265 229018.04 -87727.6 6939.37 -94667 -674.06671 239.893
0.432 243.82666 -307.49825 229018.04 -87964.3 6756.96 -94721.2 -724.91226 239.892
0.434 242.04468 -253.56672 229018.04 -88220.4 6707.58 -94928 -484.07386 239.892
0.436 235.65016 -287.96577 229018.04 -88359.5 6530.37 -94889.9 -622.36784 239.891
0.438 240.44701 -197.2025 229018.04 -88144.4 6663.3 -94807.7 -269.10038 239.891
0.44 234.80786 -150.89797 229018.04 -88381.5 6507.03 -94888.6 -120.72358 239.89
0.442 244.961 -397.40296 229018.04 -88120.4 6788.39 -94908.8 -1071.0924 239.889
0.444 242.26176 -347.21594 229018.04 -88065.7 6713.59 -94779.3 -859.74837 239.889
0.446 236.15422 -353.96276 229018.04 -88101 6544.34 -94645.3 -915.68787 239.888
0.448 236.53491 -277.26015 229018.04 -88202 6554.89 -94756.9 -569.9702 239.888
0.45 235.49588 -488.68719 229018.04 -88331.4 6526.09 -94857.5 -1431.8871 239.887
0.452 247.80443 -299.29601 229018.04 -87820.2 6867.19 -94687.4 -695.86903 239.887
0.454 243.72794 -386.87889 229018.04 -87530.4 6754.22 -94284.6 -1041.2894 239.887
0.456 247.8956 -371.98901 229018.04 -87477.5 6869.72 -94347.2 -980.4798 239.886
0.458 234.37769 -249.02673 229018.04 -87986 6495.11 -94481.1 -459.50062 239.886
0.46 244.28485 -266.19584 229018.04 -87947.5 6769.66 -94717.2 -605.91958 239.885
0.462 244.11744 -166.42215 229018.04 -87852.2 6765.02 -94617.2 -130.01778 239.885
0.464 245.00349 -366.50565 229018.04 -87869.1 6789.57 -94658.7 -924.04654 239.884
0.466 240.0941 -303.2771 229018.04 -88102.7 6653.52 -94756.2 -689.44027 239.883
0.468 241.53154 -293.81123 229018.04 -87912.4 6693.36 -94605.7 -666.27869 239.883
0.47 240.21494 -228.26784 229018.04 -87727.8 6656.87 -94384.7 -441.0189 239.882
0.472 248.22289 -302.0815 229018.04 -87996.1 6878.79 -94874.9 -702.40268 239.882
0.474 242.67674 -236.26206 229018.04 -88112.8 6725.09 -94837.9 -468.66083 239.881
0.476 240.0178 -345.30029 229018.04 -87989 6651.41 -94640.4 -884.51619 239.881
0.478 243.98613 -325.36876 229018.04 -88078.8 6761.38 -94840.2 -800.54025 239.881
0.48 241.49421 -384.33415 229018.04 -88195.7 6692.32 -94888 -1039.3955 239.88
0.482 235.11983 -235.36923 229018.04 -88321.9 6515.67 -94837.6 -434.54014 239.88
0.484 239.03828 -246.20219 229018.04 -88389.3 6624.26 -95013.5 -443.10008 239.879
0.486 237.9717 -344.29469 229018.04 -88208.4 6594.7 -94803.1 -837.50517 239.879
0.488 240.51128 -250.05534 229018.04 -88205.5 6665.08 -94870.6 -436.54419 239.878
0.49 241.13668 -382.57476 229018.04 -88309.7 6682.41 -94992.1 -997.31754 239.877
0.492 238.6998 -302.35768 229018.04 -88342 6614.88 -94956.9 -694.14308 239.877
0.494 244.73434 -303.5315 229018.04 -88380.6 6782.11 -95162.7 -707.35635 239.876
0.496 239.56609 -328.82232 229018.04 -88305.3 6638.89 -94944.2 -806.48718 239.876
0.498 239.09112 -186.72346 229018.04 -88342.5 6625.73 -94968.2 -268.02984 239.875
0.5 237.58657 -413.94353 229018.04 -88452.5 6584.03 -95036.5 -1118.0605 239.875
0.502 242.18879 -370.12357 229018.04 -88545.8 6711.57 -95257.4 -927.39003 239.875
0.504 243.04575 -127.40502 229018.04 -88536.7 6735.32 -95272.1 -0.090198751 239.874
0.506 239.01615 -178.91608 229018.04 -88679.7 6623.65 -95303.3 -207.70553 239.874
0.508 244.72344 -420.9242 229018.04 -88759.8 6781.81 -95541.7 -1156.8998 239.873
0.51 238.15603 -500.90183 229018.04 -88505.7 6599.81 -95105.5 -1473.1054 239.873
0.512 237.91789 -208.00196 229018.04 -88450.2 6593.21 -95043.4 -335.45079 239.872
0.514 234.19302 -547.27787 229018.04 -88738.6 6489.99 -95228.6 -1635.846 239.871
0.516 239.53792 -249.24934 229018.04 -88561.9 6638.11 -95200 -498.55899 239.871
0.518 242.19715 -312.09142 229018.04 -88403.8 6711.8 -95115.7 -733.97816 239.87
0.52 248.26112 -374.35382 229018.04 -88479.5 6879.85 -95359.3 -977.87585 239.87
0.522 240.86274 -168.60185 229018.04 -88623.9 6674.82 -95298.7 -169.15996 239.869
0.524 243.82912 -248.94256 229018.04 -88529.7 6757.03 -95286.7 -469.26302 239.869
0.526 242.87233 -307.70747 229018.04 -88412.4 6730.51 -95142.9 -728.18614 239.869
0.528 241.79931 -346.92908 229018.04 -88966.6 6700.78 -95667.4 -851.51237 239.868
0.53 241.83128 -385.24488 229018.04 -88889.4 6701.66 -95591.1 -1010.948 239.868
0.532 238.89955 -239.87574 229018.04 -88662.8 6620.42 -95283.2 -418.45602 239.867
0.534 234.04227 -256.54327 229018.04 -88588.5 6485.81 -95074.3 -517.06068 239.867
0.536 243.55262 -253.40226 229018.04 -88469 6749.36 -95218.4 -494.05872 239.866
0.538 240.26351 -287.92769 229018.04 -88476.5 6658.22 -95134.7 -608.18553 239.865
0.54 247.71227 -314.16318 229018.04 -88034 6864.64 -94898.6 -753.56278 239.865
0.542 238.99109 -364.01772 229018.04 -88449.8 6622.95 -95072.7 -964.92621 239.864
0.544 230.25881 -236.20734 229018.04 -88765.2 6380.96 -95146.2 -426.43649 239.864
0.546 241.04519 -305.21395 229018.04 -88610.8 6679.88 -95290.7 -712.289 239.863
0.548 244.28168 -208.74464 229018.04 -88444.6 6769.57 -95214.2 -334.96563 239.863
0.55 241.02499 -306.76217 229018.04 -88602 6679.32 -95281.3 -703.75783 239.863
0.552 238.46318 -411.14643 229018.04 -88543.6 6608.32 -95151.9 -1116.9614 239.862
0.554 243.7077 -409.47251 229018.04 -88668.7 6753.66 -95422.3 -1102.7883 239.862
0.556 239.13996 -278.12683 229018.04 -88507.2 6627.08 -95134.2 -623.49377 239.861
0.558 241.60247 -310.21308 229018.04 -88614.1 6695.32 -95309.4 -690.27546 239.861
0.56 238.27998 -267.8639 229018.04 -88619.6 6603.25 -95222.8 -539.56688 239.86
0.562 245.1656 -366.37252 229018.04 -88271.6 6794.06 -95065.7 -958.96989 239.859
0.564 242.1115 -143.21914 229018.04 -88165.2 6709.43 -94874.6 -58.853809 239.859
0.566 234.05893 -463.59254 229018.04 -88688 6486.27 -95174.3 -1342.1631 239.858
0.568 242.35418 -277.73991 229018.04 -88605.6 6716.15 -95321.8 -609.63659 239.858
0.57 235.07545 -336.62069 229018.04 -88855.5 6514.44 -95369.9 -846.67749 239.857
0.572 237.62433 -354.16581 229018.04 -88869.2 6585.08 -95454.3 -918.86605 239.857
0.574 229.62161 -226.51243 229018.04 -88903.1 6363.31 -95266.4 -419.66477 239.857
0.576 237.25669 -185.02375 229018.04 -88503.9 6574.89 -95078.8 -250.81719 239.856
0.578 242.30148 -267.05972 229018.04 -88452.8 6714.69 -95167.4 -575.67249 239.856
0.58 245.91012 -347.84413 229018.04 -88282 6814.7 -95096.7 -893.71631 239.855
0.582 243.57922 -235.21616 229018.04 -88381.9 6750.1 -95132 -437.68273 239.855
0.584 235.18958 -364.4158 229018.04 -88953.6 6517.61 -95471.3 -986.71756 239.854
0.586 243.90114 -219.99109 229018.04 -88669.3 6759.02 -95428.3 -402.39483 239.853
0.588 239.26155 -352.75532 229018.04 -88845.3 6630.45 -95475.7 -925.18115 239.853
0.59 233.34164 -236.83122 229018.04 -88774.4 6466.4 -95240.8 -456.48486 239.852
0.592 235.02692 -269.76361 229018.04 -88717.7 6513.1 -95230.8 -599.06073 239.852
0.594 238.3821 -347.25976 229018.04 -88399.2 6606.08 -95005.3 -886.8515 239.851
0.596 243.82053 -479.71787 229018.04 -88052.1 6756.79 -94808.9 -1383.8931 239.851
0.598 244.09997 -311.35275 229018.04 -87930.8 6764.53 -94695.4 -759.15759 239.851
