0.098	239.976	0.149744
0.296	239.926	0.147054
0.496	239.876	0.146397
0.696	239.826	0.142933
0.896	239.776	0.148745
1.096	239.726	0.142843
1.296	239.676	0.143041
1.496	239.626	0.147377
1.696	239.576	0.143536
1.896	239.526	0.1496
2.096	239.476	0.146262
2.296	239.426	0.143725
2.496	239.376	0.147198
2.696	239.326	0.142177
2.896	239.276	0.151912
3.096	239.226	0.147476
3.296	239.176	0.144282
3.496	239.126	0.145551
3.696	239.076	0.146766
3.896	239.026	0.145452
4.096	238.976	0.142816
4.296	238.926	0.141134
4.496	238.876	0.149339
4.696	238.826	0.14825
4.896	238.776	0.147054
5.096	238.726	0.145992
5.296	238.676	0.147935
5.496	238.626	0.14502
5.696	238.576	0.148637
5.896	238.526	0.146172
6.096	238.476	0.146937
6.296	238.426	0.148943
6.496	238.376	0.149959
6.696	238.326	0.145551
6.896	238.276	0.148169
7.096	238.226	0.143428
7.296	238.176	0.144058
7.496	238.126	0.144112
7.696	238.076	0.147404
7.896	238.026	0.149834
8.096	237.976	0.148268
8.296	237.926	0.148007
8.496	237.876	0.150148
8.696	237.826	0.145605
8.896	237.776	0.14332
9.096	237.726	0.148043
9.296	237.676	0.148736
9.496	237.626	0.148817
9.696	237.576	0.147647
9.896	237.526	0.146424
10.096	237.476	0.151003
10.296	237.426	0.14762
10.496	237.376	0.145416
10.696	237.326	0.144948
10.896	237.276	0.149114
11.096	237.226	0.148376
11.296	237.176	0.152695
11.496	237.126	0.151543
11.696	237.076	0.146334
11.896	237.026	0.152425
12.096	236.976	0.1461
12.296	236.926	0.141682
12.496	236.876	0.153027
12.696	236.826	0.148529
12.896	236.776	0.147485
13.096	236.726	0.146604
13.296	236.676	0.147054
13.496	236.626	0.153153
13.696	236.576	0.15327
13.896	236.526	0.150625
14.096	236.476	0.149528
14.296	236.426	0.151795
14.496	236.376	0.145902
14.696	236.326	0.145695
14.896	236.276	0.147368
15.096	236.226	0.151732
15.296	236.176	0.150256
15.496	236.126	0.156302
15.696	236.076	0.151975
15.896	236.026	0.14762
16.096	235.976	0.154071
16.296	235.926	0.148466
16.496	235.876	0.150265
16.696	235.826	0.150922
16.896	235.776	0.147989
17.096	235.726	0.153846
17.296	235.676	0.154548
17.496	235.626	0.148979
17.696	235.576	0.157031
17.896	235.526	0.147215
18.096	235.476	0.158075
18.296	235.426	0.150148
18.496	235.376	0.151948
18.696	235.326	0.150886
18.896	235.276	0.153756
19.096	235.226	0.153837
19.296	235.176	0.152218
19.496	235.126	0.152029
19.696	235.076	0.15345
19.896	235.026	0.151687
20.096	234.976	0.152542
20.296	234.926	0.152839
20.496	234.876	0.15363
20.696	234.826	0.155735
20.896	234.776	0.152578
21.096	234.726	0.150086
21.296	234.676	0.152254
21.496	234.626	0.154044
21.696	234.576	0.155888
21.896	234.526	0.152524
22.096	234.476	0.150742
22.296	234.426	0.155106
22.496	234.376	0.156221
22.696	234.326	0.152398
22.896	234.276	0.149519
23.096	234.226	0.161188
23.296	234.176	0.150616
23.496	234.126	0.153045
23.696	234.076	0.153198
23.896	234.026	0.160036
24.096	233.976	0.160234
24.296	233.926	0.154521
24.496	233.876	0.154521
24.696	233.826	0.162429
24.896	233.776	0.158857
25.096	233.726	0.158408
25.296	233.676	0.158066
25.496	233.626	0.157265
25.696	233.576	0.154062
25.896	233.526	0.153891
26.096	233.476	0.153729
26.296	233.426	0.159766
26.496	233.376	0.156212
26.696	233.326	0.16099
26.896	233.276	0.15614
27.096	233.226	0.159109
27.296	233.176	0.158003
27.496	233.126	0.153954
27.696	233.076	0.158426
27.896	233.026	0.155511
28.096	232.976	0.160054
28.296	232.926	0.16413
28.496	232.876	0.155277
28.696	232.826	0.156329
28.896	232.776	0.159424
29.096	232.726	0.162222
29.296	232.676	0.151345
29.496	232.626	0.157724
29.696	232.576	0.157454
29.896	232.526	0.158641
30.096	232.476	0.160738
30.296	232.426	0.157382
30.496	232.376	0.157292
30.696	232.326	0.160891
30.896	232.276	0.157094
31.096	232.226	0.162627
31.296	232.176	0.159163
31.496	232.126	0.158785
31.696	232.076	0.160594
31.896	232.026	0.163059
32.096	231.976	0.161278
32.296	231.926	0.158291
32.496	231.876	0.167225
32.696	231.826	0.162357
32.896	231.776	0.171948
33.096	231.726	0.217562
33.296	231.676	0.291552
33.496	231.626	0.42798
33.696	231.576	0.575996
33.896	231.526	0.641646
34.096	231.476	0.647656
34.296	231.426	0.646109
34.496	231.376	0.643878
34.696	231.326	0.639541
34.896	231.276	0.640171
35.096	231.226	0.643635
35.296	231.176	0.641835
35.496	231.126	0.644067
35.696	231.076	0.645785
35.896	231.026	0.641961
36.096	230.976	0.645434
36.296	230.926	0.645992
36.496	230.876	0.642627
36.696	230.826	0.64735
36.896	230.776	0.638282
37.096	230.726	0.643365
37.296	230.676	0.644615
37.496	230.626	0.644984
37.696	230.576	0.649006
37.896	230.526	0.648034
38.096	230.476	0.645686
38.296	230.426	0.645443
38.496	230.376	0.648322
38.696	230.326	0.650328
38.896	230.276	0.647899
39.096	230.226	0.64206
39.296	230.176	0.646721
39.496	230.126	0.647449
39.696	230.076	0.64753
39.896	230.026	0.648844
40.096	229.976	0.647647
40.296	229.926	0.650796
40.496	229.876	0.650436
40.696	229.826	0.651084
40.896	229.776	0.649672
41.096	229.726	0.642726
41.296	229.676	0.64655
41.496	229.626	0.645803
41.696	229.576	0.643032
41.896	229.526	0.649231
42.096	229.476	0.646604
42.296	229.426	0.648583
42.496	229.376	0.652919
42.696	229.326	0.653765
42.896	229.276	0.655601
43.096	229.226	0.656131
43.296	229.176	0.656869
43.496	229.126	0.65148
43.696	229.076	0.656653
43.896	229.026	0.657103
44.096	228.976	0.654305
44.296	228.926	0.65399
44.496	228.876	0.654323
44.696	228.826	0.656032
44.896	228.776	0.653315
45.096	228.726	0.652775
45.296	228.676	0.652614
45.496	228.626	0.654809
45.696	228.576	0.653324
