0.098	234.976	0.155717
0.296	234.926	0.147027
0.496	234.876	0.154944
0.696	234.826	0.157913
0.896	234.776	0.152389
1.096	234.726	0.156716
1.296	234.676	0.15453
1.496	234.626	0.157967
1.696	234.576	0.153279
1.896	234.526	0.15614
2.096	234.476	0.156545
2.296	234.426	0.171192
2.496	234.376	0.273225
2.696	234.326	0.425326
2.896	234.276	0.551255
3.096	234.226	0.599352
3.296	234.176	0.606181
3.496	234.126	0.607935
3.696	234.076	0.60924
3.896	234.026	0.610328
4.096	233.976	0.611777
4.296	233.926	0.607368
4.496	233.876	0.610184
4.696	233.826	0.613639
4.896	233.776	0.610373
5.096	233.726	0.61175
5.296	233.676	0.613756
5.496	233.626	0.61014
5.696	233.576	0.613504
5.896	233.526	0.610544
6.096	233.476	0.613567
6.296	233.426	0.61749
6.496	233.376	0.616581
6.696	233.326	0.606559
6.896	233.276	0.614881
7.096	233.226	0.612884
7.296	233.176	0.611408
7.496	233.126	0.61166
7.696	233.076	0.613342
7.896	233.026	0.618093
8.096	232.976	0.614287
8.296	232.926	0.615394
8.496	232.876	0.607323
8.696	232.826	0.616347
8.896	232.776	0.619352
9.096	232.726	0.61713
9.296	232.676	0.621422
9.496	232.626	0.619658
9.696	232.576	0.610967
9.896	232.526	0.610967
10.096	232.476	0.610697
10.296	232.426	0.612973
10.496	232.376	0.610643
10.696	232.326	0.612973
10.896	232.276	0.612766
11.096	232.226	0.616806
11.296	232.176	0.611534
11.496	232.126	0.616689
11.696	232.076	0.61552
11.896	232.026	0.614179
12.096	231.976	0.61309
12.296	231.926	0.614269
12.496	231.876	0.618731
12.696	231.826	0.618552
12.896	231.776	0.619946
13.096	231.726	0.618983
13.296	231.676	0.618542
13.496	231.626	0.61516
13.696	231.576	0.614845
13.896	231.526	0.613729
14.096	231.476	0.610157
14.296	231.426	0.613378
14.496	231.376	0.614206
14.696	231.326	0.621071
14.896	231.276	0.619496
15.096	231.226	0.617031
15.296	231.176	0.610994
15.496	231.126	0.614287
15.696	231.076	0.618525
15.896	231.026	0.617544
16.096	230.976	0.615205
16.296	230.926	0.612695
16.496	230.876	0.614575
16.696	230.826	0.610715
16.896	230.776	0.608826
17.096	230.726	0.611498
17.296	230.676	0.615457
17.496	230.626	0.611345
17.696	230.576	0.612767
17.896	230.526	0.614296
18.096	230.476	0.620891
18.296	230.426	0.617814
18.496	230.376	0.610041
18.696	230.326	0.614044
18.896	230.276	0.620621
19.096	230.226	0.619289
19.296	230.176	0.615142
19.496	230.126	0.620027
19.696	230.076	0.619586
19.896	230.026	0.619172
20.096	229.976	0.618866
20.296	229.926	0.623554
20.496	229.876	0.625929
20.696	229.826	0.620612
20.896	229.776	0.62511
21.096	229.726	0.627144
21.296	229.676	0.622366
21.496	229.626	0.622771
21.696	229.576	0.619154
21.896	229.526	0.62027
22.096	229.476	0.621152
22.296	229.426	0.619406
22.496	229.376	0.623086
22.696	229.326	0.622132
22.896	229.276	0.619217
23.096	229.226	0.624426
23.296	229.176	0.623023
23.496	229.126	0.626325
23.696	229.076	0.624103
23.896	229.026	0.622573
24.096	228.976	0.619487
24.296	228.926	0.622393
24.496	228.876	0.622276
24.696	228.826	0.622132
24.896	228.776	0.615969
25.096	228.726	0.61847
25.296	228.676	0.623275
25.496	228.626	0.624867
25.696	228.576	0.623437
25.896	228.526	0.618624
26.096	228.476	0.621539
26.296	228.426	0.621008
26.496	228.376	0.622861
26.696	228.326	0.622942
26.896	228.276	0.620756
27.096	228.226	0.620135
27.296	228.176	0.62233
27.496	228.126	0.625848
27.696	228.076	0.625254
27.896	228.026	0.628934
28.096	227.976	0.623878
28.296	227.926	0.619721
28.496	227.876	0.621925
28.696	227.826	0.625875
28.896	227.776	0.623239
29.096	227.726	0.624858
29.296	227.676	0.622285
29.496	227.626	0.624147
29.696	227.576	0.622528
29.896	227.526	0.622141
30.096	227.476	0.625038
30.296	227.426	0.624579
30.496	227.376	0.620927
30.696	227.326	0.626478
30.896	227.276	0.623419
31.096	227.226	0.626595
31.296	227.176	0.630868
31.496	227.126	0.623851
31.696	227.076	0.627953
31.896	227.026	0.627108
32.096	226.976	0.623437
32.296	226.926	0.620369
32.496	226.876	0.62233
32.696	226.826	0.622618
32.896	226.776	0.623581
33.096	226.726	0.618965
33.296	226.676	0.624318
33.496	226.626	0.623068
33.696	226.576	0.623941
33.896	226.526	0.624588
34.096	226.476	0.620549
34.296	226.426	0.621296
34.496	226.376	0.622069
34.696	226.326	0.622942
34.896	226.276	0.621754
35.096	226.226	0.621116
35.296	226.176	0.623671
35.496	226.126	0.623986
35.696	226.076	0.62655
35.896	226.026	0.627413
36.096	225.976	0.626811
36.296	225.926	0.627099
36.496	225.876	0.622789
36.696	225.826	0.62099
36.896	225.776	0.630184
37.096	225.726	0.623599
37.296	225.676	0.622501
37.496	225.626	0.621808
37.696	225.576	0.626235
37.896	225.526	0.627503
38.096	225.476	0.62969
38.296	225.426	0.627512
38.496	225.376	0.620684
38.696	225.326	0.626811
38.896	225.276	0.624966
39.096	225.226	0.623761
39.296	225.176	0.623743
39.496	225.126	0.624624
39.696	225.076	0.628871
39.896	225.026	0.629222
