0.134 234.92992 -367.53908 229018.04 -88342.3 6510.41 -94852.7 -965.47946 234.966
0.136 231.85722 -243.1816 229018.04 -88486.1 6425.26 -94911.4 -488.53949 234.966
0.138 231.78463 -378.7312 229018.04 -88841.2 6423.25 -95264.4 -1024.2845 234.965
0.14 234.47456 -472.26328 229018.04 -88856 6497.79 -95353.8 -1378.0874 234.965
0.142 226.40428 -300.77839 229018.04 -89139.7 6274.15 -95413.9 -748.67359 234.964
0.144 235.50418 -319.21054 229018.04 -89431.2 6526.32 -95957.6 -710.10733 234.964
0.146 234.34927 -311.30276 229018.04 -89210.6 6494.32 -95704.9 -719.53963 234.964
0.148 236.25605 -246.43891 229018.04 -89069.5 6547.16 -95616.7 -457.33372 234.963
0.15 232.97922 -380.10663 229018.04 -89082.5 6456.35 -95538.8 -984.98392 234.963
0.152 231.81067 -259.7912 229018.04 -89553.7 6423.97 -95977.7 -530.38163 234.962
0.154 234.85943 -282.83028 229018.04 -89277.2 6508.46 -95785.7 -646.11159 234.962
0.156 229.04517 -450.42234 229018.04 -89521 6347.33 -95868.3 -1259.9835 234.961
0.158 236.87781 -231.22758 229018.04 -88862.6 6564.39 -95426.9 -456.50828 234.96
0.16 232.46984 -241.34758 229018.04 -89099.3 6442.24 -95541.5 -456.932 234.96
0.162 236.07478 -312.92432 229018.04 -88723 6542.14 -95265.2 -731.84688 234.959
0.164 241.40952 -257.93602 229018.04 -88676.5 6689.97 -95366.5 -546.64109 234.959
0.166 234.99723 -384.98843 229018.04 -88810.2 6512.28 -95322.5 -982.98517 234.958
0.168 235.73912 -118.66566 229018.04 -88667.8 6532.83 -95200.6 12.797936 234.958
0.17 237.36262 -378.8572 229018.04 -88802 6577.83 -95379.9 -967.96495 234.958
0.172 233.44607 -269.91361 229018.04 -88889.3 6469.29 -95358.6 -579.56829 234.957
0.174 239.80869 -288.56384 229018.04 -88631.8 6645.61 -95277.4 -630.96965 234.957
0.176 240.93868 -221.95427 229018.04 -88449.1 6676.93 -95126 -400.02667 234.956
0.178 232.88951 -332.48409 229018.04 -88672.7 6453.87 -95126.6 -834.87707 234.956
0.18 236.54674 -215.78105 229018.04 -88674 6555.22 -95229.2 -367.68841 234.955
0.182 231.80167 -296.14565 229018.04 -88804.2 6423.72 -95227.9 -687.19401 234.954
0.184 231.47812 -403.72331 229018.04 -88914.9 6414.75 -95329.6 -1111.6519 234.954
0.186 233.52914 -408.86638 229018.04 -88787 6471.59 -95258.6 -1117.2146 234.953
0.188 239.32366 -373.92414 229018.04 -88906.7 6632.17 -95538.9 -993.23042 234.953
0.19 232.25159 -316.52042 229018.04 -88903.5 6436.19 -95339.7 -775.26367 234.952
0.192 237.96896 -264.42182 229018.04 -88760.3 6594.63 -95354.9 -499.82557 234.952
0.194 235.72173 -505.365 229018.04 -88542.9 6532.35 -95075.2 -1481.4076 234.952
0.196 238.02424 -253.91992 229018.04 -88720.9 6596.16 -95317 -518.63483 234.951
0.198 233.5892 -169.89018 229018.04 -88806.3 6473.26 -95279.6 -165.40409 234.951
0.2 234.82105 -310.17098 229018.04 -89082.8 6507.39 -95590.2 -703.56034 234.95
0.202 237.69155 -192.71714 229018.04 -89084.1 6586.94 -95671 -274.48417 234.95
0.204 228.38989 -303.91908 229018.04 -89400.8 6329.17 -95729.9 -712.72497 234.949
0.206 234.51668 -202.01034 229018.04 -89101.8 6498.96 -95600.7 -267.913 234.948
0.208 239.50902 -334.84957 229018.04 -88938.6 6637.31 -95575.9 -798.48827 234.948
0.21 234.62794 -289.8047 229018.04 -88874.1 6502.04 -95376.2 -626.77705 234.947
0.212 235.24026 -413.65512 229018.04 -88422 6519.01 -94941 -1105.8437 234.947
0.214 230.9787 -258.2536 229018.04 -88918.8 6400.91 -95319.7 -503.08408 234.946
0.216 232.56654 -402.86179 229018.04 -88658.3 6444.92 -95103.2 -1108.1378 234.946
0.218 232.69712 -388.19926 229018.04 -88559.3 6448.53 -95007.8 -1059.7285 234.946
0.22 233.79075 -366.17988 229018.04 -88749.3 6478.84 -95228.1 -956.93242 234.945
0.222 232.31251 -351.91369 229018.04 -88686.2 6437.88 -95124.1 -877.49683 234.945
0.224 233.71386 -339.25628 229018.04 -88886.9 6476.71 -95363.6 -864.18869 234.944
0.226 234.4881 -244.48693 229018.04 -88835.3 6498.17 -95333.4 -482.8683 234.944
0.228 237.55801 -302.04002 229018.04 -88784.8 6583.24 -95368 -696.90451 234.943
0.23 239.99116 -343.50009 229018.04 -88978.4 6650.67 -95629 -896.65409 234.942
0.232 235.1032 -401.50942 229018.04 -89065.7 6515.21 -95581 -1061.201 234.942
0.234 238.38641 -337.17773 229018.04 -88726.2 6606.2 -95332.4 -837.34107 234.941
0.236 227.21294 -261.46167 229018.04 -89079.1 6296.56 -95375.6 -537.34828 234.941
0.238 231.1994 -59.222334 229018.04 -88999.5 6407.03 -95406.5 260.59287 234.94
0.24 237.34046 -373.06436 229018.04 -88714.5 6577.21 -95291.7 -976.95385 234.94
0.242 227.94207 -267.63087 229018.04 -89001.5 6316.76 -95318.2 -558.16541 234.94
0.244 237.82075 -288.15077 229018.04 -88802.7 6590.52 -95393.3 -627.04482 234.939
0.246 234.85493 -368.28804 229018.04 -89045.8 6508.33 -95554.1 -960.84862 234.939
0.248 235.56293 -344.43542 229018.04 -88947.8 6527.95 -95475.7 -845.74927 234.938
0.25 235.73213 -269.83874 229018.04 -88934.6 6532.64 -95467.2 -576.14183 234.938
0.252 237.68794 -256.27267 229018.04 -88913.9 6586.84 -95500.7 -524.86508 234.937
0.254 233.41901 -385.73774 229018.04 -89002.3 6468.54 -95470.8 -1031.2748 234.936
0.256 236.91304 -288.38124 229018.04 -89026.6 6565.37 -95592 -627.66879 234.936
0.258 236.59349 -367.14603 229018.04 -89144.7 6556.51 -95701.2 -974.86084 234.935
0.26 229.9354 -141.42914 229018.04 -89454.9 6372 -95826.9 -67.162763 234.935
0.262 229.05484 -301.73225 229018.04 -89138 6347.6 -95485.6 -688.67672 234.935
0.264 230.37011 -412.97842 229018.04 -89267.5 6384.05 -95651.5 -1161.6837 234.934
0.266 237.40978 -330.50722 229018.04 -89002.1 6579.13 -95581.3 -800.59636 234.934
0.268 237.03899 -409.8268 229018.04 -88834.2 6568.86 -95403.1 -1075.1752 234.933
0.27 233.00171 -262.04896 229018.04 -89013.9 6456.98 -95470.9 -561.07427 234.933
0.272 237.03901 -226.43564 229018.04 -88720.4 6568.86 -95289.3 -383.51872 234.932
0.274 236.75907 -132.50355 229018.04 -88939.8 6561.1 -95500.9 5.7090488 234.931
0.276 232.5096 -386.50072 229018.04 -88999.6 6443.34 -95443 -1014.5876 234.931
0.278 230.87719 -317.53739 229018.04 -89392.5 6398.1 -95790.6 -734.76171 234.93
0.28 231.45165 -320.31628 229018.04 -89139.7 6414.02 -95553.7 -779.08958 234.93
0.282 236.33338 -191.10015 229018.04 -88933.9 6549.3 -95483.2 -278.48737 234.929
0.284 242.38464 -203.57143 229018.04 -88947.8 6717 -95664.8 -322.96814 234.929
0.286 233.67822 -273.34339 229018.04 -89005 6475.72 -95480.7 -576.92578 234.929
0.288 227.15402 -350.38383 229018.04 -89266.8 6294.92 -95561.7 -864.72621 234.928
0.29 238.21605 -309.82274 229018.04 -89032.8 6601.48 -95634.3 -705.45218 234.928
0.292 235.45245 -251.44823 229018.04 -89053.7 6524.89 -95578.6 -480.7934 234.927
0.294 231.08964 -189.95684 229018.04 -88870.4 6403.99 -95274.3 -207.98299 234.927
0.296 235.97968 -192.67635 229018.04 -88838.6 6539.5 -95378.1 -270.56812 234.926
0.298 233.61512 -250.73155 229018.04 -88775.1 6473.97 -95249.1 -487.96535 234.925
0.3 232.38839 -157.39079 229018.04 -88810.9 6439.98 -95250.9 -112.10483 234.925
0.302 229.69718 -366.20615 229018.04 -88900.9 6365.4 -95266.3 -951.35454 234.924
0.304 230.80658 -316.05034 229018.04 -89008.6 6396.14 -95404.8 -780.98844 234.924
0.306 225.19641 -311.47654 229018.04 -89329.4 6240.67 -95570.1 -725.29344 234.923
0.308 234.28163 -341.87851 229018.04 -89016.1 6492.45 -95508.5 -873.17476 234.923
0.31 236.55676 -279.40672 229018.04 -88902.5 6555.49 -95458 -611.95234 234.923
0.312 235.81398 -304.19808 229018.04 -88635.7 6534.91 -95170.6 -696.64726 234.922
0.314 236.90023 -337.04333 229018.04 -88695.2 6565.01 -95260.2 -818.6779 234.922
0.316 238.99968 -281.54516 229018.04 -88623.9 6623.19 -95247.1 -645.85946 234.921
0.318 237.39205 -255.81565 229018.04 -88844.9 6578.64 -95423.6 -505.20508 234.921
0.32 232.90074 -298.87679 229018.04 -88679.9 6454.18 -95134.1 -700.15626 234.92
0.322 236.81251 -240.61403 229018.04 -89184.1 6562.58 -95746.6 -418.9123 234.919
0.324 234.78848 -257.27312 229018.04 -89083.9 6506.49 -95590.4 -505.41565 234.919
0.326 229.60393 -172.54683 229018.04 -89093.2 6362.82 -95456 -153.06658 234.918
0.328 230.01351 -160.32952 229018.04 -89034.1 6374.17 -95408.3 -135.4888 234.918
0.33 237.68331 -388.12985 229018.04 -88901.3 6586.71 -95488 -1018.178 234.917
0.332 238.04 -375.72792 229018.04 -88821.8 6596.6 -95418.4 -951.43717 234.917
0.334 234.49027 -345.60059 229018.04 -88755.1 6498.23 -95253.3 -882.93653 234.917
0.336 230.145 -311.89624 229018.04 -89069.4 6377.81 -95447.2 -723.50332 234.916
0.338 235.27089 -264.87405 229018.04 -88665.6 6519.86 -95185.5 -566.61596 234.916
0.34 230.41474 -214.56824 229018.04 -89009.2 6385.29 -95394.4 -339.71507 234.915
0.342 234.69928 -189.81294 229018.04 -89046.3 6504.02 -95550.3 -268.02402 234.915
0.344 233.99787 -322.50047 229018.04 -89080.2 6484.58 -95564.8 -771.80601 234.914
0.346 233.9979 -140.75327 229018.04 -88991.8 6484.58 -95476.4 -88.432867 234.913
0.348 236.99425 -345.40165 229018.04 -88786.9 6567.62 -95354.5 -862.31768 234.913
0.35 236.64565 -302.04935 229018.04 -88737.5 6557.96 -95295.5 -665.61792 234.912
0.352 236.03334 -278.52599 229018.04 -88672.2 6540.99 -95213.2 -602.00926 234.912
0.354 243.70307 -358.34899 229018.04 -88501.8 6753.53 -95255.3 -928.69851 234.911
0.356 230.13698 -360.03645 229018.04 -89061.6 6377.59 -95439.2 -924.87531 234.911
0.358 245.56981 -305.68103 229018.04 -88793.4 6805.26 -95598.7 -706.98162 234.911
0.36 230.11458 -150.28414 229018.04 -89266.4 6376.97 -95643.4 -129.96588 234.91
0.362 229.56012 -324.49266 229018.04 -89189.7 6361.6 -95551.3 -787.73764 234.91
0.364 228.92357 -327.66496 229018.04 -89087 6343.96 -95431 -811.27075 234.909
0.366 234.60852 -458.84309 229018.04 -89077.5 6501.5 -95579 -1315.9256 234.909
0.368 228.67229 -250.78807 229018.04 -89062 6337 -95399 -505.35747 234.908
0.37 234.35949 -262.53346 229018.04 -88877.6 6494.6 -95372.2 -525.3677 234.907
0.372 231.15001 -241.41662 229018.04 -89281.4 6405.66 -95687 -480.063 234.907
0.374 229.61728 -421.66683 229018.04 -89071.6 6363.19 -95434.8 -1149.3817 234.906
0.376 234.69619 -293.91956 229018.04 -88957.5 6503.93 -95461.5 -699.00938 234.906
0.378 226.08512 -310.08095 229018.04 -89295.9 6265.3 -95561.2 -718.93146 234.905
0.38 232.95803 -278.87804 229018.04 -89073.9 6455.77 -95529.6 -575.48578 234.905
0.382 231.81071 -225.69448 229018.04 -88987.2 6423.97 -95411.1 -373.98061 234.905
0.384 228.63532 -297.2159 229018.04 -88845.8 6335.97 -95181.8 -680.0783 234.904
0.386 236.39321 -405.66945 229018.04 -88743.9 6550.96 -95294.9 -1063.3278 234.904
0.388 234.93001 -406.04403 229018.04 -88748.2 6510.41 -95258.6 -1092.9453 234.903
0.39 235.21232 -191.89818 229018.04 -88659.1 6518.24 -95177.4 -270.75128 234.903
0.392 230.87418 -114.20614 229018.04 -88970.3 6398.02 -95368.3 33.538125 234.902
0.394 233.70528 -301.31847 229018.04 -88741.4 6476.47 -95217.9 -673.25319 234.901
0.396 230.15485 -189.50773 229018.04 -88780.7 6378.08 -95158.8 -236.53598 234.901
0.398 239.95405 -391.74976 229018.04 -88214.9 6649.64 -94864.6 -1046.7588 234.9
0.4 235.76675 -298.08469 229018.04 -88754 6533.6 -95287.6 -667.35645 234.9
0.402 225.70493 -140.3318 229018.04 -89229.9 6254.77 -95484.7 -71.045589 234.899
0.404 234.56778 -219.33642 229018.04 -88759.7 6500.37 -95260.1 -374.38729 234.899
0.406 229.86975 -368.76881 229018.04 -89352.7 6370.18 -95722.9 -965.44738 234.899
0.408 226.47317 -240.89531 229018.04 -89272.8 6276.06 -95548.9 -429.82254 234.898
0.41 239.8596 -285.28262 229018.04 -88929.3 6647.02 -95576.3 -617.70838 234.898
0.412 242.4573 -161.5361 229018.04 -88826.6 6719.01 -95545.7 -156.39882 234.897
0.414 233.68925 -413.37875 229018.04 -88890.7 6476.03 -95366.7 -1123.3275 234.897
0.416 237.13229 -276.40101 229018.04 -88475.2 6571.44 -95046.6 -529.22504 234.896
0.418 233.48345 -430.03061 229018.04 -88655.5 6470.33 -95125.9 -1154.0883 234.895
0.42 236.55459 -112.25467 229018.04 -88833.1 6555.43 -95388.6 50.930853 234.895
0.422 234.52826 -394.88801 229018.04 -88876.8 6499.28 -95376.1 -1071.3701 234.894
0.424 234.34464 -221.71975 229018.04 -88908.3 6494.19 -95402.5 -359.39172 234.894
0.426 231.73008 -188.91776 229018.04 -89117.3 6421.74 -95539.1 -203.02159 234.893
0.428 238.54154 -232.56802 229018.04 -88696.9 6610.5 -95307.4 -441.72261 234.893
0.43 242.3232 -222.52422 229018.04 -88527.3 6715.29 -95242.6 -354.79979 234.893
0.432 237.94011 -419.80516 229018.04 -88689.2 6593.83 -95283 -1132.4052 234.892
0.434 240.61693 -83.207172 229018.04 -88882.7 6668.01 -95550.7 157.77249 234.892
0.436 232.28053 -392.78255 229018.04 -88922.6 6436.99 -95359.6 -1030.2165 234.891
0.438 236.47717 -227.67572 229018.04 -88858.9 6553.29 -95412.2 -420.63364 234.891
0.44 235.1964 -183.67347 229018.04 -89133.4 6517.8 -95651.2 -214.49135 234.89
0.442 235.502 -225.92786 229018.04 -88841.3 6526.26 -95367.5 -381.00332 234.889
0.444 239.34251 -197.65336 229018.04 -88742.7 6632.69 -95375.4 -250.17461 234.889
0.446 237.32936 -277.29002 229018.04 -88782.2 6576.9 -95359.1 -566.23913 234.888
0.448 236.61368 -498.93667 229018.04 -88957.4 6557.07 -95514.5 -1435.1922 234.888
0.45 228.57054 -259.81274 229018.04 -89027.6 6334.18 -95361.8 -497.54737 234.887
0.452 239.98928 -319.26873 229018.04 -88407.7 6650.62 -95058.4 -755.8859 234.887
0.454 246.25362 -245.89452 229018.04 -88205.3 6824.21 -95029.6 -504.91343 234.887
0.456 240.05151 -181.89484 229018.04 -88317.7 6652.34 -94970 -208.44543 234.886
0.458 233.55046 -393.82031 229018.04 -88606.2 6472.18 -95078.4 -1007.0007 234.886
0.46 239.35744 -263.89718 229018.04 -88729.8 6633.11 -95362.9 -512.41925 234.885
0.462 235.78776 -265.19091 229018.04 -88625.4 6534.18 -95159.6 -491.79198 234.885
0.464 234.87138 -366.19108 229018.04 -88759 6508.79 -95267.8 -930.93707 234.884
0.466 235.22285 -297.83137 229018.04 -88837.5 6518.53 -95356 -666.5113 234.883
0.468 240.64368 -295.47155 229018.04 -88492.8 6668.75 -95161.5 -695.98484 234.883
0.47 247.30375 -219.54559 229018.04 -88364.3 6853.32 -95217.7 -375.87963 234.882
0.472 235.10452 -275.46687 229018.04 -88765 6515.25 -95280.2 -574.68842 234.882
0.474 235.75246 -250.20289 229018.04 -88739.5 6533.2 -95272.7 -540.07 234.881
0.476 238.09162 -397.66233 229018.04 -88530.9 6598.03 -95128.9 -1054.6145 234.881
0.478 238.87702 -229.15531 229018.04 -88431.4 6619.79 -95051.2 -386.77923 234.881
0.48 241.16016 -322.42354 229018.04 -88544.1 6683.06 -95227.2 -760.30904 234.88
0.482 233.16239 -272.93479 229018.04 -88702 6461.43 -95163.5 -584.47877 234.88
0.484 237.82092 -114.3903 229018.04 -88946.8 6590.53 -95537.4 12.840224 234.879
0.486 232.21192 -345.92358 229018.04 -88805.7 6435.09 -95240.8 -884.24953 234.879
0.488 237.73599 -312.28054 229018.04 -88634.7 6588.17 -95222.9 -698.39775 234.878
0.49 237.53323 -271.4338 229018.04 -88825.7 6582.55 -95408.2 -534.9541 234.877
0.492 237.20313 -308.34905 229018.04 -88701.9 6573.41 -95275.3 -704.64444 234.877
0.494 228.98146 -331.39264 229018.04 -88618.3 6345.57 -94963.9 -791.29658 234.876
0.496 229.81023 -287.7894 229018.04 -88740.7 6368.53 -95109.2 -606.64567 234.876
0.498 237.40162 -150.63632 229018.04 -88973 6578.91 -95552 -123.93037 234.875
0.5 237.26123 -358.19341 229018.04 -88981.1 6575.02 -95556.2 -891.68093 234.875
0.502 241.68008 -229.41122 229018.04 -88927 6697.47 -95624.4 -422.08472 234.875
0.504 232.05295 -235.86379 229018.04 -88898.4 6430.68 -95329.1 -416.74304 234.874
0.506 235.49989 -196.28844 229018.04 -89026.5 6526.21 -95552.7 -254.34711 234.874
0.508 232.34713 -186.09664 229018.04 -89071.7 6438.84 -95510.6 -278.61511 234.873
0.51 235.75312 -297.98539 229018.04 -88873.1 6533.22 -95406.3 -648.36643 234.873
0.512 234.88086 -313.34991 229018.04 -88825.6 6509.05 -95334.7 -708.23506 234.872
0.514 233.36731 -341.12799 229018.04 -88940.2 6467.11 -95407.3 -894.43501 234.871
0.516 229.69755 -394.87468 229018.04 -88665.5 6365.41 -95030.9 -1075.8777 234.871
0.518 233.88048 -267.66746 229018.04 -88493.5 6481.33 -94974.8 -584.86308 234.87
0.52 233.83257 -401.71468 229018.04 -88524.5 6480 -95004.5 -1074.522 234.87
0.522 232.24284 -291.477 229018.04 -88574.3 6435.95 -95010.2 -647.10012 234.869
0.524 233.9141 -396.79285 229018.04 -88778.8 6482.26 -95261.1 -1048.1262 234.869
0.526 239.5446 -280.57317 229018.04 -88874.1 6638.29 -95512.4 -629.6123 234.869
0.528 231.76925 -314.98255 229018.04 -89397.9 6422.82 -95820.7 -777.92915 234.868
0.53 236.86707 -310.96431 229018.04 -89240.4 6564.09 -95804.5 -716.22053 234.868
0.532 232.27096 -225.0471 229018.04 -89133 6436.73 -95569.7 -386.66364 234.867
0.534 238.19662 -249.98199 229018.04 -89016.7 6600.94 -95617.6 -463.14928 234.867
0.536 235.03893 -188.40801 229018.04 -89035.3 6513.43 -95548.7 -264.7815 234.866
0.538 237.36057 -373.23139 229018.04 -89020.4 6577.77 -95598.2 -977.08831 234.865
0.54 242.76959 -566.35254 229018.04 -88560.2 6727.66 -95287.9 -1738.3488 234.865
0.542 234.62773 -217.19171 229018.04 -88848 6502.04 -95350.1 -421.51229 234.864
0.544 227.8782 -318.45668 229018.04 -89131.5 6314.99 -95446.5 -766.59232 234.864
0.546 235.61265 -289.21727 229018.04 -88866.2 6529.33 -95395.5 -618.27251 234.863
0.548 239.5004 -215.23485 229018.04 -88882.9 6637.07 -95519.9 -377.52526 234.863
0.55 237.25785 -300.33467 229018.04 -89153.7 6574.92 -95728.6 -685.20076 234.863
0.552 235.61465 -174.44601 229018.04 -88974.3 6529.39 -95503.7 -202.82546 234.862
0.554 234.22928 -267.21491 229018.04 -89008.4 6490.99 -95499.4 -548.12588 234.862
0.556 235.23628 -109.33612 229018.04 -88857.1 6518.9 -95376 57.655752 234.861
0.558 230.18913 -322.56256 229018.04 -89019.3 6379.03 -95398.4 -762.11722 234.861
0.56 229.57286 -307.43348 229018.04 -88906.7 6361.95 -95268.6 -692.42388 234.86
0.562 238.79347 -300.30312 229018.04 -88719.9 6617.48 -95337.3 -718.13865 234.859
0.564 243.96486 -68.067086 229018.04 -88738.2 6760.79 -95499 263.0537 234.859
0.566 233.20758 -265.27629 229018.04 -89130.1 6462.68 -95592.8 -539.62112 234.858
0.568 235.60869 -432.4806 229018.04 -89102.9 6529.22 -95632.1 -1196.6562 234.858
0.57 228.20988 -341.81325 229018.04 -89408.2 6324.18 -95732.4 -823.13162 234.857
0.572 230.70345 -170.28008 229018.04 -89296.3 6393.29 -95689.6 -181.51538 234.857
0.574 233.30248 -362.57966 229018.04 -89417.2 6465.31 -95882.5 -919.13902 234.857
0.576 235.66408 -226.09624 229018.04 -88898.2 6530.76 -95429 -386.78167 234.856
0.578 236.108 -175.66455 229018.04 -89022 6543.06 -95565 -159.20525 234.856
0.58 235.94666 -217.02001 229018.04 -88809.8 6538.59 -95348.4 -332.99509 234.855
0.582 237.6479 -265.88795 229018.04 -88741.6 6585.73 -95327.3 -539.60002 234.855
0.584 229.95701 -310.80091 229018.04 -89132.6 6372.6 -95505.2 -716.85384 234.854
0.586 235.19407 -324.76078 229018.04 -88894.6 6517.73 -95412.4 -802.89356 234.853
0.588 228.22281 -128.49223 229018.04 -89024.2 6324.54 -95348.7 -26.507707 234.853
0.59 236.131 -306.27375 229018.04 -89046.2 6543.69 -95589.9 -707.345 234.852
0.592 236.30992 -313.57874 229018.04 -89128.6 6548.65 -95677.3 -709.81436 234.852
0.594 235.43722 -412.5874 229018.04 -89039.3 6524.47 -95563.8 -1157.0669 234.851
0.596 240.76487 -244.1758 229018.04 -88646.5 6672.11 -95318.6 -490.37498 234.851
0.598 243.24592 -174.87358 229018.04 -88581.3 6740.86 -95322.1 -220.61798 234.851
0.6 231.75413 -510.53123 229018.04 -89072.3 6422.4 -95494.7 -1507.5402 234.85
