0.098	239.976	0.133481
0.296	239.926	0.136468
0.496	239.876	0.137369
0.696	239.826	0.135022
0.896	239.776	0.137566
1.096	239.726	0.133994
1.296	239.676	0.136223
1.496	239.626	0.136128
1.696	239.576	0.134476
1.896	239.526	0.135164
2.096	239.476	0.133884
2.296	239.426	0.141122
2.496	239.376	0.138238
2.696	239.326	0.13563
2.896	239.276	0.134919
3.096	239.226	0.134105
3.296	239.176	0.135156
3.496	239.126	0.136468
3.696	239.076	0.136847
3.896	239.026	0.138025
4.096	238.976	0.137029
4.296	238.926	0.137859
4.496	238.876	0.13868
4.696	238.826	0.134919
4.896	238.776	0.140348
5.096	238.726	0.139637
5.296	238.676	0.138048
5.496	238.626	0.135812
5.696	238.576	0.138649
5.896	238.526	0.135678
6.096	238.476	0.133196
6.296	238.426	0.14271
6.496	238.376	0.138285
6.696	238.326	0.136689
6.896	238.276	0.136974
7.096	238.226	0.140427
7.296	238.176	0.14226
7.496	238.126	0.139771
7.696	238.076	0.138775
7.896	238.026	0.138364
8.096	237.976	0.132975
8.296	237.926	0.140134
8.496	237.876	0.13706
8.696	237.826	0.134516
8.896	237.776	0.138593
9.096	237.726	0.13808
9.296	237.676	0.138483
9.496	237.626	0.136278
9.696	237.576	0.140893
9.896	237.526	0.137953
10.096	237.476	0.13725
10.296	237.426	0.138759
10.496	237.376	0.142133
10.696	237.326	0.139763
10.896	237.276	0.143951
11.096	237.226	0.138167
11.296	237.176	0.139502
11.496	237.126	0.14222
11.696	237.076	0.143366
11.896	237.026	0.13951
12.096	236.976	0.142505
12.296	236.926	0.141533
12.496	236.876	0.147183
12.696	236.826	0.141272
12.896	236.776	0.140087
13.096	236.726	0.141738
13.296	236.676	0.13853
13.496	236.626	0.143556
13.696	236.576	0.140585
13.896	236.526	0.140087
14.096	236.476	0.145998
14.296	236.426	0.142845
14.496	236.376	0.143145
14.696	236.326	0.140877
14.896	236.276	0.143516
15.096	236.226	0.141351
15.296	236.176	0.146029
15.496	236.126	0.13902
15.696	236.076	0.144567
15.896	236.026	0.140277
16.096	235.976	0.141501
16.296	235.926	0.141098
16.496	235.876	0.14245
16.696	235.826	0.142916
16.896	235.776	0.14294
17.096	235.726	0.1426
17.296	235.676	0.149443
17.496	235.626	0.143643
17.696	235.576	0.143264
17.896	235.526	0.142868
18.096	235.476	0.145176
18.296	235.426	0.145468
18.496	235.376	0.144804
18.696	235.326	0.14068
18.896	235.276	0.141928
19.096	235.226	0.145737
19.296	235.176	0.140869
19.496	235.126	0.158309
19.696	235.076	0.160529
19.896	235.026	0.157408
20.096	234.976	0.141501
20.296	234.926	0.147396
20.496	234.876	0.153742
20.696	234.826	0.154785
20.896	234.776	0.157084
