0.15 237.87261 -372.07488 204420.41 -97246.9 7223.86 -104471 -747.23799 239.963
0.152 244.94396 -134.62697 204420.41 -97262.9 7438.61 -104702 71.673581 239.962
0.154 236.08204 -242.80534 204420.41 -97567.2 7169.48 -104737 -326.48713 239.962
0.156 243.01594 -430.31422 204420.41 -96769.2 7380.06 -104149 -970.89857 239.961
0.158 240.52744 -192.07766 204420.41 -96997.1 7304.48 -104302 -138.11152 239.96
0.16 235.90305 -309.33221 204420.41 -97254.2 7164.05 -104418 -547.6102 239.96
0.162 238.58446 -436.94418 204420.41 -97097.6 7245.48 -104343 -974.53146 239.959
0.164 235.79459 -452.25654 204420.41 -97365.8 7160.75 -104527 -1044.2068 239.959
0.166 247.82173 -356.56673 204420.41 -97048.6 7526 -104575 -716.69326 239.958
0.168 240.47081 -405.22837 204420.41 -97230.8 7302.76 -104534 -853.33174 239.958
0.17 232.9797 -251.38565 204420.41 -97520.4 7075.27 -104596 -318.64515 239.958
0.172 236.54485 -465.712 204420.41 -97508.1 7183.54 -104692 -1100.4633 239.957
0.174 238.90316 -236.39516 204420.41 -97746.4 7255.16 -105002 -308.76485 239.957
0.176 238.73579 -297.81865 204420.41 -97370.4 7250.07 -104620 -527.98591 239.956
0.178 238.18153 -347.12312 204420.41 -97271.6 7233.24 -104505 -703.09353 239.956
0.18 241.96029 -305.90003 204420.41 -97268.9 7348 -104617 -569.20893 239.955
0.182 237.71634 -470.10117 204420.41 -97331.2 7219.12 -104550 -1094.6482 239.954
0.184 236.284 -357.3414 204420.41 -97086.7 7175.62 -104262 -712.78509 239.954
0.186 237.40775 -391.61937 204420.41 -97174.9 7209.74 -104385 -815.81987 239.953
0.188 237.08162 -415.28936 204420.41 -97326.6 7199.84 -104526 -892.18216 239.953
0.19 240.5833 -438.30065 204420.41 -96940.4 7306.18 -104247 -999.36326 239.952
0.192 238.97068 -521.4132 204420.41 -96999.8 7257.21 -104257 -1300.3233 239.952
0.194 240.61371 -256.42622 204420.41 -96766.8 7307.1 -104074 -388.97382 239.952
0.196 247.93332 -325.55416 204420.41 -96909.1 7529.39 -104438 -604.53943 239.951
0.198 240.54682 -337.23328 204420.41 -96878.1 7305.07 -104183 -662.10105 239.951
0.2 241.55144 -323.00375 204420.41 -96832.2 7335.58 -104168 -617.63803 239.95
0.202 231.72267 -124.58408 204420.41 -97296.9 7037.1 -104334 70.065432 239.95
0.204 241.02501 -298.55399 204420.41 -96843.2 7319.6 -104163 -503.46502 239.949
0.206 236.57926 -379.01923 204420.41 -97281.5 7184.58 -104466 -798.33939 239.948
0.208 243.36179 -280.90433 204420.41 -96929.8 7390.56 -104320 -495.53425 239.948
0.21 241.19323 -382.39762 204420.41 -97068.1 7324.7 -104393 -832.38539 239.947
0.212 248.62552 -415.20482 204420.41 -97119.4 7550.41 -104670 -894.21133 239.947
0.214 237.75934 -200.51933 204420.41 -97242 7220.42 -104462 -188.64658 239.946
0.216 242.94217 -280.63402 204420.41 -96759.3 7377.82 -104137 -447.10628 239.946
0.218 236.02947 -210.85962 204420.41 -97197.7 7167.89 -104366 -198.34881 239.946
0.22 241.03284 -384.5116 204420.41 -97314.2 7319.83 -104634 -852.79322 239.945
0.222 233.1625 -332.76399 204420.41 -97537.1 7080.82 -104618 -597.19278 239.945
0.224 245.44452 -231.58621 204420.41 -96979.5 7453.81 -104433 -281.01423 239.944
0.226 240.55585 -241.46128 204420.41 -97143.6 7305.35 -104449 -351.97771 239.944
0.228 240.32656 -456.42026 204420.41 -97133.6 7298.38 -104432 -1070.2543 239.943
0.23 239.14441 -268.52496 204420.41 -97487.2 7262.48 -104750 -418.62834 239.942
0.232 242.57012 -279.74598 204420.41 -96955.6 7366.52 -104322 -466.03839 239.942
0.234 242.28334 -346.34315 204420.41 -96996.5 7357.81 -104354 -637.44769 239.941
0.236 245.23632 -304.35522 204420.41 -96701 7447.49 -104148 -551.4381 239.941
0.238 245.68255 -353.8477 204420.41 -96956.7 7461.04 -104418 -732.66379 239.94
0.24 237.21992 -263.12906 204420.41 -97101.2 7204.04 -104305 -368.10047 239.94
0.242 244.07841 -379.6807 204420.41 -97069 7412.32 -104481 -784.83927 239.94
0.244 236.41129 -312.75851 204420.41 -97195.1 7179.48 -104375 -567.45506 239.939
0.246 234.69896 -64.651118 204420.41 -97355.2 7127.48 -104483 250.33613 239.939
0.248 238.56516 -443.09445 204420.41 -97354.1 7244.89 -104599 -1020.2127 239.938
0.25 238.89249 -190.4909 204420.41 -97539.5 7254.83 -104794 -134.80008 239.938
0.252 225.87242 -214.6808 204420.41 -98121.3 6859.43 -104981 -201.26727 239.937
0.254 236.22344 -370.17263 204420.41 -97435.6 7173.78 -104609 -782.30376 239.936
0.256 248.25698 -435.36034 204420.41 -96835.4 7539.22 -104375 -996.02925 239.936
0.258 244.08668 -316.96188 204420.41 -97102.4 7412.57 -104515 -564.08866 239.935
0.26 241.60303 -259.54535 204420.41 -97407.7 7337.15 -104745 -397.89538 239.935
0.262 237.46932 -254.45931 204420.41 -97446.2 7211.61 -104658 -367.51724 239.935
0.264 237.03941 -172.53697 204420.41 -97613.6 7198.56 -104812 -106.60198 239.934
0.266 243.68017 -424.97451 204420.41 -97236.1 7400.23 -104636 -980.77311 239.934
0.268 238.88749 -466.25989 204420.41 -97382.4 7254.68 -104637 -1117.4979 239.933
0.27 242.83753 -309.20786 204420.41 -97099.9 7374.64 -104475 -602.57751 239.933
0.272 238.74831 -215.10742 204420.41 -97172.8 7250.45 -104423 -224.12969 239.932
0.274 238.66432 -417.89712 204420.41 -96963.4 7247.9 -104211 -962.48866 239.931
0.276 240.34164 -284.42375 204420.41 -97531.6 7298.84 -104830 -470.50491 239.931
0.278 240.15041 -292.38514 204420.41 -96994.1 7293.03 -104287 -513.68002 239.93
0.28 238.4631 -367.58068 204420.41 -97476.8 7241.79 -104719 -788.75567 239.93
0.282 245.45393 -414.49925 204420.41 -97306.4 7454.1 -104761 -936.6023 239.929
0.284 239.40094 -331.26379 204420.41 -97433.9 7270.27 -104704 -639.50094 239.929
0.286 239.38233 -604.8217 204420.41 -97335.6 7269.71 -104605 -1603.3401 239.929
0.288 235.64837 -461.17273 204420.41 -97194.9 7156.31 -104351 -1094.7236 239.928
0.29 236.29264 -487.50919 204420.41 -97068.2 7175.88 -104244 -1201.3439 239.928
0.292 244.45945 -80.709638 204420.41 -96910.5 7423.89 -104334 213.23815 239.927
0.294 239.71186 -268.95196 204420.41 -96874.5 7279.72 -104154 -422.39023 239.927
0.296 235.80628 -258.08807 204420.41 -96875.9 7161.11 -104037 -385.47952 239.926
0.298 239.93724 -418.76843 204420.41 -97282.8 7286.56 -104569 -938.61125 239.925
0.3 229.55467 -221.86481 204420.41 -97417.1 6971.26 -104388 -259.60333 239.925
0.302 235.78174 -168.84786 204420.41 -97016.1 7160.36 -104176 -113.6595 239.924
0.304 238.14403 -328.21375 204420.41 -96881.8 7232.1 -104114 -584.53036 239.924
0.306 237.14689 -396.3855 204420.41 -97269.1 7201.82 -104471 -895.02534 239.923
0.308 240.11123 -575.16687 204420.41 -97126.8 7291.84 -104419 -1515.2136 239.923
0.31 238.00213 -237.42139 204420.41 -97169.1 7227.79 -104397 -332.28096 239.923
0.312 243.59449 -513.85452 204420.41 -97193.2 7397.63 -104591 -1265.174 239.922
0.314 240.9777 -319.23682 204420.41 -97168.5 7318.16 -104487 -611.67256 239.922
0.316 237.9796 -463.66875 204420.41 -97328.6 7227.11 -104556 -1076.9879 239.921
0.318 241.44978 -473.38328 204420.41 -97035.6 7332.49 -104368 -1086.1782 239.921
0.32 237.78894 -283.57932 204420.41 -97350.2 7221.32 -104572 -450.44946 239.92
0.322 233.6437 -462.23424 204420.41 -97549.9 7095.43 -104645 -1078.8197 239.919
0.324 239.17045 -199.81959 204420.41 -97505.8 7263.27 -104769 -198.06709 239.919
0.326 244.98762 -324.46984 204420.41 -97158.9 7439.93 -104599 -622.74776 239.918
0.328 244.28875 -303.23898 204420.41 -97118.3 7418.71 -104537 -566.01623 239.918
0.33 242.43284 -390.28593 204420.41 -96944.8 7362.35 -104307 -833.60441 239.917
0.332 237.33225 -469.15301 204420.41 -97156.3 7207.45 -104364 -1148.5791 239.917
0.334 238.26522 -201.69686 204420.41 -97410.9 7235.78 -104647 -185.47408 239.917
0.336 237.91854 -289.89543 204420.41 -97333.9 7225.26 -104559 -496.01824 239.916
0.338 244.45524 -383.2102 204420.41 -96599.8 7423.77 -104024 -798.15816 239.916
0.34 234.41444 -361.94914 204420.41 -97019.2 7118.84 -104138 -770.2716 239.915
0.342 242.68912 -252.94073 204420.41 -97070.9 7370.13 -104441 -371.86046 239.915
0.344 238.74052 -374.59316 204420.41 -97181.9 7250.22 -104432 -790.71024 239.914
0.346 248.22525 -345.03047 204420.41 -96674.2 7538.26 -104212 -710.26971 239.913
0.348 241.69113 -325.28777 204420.41 -97145.3 7339.82 -104485 -649.72922 239.913
0.35 240.63956 -384.9785 204420.41 -97345.9 7307.89 -104654 -769.25658 239.912
0.352 240.82147 -427.68517 204420.41 -96934.6 7313.41 -104248 -994.85325 239.912
0.354 244.20019 -338.3864 204420.41 -96940.7 7416.02 -104357 -675.2634 239.911
0.356 243.48201 -290.90305 204420.41 -97117.6 7394.21 -104512 -480.03201 239.911
0.358 246.5963 -292.23196 204420.41 -96709.4 7488.79 -104198 -513.28195 239.911
0.36 234.6313 -296.74193 204420.41 -97246.2 7125.43 -104372 -504.49672 239.91
0.362 236.04609 -84.448932 204420.41 -97319.8 7168.39 -104488 259.54486 239.91
0.364 244.30181 -224.86174 204420.41 -97166.1 7419.11 -104585 -259.78679 239.909
0.366 238.46908 -242.15773 204420.41 -96985.5 7241.98 -104227 -328.29615 239.909
0.368 235.21487 -184.43287 204420.41 -97360 7143.15 -104503 -100.29082 239.908
0.37 236.98552 -394.3751 204420.41 -97160.3 7196.92 -104357 -876.0569 239.907
0.372 238.23484 -314.14142 204420.41 -97179.8 7234.86 -104415 -562.94168 239.907
0.374 237.57237 -475.61047 204420.41 -97195.7 7214.74 -104410 -1157.6252 239.906
0.376 231.26043 -370.57509 204420.41 -97405 7023.06 -104428 -793.03329 239.906
0.378 233.01973 -325.71884 204420.41 -97563.1 7076.49 -104640 -614.07067 239.905
0.38 245.16202 -173.80021 204420.41 -97118.9 7445.23 -104564 -66.031018 239.905
0.382 240.72837 -390.15323 204420.41 -97187.8 7310.59 -104498 -849.08335 239.905
0.384 237.02057 -272.85805 204420.41 -96910.5 7197.99 -104109 -447.51789 239.904
0.386 240.80442 -432.67023 204420.41 -97248.4 7312.9 -104561 -1011.0449 239.904
0.388 242.48375 -214.49325 204420.41 -97183.4 7363.89 -104547 -210.96995 239.903
0.39 244.87104 -273.56345 204420.41 -97040.7 7436.39 -104477 -422.65759 239.903
0.392 239.81715 -280.82458 204420.41 -97452.2 7282.91 -104735 -452.13029 239.902
0.394 236.85092 -424.08723 204420.41 -97289.1 7192.83 -104482 -934.58479 239.901
0.396 243.84389 -179.8204 204420.41 -97006.4 7405.2 -104412 -121.10121 239.901
0.398 234.46911 -381.59057 204420.41 -97147.4 7120.5 -104268 -774.464 239.9
0.4 246.0493 -343.8827 204420.41 -96899.7 7472.18 -104372 -682.9941 239.9
0.402 242.19121 -349.46641 204420.41 -97045.8 7355.01 -104401 -708.01917 239.899
0.404 236.32719 -320.89417 204420.41 -97350.7 7176.93 -104528 -610.75559 239.899
0.406 241.22547 -416.56415 204420.41 -97001.6 7325.68 -104327 -950.42053 239.899
0.408 234.62829 -387.4466 204420.41 -97271.2 7125.34 -104397 -813.40726 239.898
0.41 231.4214 -310.71699 204420.41 -97223.3 7027.95 -104251 -595.59301 239.898
0.412 241.62629 -252.30644 204420.41 -96956.7 7337.86 -104295 -358.15883 239.897
0.414 242.04554 -243.47482 204420.41 -97209.5 7350.59 -104560 -320.66511 239.897
0.416 242.12383 -264.70764 204420.41 -97093.6 7352.96 -104447 -431.13585 239.896
0.418 242.83834 -378.56432 204420.41 -97180.9 7374.66 -104556 -787.28383 239.895
0.42 245.4065 -294.78229 204420.41 -97395.4 7452.65 -104848 -505.47297 239.895
0.422 236.40579 -250.18715 204420.41 -97602.8 7179.32 -104782 -350.54237 239.894
0.424 240.59568 -450.33758 204420.41 -97264.8 7306.56 -104571 -1058.0814 239.894
0.426 241.23931 -107.80302 204420.41 -97219.2 7326.1 -104545 154.36521 239.893
0.428 241.2709 -302.39258 204420.41 -97036.3 7327.06 -104363 -554.31266 239.893
0.43 239.03824 -381.92077 204420.41 -97318.5 7259.26 -104578 -829.99998 239.893
0.432 241.46807 -532.46047 204420.41 -97365.2 7333.05 -104698 -1321.651 239.892
0.434 239.31853 -424.18519 204420.41 -97242.7 7267.77 -104510 -944.51479 239.892
0.436 239.8241 -478.64719 204420.41 -97375.1 7283.13 -104658 -1109.6494 239.891
0.438 230.11311 -211.94565 204420.41 -97429.6 6988.22 -104418 -257.92736 239.891
0.44 240.57277 -324.52865 204420.41 -97518.4 7305.86 -104824 -609.0968 239.89
0.442 235.36448 -434.3793 204420.41 -97254.6 7147.69 -104402 -974.80396 239.889
0.444 245.21917 -348.08666 204420.41 -97284.9 7446.97 -104732 -657.09569 239.889
0.446 234.89369 -486.19356 204420.41 -97292.3 7133.4 -104426 -1127.4964 239.888
0.448 237.96639 -280.24067 204420.41 -97163.6 7226.71 -104390 -451.3563 239.888
0.45 243.19979 -236.42067 204420.41 -97191.3 7385.64 -104577 -311.08596 239.887
0.452 238.87504 -461.15153 204420.41 -97210 7254.3 -104464 -1058.2581 239.887
0.454 233.60447 -274.28398 204420.41 -97501.4 7094.24 -104596 -470.37978 239.887
0.456 244.61927 -282.58204 204420.41 -97262.9 7428.75 -104692 -514.91497 239.886
0.458 240.71514 -386.28895 204420.41 -97371.6 7310.18 -104682 -802.69732 239.886
0.46 244.5829 -651.08759 204420.41 -97009.7 7427.64 -104437 -1780.5576 239.885
0.462 240.86665 -314.47912 204420.41 -96814.8 7314.79 -104130 -566.00486 239.885
0.464 237.89602 -228.2734 204420.41 -97034.2 7224.57 -104259 -262.30909 239.884
0.466 234.53613 -314.16896 204420.41 -96927.8 7122.54 -104050 -549.55961 239.883
0.468 237.90895 -491.13089 204420.41 -97015.9 7224.96 -104241 -1154.3226 239.883
0.47 244.38898 -400.81466 204420.41 -96873.3 7421.75 -104295 -895.00098 239.882
0.472 231.6982 -424.68209 204420.41 -97404.7 7036.35 -104441 -997.50697 239.882
0.474 237.32499 -481.66446 204420.41 -97034 7207.23 -104241 -1159.0905 239.881
0.476 241.36075 -327.06537 204420.41 -97073.8 7329.79 -104404 -603.59578 239.881
0.478 248.21299 -168.64179 204420.41 -97302.9 7537.88 -104841 -83.88949 239.881
0.48 236.71979 -703.08582 204420.41 -97306.4 7188.85 -104495 -1909.4133 239.88
0.482 237.70049 -426.38743 204420.41 -97117.2 7218.63 -104336 -968.17774 239.88
0.484 236.8618 -532.01107 204420.41 -97070.3 7193.16 -104263 -1318.3985 239.879
0.486 234.3403 -321.78257 204420.41 -97429.1 7116.59 -104546 -585.42629 239.879
0.488 241.09017 -402.64912 204420.41 -97220.6 7321.57 -104542 -866.64615 239.878
0.49 239.65415 -153.70096 204420.41 -97209.3 7277.96 -104487 -46.231414 239.877
0.492 239.6431 -389.22756 204420.41 -96859.9 7277.63 -104137 -811.33544 239.877
0.494 237.27092 -296.74938 204420.41 -97170.1 7205.59 -104376 -540.12811 239.876
0.496 242.09698 -376.21934 204420.41 -97121.2 7352.15 -104473 -780.45061 239.876
0.498 242.21172 -160.61885 204420.41 -97039 7355.63 -104395 -65.605216 239.875
0.5 241.38957 -310.96728 204420.41 -97015.2 7330.67 -104346 -561.3807 239.875
0.502 249.65229 -316.82402 204420.41 -96799.2 7581.59 -104381 -568.44201 239.875
0.504 242.32876 -266.89873 204420.41 -97085 7359.19 -104444 -432.19423 239.874
0.506 244.60678 -284.82351 204420.41 -96698.2 7428.37 -104127 -449.70898 239.874
0.508 235.59756 -207.74227 204420.41 -97599.4 7154.77 -104754 -240.92464 239.873
0.51 235.15946 -187.2012 204420.41 -97241.6 7141.47 -104383 -142.05883 239.873
0.512 238.7485 -186.54049 204420.41 -97342.4 7250.46 -104593 -152.52202 239.872
0.514 239.95964 -418.89758 204420.41 -97497 7287.24 -104784 -969.4632 239.871
0.516 235.35157 -222.43719 204420.41 -97563.3 7147.3 -104711 -272.16283 239.871
0.518 239.08463 -445.29644 204420.41 -97352.3 7260.67 -104613 -1041.3496 239.87
0.52 233.03085 -292.16245 204420.41 -97513.8 7076.82 -104591 -530.54338 239.87
0.522 240.31046 -497.44463 204420.41 -97752.6 7297.9 -105051 -1214.0694 239.869
0.524 235.3009 -359.98932 204420.41 -98092.2 7145.76 -105238 -748.74936 239.869
0.526 236.06909 -450.36848 204420.41 -97425.8 7169.09 -104595 -1112.2434 239.869
0.528 248.31882 -449.61934 204420.41 -97216.7 7541.1 -104758 -1062.109 239.868
0.53 240.1002 -365.36229 204420.41 -97094.1 7291.51 -104386 -773.57683 239.868
0.532 238.96825 -475.50865 204420.41 -97442.5 7257.13 -104700 -1098.218 239.867
0.534 232.76347 -414.63069 204420.41 -97315.2 7068.7 -104384 -949.54375 239.867
0.536 237.23197 -331.90735 204420.41 -97549.9 7204.41 -104754 -622.87787 239.866
0.538 235.53573 -242.61093 204420.41 -97524.5 7152.89 -104677 -300.81835 239.865
0.54 243.17111 -354.17706 204420.41 -97307.5 7384.77 -104692 -679.2375 239.865
0.542 241.71383 -245.76804 204420.41 -97101.6 7340.51 -104442 -341.69894 239.864
0.544 244.46495 -294.12521 204420.41 -96864.2 7424.06 -104288 -494.55846 239.864
0.546 244.77298 -317.37863 204420.41 -97039.4 7433.42 -104473 -601.54807 239.863
0.548 240.37362 -379.85846 204420.41 -97130.1 7299.81 -104430 -863.65825 239.863
0.55 244.83997 -327.84656 204420.41 -97020 7435.45 -104455 -659.17807 239.863
0.552 232.39521 -357.36755 204420.41 -97655.4 7057.52 -104713 -756.0799 239.862
0.554 238.85827 -316.45898 204420.41 -97415.9 7253.79 -104670 -586.91729 239.862
0.556 240.37847 -324.26411 204420.41 -97333.7 7299.96 -104634 -630.5514 239.861
0.558 246.8299 -316.79245 204420.41 -96777.7 7495.88 -104274 -594.62582 239.861
0.56 241.46079 -188.25061 204420.41 -96943.5 7332.83 -104276 -151.20656 239.86
0.562 243.24589 -357.31128 204420.41 -96883.9 7387.04 -104271 -699.31669 239.859
0.564 239.92876 -326.30367 204420.41 -97195.4 7286.3 -104482 -603.39818 239.859
0.566 239.2121 -279.95956 204420.41 -97676.8 7264.54 -104941 -479.49165 239.858
0.568 243.06454 -420.96214 204420.41 -97296.4 7381.53 -104678 -929.60363 239.858
0.57 232.90776 -268.68479 204420.41 -97638 7073.09 -104711 -438.99014 239.857
0.572 241.43825 -379.71135 204420.41 -97133.4 7332.14 -104466 -775.56338 239.857
0.574 236.64422 -339.78735 204420.41 -97192.6 7186.56 -104379 -688.5151 239.857
0.576 234.54815 -270.22629 204420.41 -97362.6 7122.9 -104486 -415.44871 239.856
0.578 243.55856 -563.81366 204420.41 -97125.5 7396.54 -104522 -1446.3797 239.856
0.58 239.57177 -291.94234 204420.41 -97295.1 7275.46 -104571 -459.17293 239.855
0.582 243.76937 -376.86712 204420.41 -97247.8 7402.94 -104651 -778.44797 239.855
0.584 243.46777 -336.83723 204420.41 -97447 7393.78 -104841 -619.91342 239.854
0.586 232.16694 -438.73566 204420.41 -97588.4 7050.59 -104639 -1062.1633 239.853
0.588 239.3575 -203.29718 204420.41 -97450 7268.96 -104719 -227.29572 239.853
0.59 239.48853 -430.90018 204420.41 -97158.2 7272.93 -104431 -1015.408 239.852
0.592 239.56207 -535.11185 204420.41 -97270.9 7275.17 -104546 -1349.9372 239.852
0.594 241.34031 -288.55234 204420.41 -97417.4 7329.17 -104747 -468.34425 239.851
0.596 235.75926 -319.90887 204420.41 -97558 7159.68 -104718 -548.66274 239.851
0.598 238.83515 -434.89909 204420.41 -97285.6 7253.09 -104539 -968.24479 239.851
0.6 235.96163 -424.8303 204420.41 -97246.9 7165.83 -104413 -946.20587 239.85
0.602 234.74859 -340.84607 204420.41 -97388.6 7128.99 -104518 -654.90926 239.85
0.604 241.05481 -309.5735 204420.41 -97215.1 7320.5 -104536 -540.72854 239.849
0.606 244.55342 -438.27427 204420.41 -97252.8 7426.75 -104680 -987.5171 239.849
0.608 246.04668 -197.89271 204420.41 -96879 7472.1 -104351 -126.04142 239.848
0.61 238.74348 -467.38749 204420.41 -97106.4 7250.31 -104357 -1098.1717 239.847
0.612 246.72174 -247.8102 204420.41 -97028.3 7492.6 -104521 -311.66289 239.847
0.614 242.63446 -363.10194 204420.41 -97120.3 7368.47 -104489 -731.48141 239.846
0.616 239.82968 -387.87053 204420.41 -97185.6 7283.29 -104469 -879.99136 239.846
0.618 234.28494 -257.95146 204420.41 -97480.6 7114.91 -104596 -368.29958 239.845
0.62 233.73186 -283.32865 204420.41 -97074.2 7098.11 -104172 -414.96806 239.845
0.622 238.41766 -358.92991 204420.41 -97076.9 7240.41 -104317 -729.84855 239.845
0.624 243.87616 -436.06162 204420.41 -97172.7 7406.18 -104579 -1004.3891 239.844
