130000	1.3	239.675	309	2222	2531	0.122086
130400	1.304	239.674	289	2242	2531	0.114184
130800	1.308	239.673	350	2181	2531	0.138285
131200	1.312	239.672	311	2220	2531	0.122876
131600	1.316	239.671	337	2194	2531	0.133149
132000	1.32	239.67	302	2229	2531	0.11932
132400	1.324	239.669	303	2228	2531	0.119716
132800	1.328	239.668	366	2165	2531	0.144607
133200	1.332	239.667	370	2161	2531	0.146187
133600	1.336	239.666	349	2182	2531	0.13789
134000	1.34	239.665	386	2145	2531	0.152509
134400	1.344	239.664	365	2166	2531	0.144212
134800	1.348	239.663	363	2168	2531	0.143422
135200	1.352	239.662	378	2153	2531	0.149348
135600	1.356	239.661	371	2160	2531	0.146582
136000	1.36	239.66	327	2204	2531	0.129198
136400	1.364	239.659	369	2162	2531	0.145792
136800	1.368	239.658	346	2185	2531	0.136705
137200	1.372	239.657	405	2126	2531	0.160016
137600	1.376	239.656	404	2127	2531	0.159621
138000	1.38	239.655	329	2202	2531	0.129988
138400	1.384	239.654	375	2156	2531	0.148163
138800	1.388	239.653	345	2186	2531	0.13631
139200	1.392	239.652	386	2145	2531	0.152509
139600	1.396	239.651	361	2170	2531	0.142631
140000	1.4	239.65	374	2157	2531	0.147768
140400	1.404	239.649	352	2179	2531	0.139075
140800	1.408	239.648	323	2208	2531	0.127618
141200	1.412	239.647	340	2191	2531	0.134334
141600	1.416	239.646	316	2215	2531	0.124852
142000	1.42	239.645	343	2188	2531	0.13552
142400	1.424	239.644	343	2188	2531	0.13552
142800	1.428	239.643	323	2208	2531	0.127618
143200	1.432	239.642	371	2160	2531	0.146582
143600	1.436	239.641	304	2227	2531	0.120111
144000	1.44	239.64	331	2200	2531	0.130778
144400	1.444	239.639	343	2188	2531	0.13552
144800	1.448	239.638	323	2208	2531	0.127618
145200	1.452	239.637	347	2184	2531	0.1371
145600	1.456	239.636	360	2171	2531	0.142236
146000	1.46	239.635	360	2171	2531	0.142236
146400	1.464	239.634	326	2205	2531	0.128803
146800	1.468	239.633	345	2186	2531	0.13631
147200	1.472	239.632	338	2193	2531	0.133544
147600	1.476	239.631	351	2180	2531	0.13868
148000	1.48	239.63	322	2209	2531	0.127222
148400	1.484	239.629	333	2198	2531	0.131569
148800	1.488	239.628	329	2202	2531	0.129988
149200	1.492	239.627	324	2207	2531	0.128013
149600	1.496	239.626	348	2183	2531	0.137495
150000	1.5	239.625	378	2153	2531	0.149348
150400	1.504	239.624	338	2193	2531	0.133544
150800	1.508	239.623	374	2157	2531	0.147768
151200	1.512	239.622	362	2169	2531	0.143026
151600	1.516	239.621	334	2197	2531	0.131964
152000	1.52	239.62	362	2169	2531	0.143026
152400	1.524	239.619	362	2169	2531	0.143026
152800	1.528	239.618	383	2148	2531	0.151324
153200	1.532	239.617	351	2180	2531	0.13868
153600	1.536	239.616	384	2147	2531	0.151719
154000	1.54	239.615	316	2215	2531	0.124852
154400	1.544	239.614	342	2189	2531	0.135124
154800	1.548	239.613	367	2164	2531	0.145002
155200	1.552	239.612	322	2209	2531	0.127222
155600	1.556	239.611	347	2184	2531	0.1371
156000	1.56	239.61	360	2171	2531	0.142236
156400	1.564	239.609	334	2197	2531	0.131964
156800	1.568	239.608	312	2219	2531	0.123271
157200	1.572	239.607	335	2196	2531	0.132359
157600	1.576	239.606	354	2177	2531	0.139866
158000	1.58	239.605	361	2170	2531	0.142631
158400	1.584	239.604	341	2190	2531	0.134729
158800	1.588	239.603	356	2175	2531	0.140656
159200	1.592	239.602	361	2170	2531	0.142631
159600	1.596	239.601	322	2209	2531	0.127222
160000	1.6	239.6	353	2178	2531	0.139471
160400	1.604	239.599	359	2172	2531	0.141841
160800	1.608	239.598	367	2164	2531	0.145002
161200	1.612	239.597	359	2172	2531	0.141841
161600	1.616	239.596	348	2183	2531	0.137495
162000	1.62	239.595	327	2204	2531	0.129198
162400	1.624	239.594	338	2193	2531	0.133544
162800	1.628	239.593	322	2209	2531	0.127222
163200	1.632	239.592	353	2178	2531	0.139471
163600	1.636	239.591	352	2179	2531	0.139075
164000	1.64	239.59	367	2164	2531	0.145002
164400	1.644	239.589	355	2176	2531	0.140261
164800	1.648	239.588	357	2174	2531	0.141051
165200	1.652	239.587	325	2206	2531	0.128408
165600	1.656	239.586	291	2240	2531	0.114974
166000	1.66	239.585	327	2204	2531	0.129198
166400	1.664	239.584	293	2238	2531	0.115765
166800	1.668	239.583	306	2225	2531	0.120901
167200	1.672	239.582	326	2205	2531	0.128803
167600	1.676	239.581	332	2199	2531	0.131173
168000	1.68	239.58	367	2164	2531	0.145002
168400	1.684	239.579	361	2170	2531	0.142631
168800	1.688	239.578	350	2181	2531	0.138285
169200	1.692	239.577	317	2214	2531	0.125247
169600	1.696	239.576	316	2215	2531	0.124852
170000	1.7	239.575	343	2188	2531	0.13552
170400	1.704	239.574	368	2163	2531	0.145397
170800	1.708	239.573	346	2185	2531	0.136705
171200	1.712	239.572	345	2186	2531	0.13631
171600	1.716	239.571	424	2107	2531	0.167523
172000	1.72	239.57	372	2159	2531	0.146977
172400	1.724	239.569	358	2173	2531	0.141446
172800	1.728	239.568	343	2188	2531	0.13552
173200	1.732	239.567	354	2177	2531	0.139866
173600	1.736	239.566	342	2189	2531	0.135124
174000	1.74	239.565	331	2200	2531	0.130778
174400	1.744	239.564	346	2185	2531	0.136705
174800	1.748	239.563	320	2211	2531	0.126432
175200	1.752	239.562	355	2176	2531	0.140261
175600	1.756	239.561	300	2231	2531	0.11853
176000	1.76	239.56	337	2194	2531	0.133149
176400	1.764	239.559	347	2184	2531	0.1371
176800	1.768	239.558	338	2193	2531	0.133544
177200	1.772	239.557	367	2164	2531	0.145002
177600	1.776	239.556	329	2202	2531	0.129988
178000	1.78	239.555	320	2211	2531	0.126432
178400	1.784	239.554	279	2252	2531	0.110233
178800	1.788	239.553	358	2173	2531	0.141446
179200	1.792	239.552	319	2212	2531	0.126037
179600	1.796	239.551	309	2222	2531	0.122086
180000	1.8	239.55	332	2199	2531	0.131173
180400	1.804	239.549	329	2202	2531	0.129988
180800	1.808	239.548	310	2221	2531	0.122481
181200	1.812	239.547	334	2197	2531	0.131964
181600	1.816	239.546	345	2186	2531	0.13631
182000	1.82	239.545	321	2210	2531	0.126827
182400	1.824	239.544	320	2211	2531	0.126432
182800	1.828	239.543	333	2198	2531	0.131569
183200	1.832	239.542	329	2202	2531	0.129988
183600	1.836	239.541	353	2178	2531	0.139471
184000	1.84	239.54	305	2226	2531	0.120506
184400	1.844	239.539	342	2189	2531	0.135124
184800	1.848	239.538	361	2170	2531	0.142631
185200	1.852	239.537	357	2174	2531	0.141051
185600	1.856	239.536	336	2195	2531	0.132754
186000	1.86	239.535	408	2123	2531	0.161201
186400	1.864	239.534	361	2170	2531	0.142631
186800	1.868	239.533	327	2204	2531	0.129198
187200	1.872	239.532	382	2149	2531	0.150928
187600	1.876	239.531	351	2180	2531	0.13868
188000	1.88	239.53	380	2151	2531	0.150138
188400	1.884	239.529	323	2208	2531	0.127618
188800	1.888	239.528	330	2201	2531	0.130383
189200	1.892	239.527	339	2192	2531	0.133939
189600	1.896	239.526	345	2186	2531	0.13631
190000	1.9	239.525	341	2190	2531	0.134729
190400	1.904	239.524	343	2188	2531	0.13552
190800	1.908	239.523	372	2159	2531	0.146977
191200	1.912	239.522	344	2187	2531	0.135915
191600	1.916	239.521	339	2192	2531	0.133939
192000	1.92	239.52	369	2162	2531	0.145792
192400	1.924	239.519	349	2182	2531	0.13789
192800	1.928	239.518	312	2219	2531	0.123271
193200	1.932	239.517	300	2231	2531	0.11853
193600	1.936	239.516	332	2199	2531	0.131173
194000	1.94	239.515	313	2218	2531	0.123667
194400	1.944	239.514	305	2226	2531	0.120506
194800	1.948	239.513	343	2188	2531	0.13552
195200	1.952	239.512	360	2171	2531	0.142236
195600	1.956	239.511	329	2202	2531	0.129988
196000	1.96	239.51	340	2191	2531	0.134334
196400	1.964	239.509	330	2201	2531	0.130383
196800	1.968	239.508	344	2187	2531	0.135915
197200	1.972	239.507	334	2197	2531	0.131964
197600	1.976	239.506	347	2184	2531	0.1371
198000	1.98	239.505	361	2170	2531	0.142631
198400	1.984	239.504	380	2151	2531	0.150138
198800	1.988	239.503	354	2177	2531	0.139866
199200	1.992	239.502	390	2141	2531	0.154089
199600	1.996	239.501	321	2210	2531	0.126827
200000	2	239.5	353	2178	2531	0.139471
200400	2.004	239.499	389	2142	2531	0.153694
200800	2.008	239.498	339	2192	2531	0.133939
201200	2.012	239.497	354	2177	2531	0.139866
201600	2.016	239.496	333	2198	2531	0.131569
202000	2.02	239.495	336	2195	2531	0.132754
202400	2.024	239.494	400	2131	2531	0.15804
202800	2.028	239.493	366	2165	2531	0.144607
203200	2.032	239.492	380	2151	2531	0.150138
203600	2.036	239.491	348	2183	2531	0.137495
204000	2.04	239.49	360	2171	2531	0.142236
204400	2.044	239.489	312	2219	2531	0.123271
204800	2.048	239.488	385	2146	2531	0.152114
205200	2.052	239.487	297	2234	2531	0.117345
205600	2.056	239.486	326	2205	2531	0.128803
206000	2.06	239.485	381	2150	2531	0.150533
206400	2.064	239.484	324	2207	2531	0.128013
206800	2.068	239.483	344	2187	2531	0.135915
207200	2.072	239.482	317	2214	2531	0.125247
207600	2.076	239.481	302	2229	2531	0.11932
208000	2.08	239.48	344	2187	2531	0.135915
208400	2.084	239.479	353	2178	2531	0.139471
208800	2.088	239.478	304	2227	2531	0.120111
209200	2.092	239.477	322	2209	2531	0.127222
209600	2.096	239.476	300	2231	2531	0.11853
210000	2.1	239.475	304	2227	2531	0.120111
210400	2.104	239.474	344	2187	2531	0.135915
210800	2.108	239.473	354	2177	2531	0.139866
211200	2.112	239.472	393	2138	2531	0.155275
211600	2.116	239.471	339	2192	2531	0.133939
212000	2.12	239.47	345	2186	2531	0.13631
212400	2.124	239.469	349	2182	2531	0.13789
212800	2.128	239.468	338	2193	2531	0.133544
213200	2.132	239.467	342	2189	2531	0.135124
213600	2.136	239.466	343	2188	2531	0.13552
214000	2.14	239.465	335	2196	2531	0.132359
214400	2.144	239.464	295	2236	2531	0.116555
214800	2.148	239.463	311	2220	2531	0.122876
215200	2.152	239.462	294	2237	2531	0.11616
215600	2.156	239.461	306	2225	2531	0.120901
216000	2.16	239.46	379	2152	2531	0.149743
216400	2.164	239.459	305	2226	2531	0.120506
216800	2.168	239.458	339	2192	2531	0.133939
217200	2.172	239.457	315	2216	2531	0.124457
217600	2.176	239.456	314	2217	2531	0.124062
218000	2.18	239.455	337	2194	2531	0.133149
218400	2.184	239.454	326	2205	2531	0.128803
218800	2.188	239.453	359	2172	2531	0.141841
219200	2.192	239.452	329	2202	2531	0.129988
219600	2.196	239.451	379	2152	2531	0.149743
220000	2.2	239.45	345	2186	2531	0.13631
220400	2.204	239.449	354	2177	2531	0.139866
220800	2.208	239.448	322	2209	2531	0.127222
221200	2.212	239.447	346	2185	2531	0.136705
221600	2.216	239.446	362	2169	2531	0.143026
222000	2.22	239.445	343	2188	2531	0.13552
222400	2.224	239.444	382	2149	2531	0.150928
222800	2.228	239.443	354	2177	2531	0.139866
223200	2.232	239.442	356	2175	2531	0.140656
223600	2.236	239.441	310	2221	2531	0.122481
224000	2.24	239.44	317	2214	2531	0.125247
224400	2.244	239.439	337	2194	2531	0.133149
224800	2.248	239.438	333	2198	2531	0.131569
225200	2.252	239.437	343	2188	2531	0.13552
225600	2.256	239.436	364	2167	2531	0.143817
226000	2.26	239.435	331	2200	2531	0.130778
226400	2.264	239.434	358	2173	2531	0.141446
226800	2.268	239.433	349	2182	2531	0.13789
227200	2.272	239.432	371	2160	2531	0.146582
227600	2.276	239.431	372	2159	2531	0.146977
228000	2.28	239.43	354	2177	2531	0.139866
228400	2.284	239.429	357	2174	2531	0.141051
228800	2.288	239.428	350	2181	2531	0.138285
229200	2.292	239.427	372	2159	2531	0.146977
229600	2.296	239.426	383	2148	2531	0.151324
230000	2.3	239.425	415	2116	2531	0.163967
230400	2.304	239.424	372	2159	2531	0.146977
230800	2.308	239.423	393	2138	2531	0.155275
231200	2.312	239.422	366	2165	2531	0.144607
231600	2.316	239.421	372	2159	2531	0.146977
232000	2.32	239.42	322	2209	2531	0.127222
232400	2.324	239.419	353	2178	2531	0.139471
232800	2.328	239.418	389	2142	2531	0.153694
