0	235	0	47.444	109.985	49.6998	113.381	190.162	193.629	383.791
0	235	3.0406	49.0658	112.809	48.6982	112.915	193.818	195.258	389.075
0	235	6.0812	46.8656	112.199	49.6622	110.607	198.653	185.309	383.961
0	235	9.1218	48.4406	113.516	48.1637	111.94	197.868	193.918	391.786
0	235	12.1624	47.8288	113.41	48.4257	111.395	199.406	191.464	390.871
0	235	15.203	46.5667	114.027	49.8099	108.736	205.12	179.171	384.29
0	235	18.2436	47.0425	109.739	50.444	110.052	190.635	181.244	371.879
0	235	21.2842	44.3722	108.115	47.3419	109.94	193.816	190.336	384.152
0	235	24.3248	45.54	107.103	49.5822	110.952	187.188	186.601	373.789
0	235	27.3654	44.8781	105.94	50.2366	109.176	185.665	179.211	364.876
0	235	30.406	47.0103	107.134	48.034	112.408	182.812	195.736	378.548
0	235	33.4466	45.2727	109.644	51.8358	111.301	195.727	180.81	376.537
