40	0	0
42	0	0
44	0	0
46	0	0
48	6	0.00824459
50	20	0.027482
52	25	0.0343525
54	23	0.0316043
56	25	0.0343525
58	23	0.0316043
60	22	0.0302302
62	24	0.0329784
64	25	0.0343525
66	23	0.0316043
68	22	0.0302302
70	28	0.0384748
72	31	0.0425971
74	21	0.0288561
76	23	0.0316043
78	19	0.0261079
80	24	0.0329784
82	23	0.0316043
84	25	0.0343525
86	16	0.0219856
88	25	0.0343525
90	23	0.0316043
92	22	0.0302302
94	24	0.0329784
96	24	0.0329784
98	24	0.0329784
100	24	0.0329784
102	24	0.0329784
104	19	0.0261079
106	10	0.013741
108	1	0.0013741
110	0	0
112	0	0
114	0	0
116	0	0
118	0	0
120	0	0
