40	0	0
42	0	0
44	0	0
46	0	0
48	2	0.0027482
50	18	0.0247338
52	24	0.0329784
54	22	0.0302302
56	24	0.0329784
58	23	0.0316043
60	23	0.0316043
62	21	0.0288561
64	24	0.0329784
66	20	0.027482
68	24	0.0329784
70	22	0.0302302
72	21	0.0288561
74	21	0.0288561
76	26	0.0357266
78	25	0.0343525
80	25	0.0343525
82	22	0.0302302
84	22	0.0302302
86	23	0.0316043
88	26	0.0357266
90	26	0.0357266
92	24	0.0329784
94	28	0.0384748
96	25	0.0343525
98	21	0.0288561
100	23	0.0316043
102	23	0.0316043
104	19	0.0261079
106	6	0.00824459
108	1	0.0013741
110	0	0
112	0	0
114	0	0
116	0	0
118	0	0
120	0	0
